timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_222529 50 1 5 20 100000 105731136 0 10000 3871 6127 9 0 9 10000 1 TOTAL 8582 8555 27 0 2500 33 0 1000 125 0 0 0 0 0 2 0 0 0 10.338 9.069544 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21986 hl-extractinstructions.txt 20180130_222609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_6
20180130_222530 50 1 5 20 100000 967561224 0 10000 3916 6083 4 0 9 10000 1 TOTAL 8451 8439 12 0 2500 33 0 1000 124 0 0 0 0 0 2 0 0 0 10.401 9.147534 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21986 hl-extractinstructions.txt 20180130_222610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_7
20180130_222531 50 1 5 20 100000 420477893 0 10000 3810 6189 5 0 9 10000 1 TOTAL 8687 8672 15 0 2500 33 0 1000 139 0 0 0 0 0 2 0 0 0 10.450 9.173308 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21986 hl-extractinstructions.txt 20180130_222611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_8
20180130_222532 50 1 5 20 100000 263688301 0 10000 3838 6161 5 0 9 10000 1 TOTAL 8569 8560 9 0 2500 33 0 1000 135 0 0 0 0 0 2 0 0 0 10.487 9.197332 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21984 hl-extractinstructions.txt 20180130_222613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_9
20180130_222533 50 1 5 20 100000 50746969 0 10000 3749 6247 6 0 9 10000 1 TOTAL 8739 8724 15 0 2500 33 0 1000 154 0 0 0 0 0 2 0 0 0 10.307 9.034493 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21985 hl-extractinstructions.txt 20180130_222613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_10
20180130_222534 50 1 5 20 100000 533657980 0 10000 3699 6299 6 0 9 10000 1 TOTAL 8814 8799 15 0 2500 33 0 1000 172 0 0 0 0 0 2 0 0 0 10.667 9.397967 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21987 hl-extractinstructions.txt 20180130_222615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_11
20180130_222535 50 1 5 20 100000 711283608 0 10000 3889 6108 6 0 9 10000 1 TOTAL 8458 8443 15 0 2500 33 0 1000 127 0 0 0 0 0 2 0 0 0 10.295 9.011994 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21987 hl-extractinstructions.txt 20180130_222615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_12
20180130_222536 50 1 5 20 100000 597296547 0 10000 3750 6245 10 0 9 10000 1 TOTAL 8707 8680 27 0 2500 33 0 1000 148 0 0 0 0 0 2 0 0 0 10.477 9.23307 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21986 hl-extractinstructions.txt 20180130_222617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_13
20180130_222537 50 1 5 20 100000 664375964 0 10000 3737 6259 9 0 9 10000 1 TOTAL 8839 8812 27 0 2500 33 0 1000 154 0 0 0 0 0 2 0 0 0 10.461 9.177165 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21988 hl-extractinstructions.txt 20180130_222618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_14
20180130_222538 50 1 5 20 100000 258760793 0 10000 3755 6242 8 0 9 10000 1 TOTAL 8744 8723 21 0 2500 33 0 1000 144 0 0 0 0 0 2 0 0 0 10.402 9.128356 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21987 hl-extractinstructions.txt 20180130_222619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_15
20180130_222539 50 1 5 20 100000 666549275 0 10000 3811 6184 10 0 9 10000 1 TOTAL 8601 8577 24 0 2500 33 0 1000 135 0 0 0 0 0 2 0 0 0 10.317 9.04068 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21986 hl-extractinstructions.txt 20180130_222620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_16
20180130_222540 50 1 5 20 100000 376517787 0 10000 3809 6190 1 0 9 10000 1 TOTAL 8585 8582 3 0 2500 33 0 1000 130 0 0 0 0 0 2 0 0 0 10.190 8.926034 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21985 hl-extractinstructions.txt 20180130_222621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_17
20180130_222551 50 1 5 20 100000 817713633 0 10000 3917 6079 12 0 9 10000 1 TOTAL 8503 8473 30 0 2500 33 0 1000 133 0 0 0 0 0 2 0 0 0 10.000 8.739781 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21988 hl-extractinstructions.txt 20180130_222631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_18
20180130_222552 50 1 5 20 100000 519606501 0 10000 3754 6240 11 0 9 10000 1 TOTAL 8721 8688 33 0 2500 33 0 1000 143 0 0 0 0 0 2 0 0 0 10.137 8.869885 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21988 hl-extractinstructions.txt 20180130_222633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_19
20180130_222553 50 1 5 20 100000 715258232 0 10000 3735 6265 2 0 9 10000 1 TOTAL 8764 8758 6 0 2500 33 0 1000 149 0 0 0 0 0 2 0 0 0 10.434 9.142587 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21985 hl-extractinstructions.txt 20180130_222634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_20
20180130_222554 50 1 5 20 100000 792850679 0 10000 3783 6214 7 0 9 10000 1 TOTAL 8650 8629 21 0 2500 33 0 1000 132 0 0 0 0 0 2 0 0 0 10.207 8.937049 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21987 hl-extractinstructions.txt 20180130_222635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 548ccd48daa379e8fc23e03b066f6b06eae071f6_21
20180130_222555 50 1 5 20 100000 919028296 0 10000 3397 6601 5 0 9 10000 1 TOTAL 9790 9775 15 0 2500 50 0 1000 161 0 0 0 0 0 2 0 0 0 10.847 9.594541 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21989 hl-extractinstructions.txt 20180130_222636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_1
20180130_222556 50 1 5 20 100000 103765041 0 10000 3384 6611 8 0 9 10000 1 TOTAL 9619 9595 24 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 10.826 9.5698 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21985 hl-extractinstructions.txt 20180130_222637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_2
20180130_222558 50 1 5 20 100000 141246882 0 10000 3471 6526 6 0 9 10000 1 TOTAL 9373 9367 6 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 10.660 9.373733 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21987 hl-extractinstructions.txt 20180130_222638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_3
20180130_222559 50 1 5 20 100000 681028781 0 10000 3450 6541 15 0 9 10000 1 TOTAL 9530 9491 39 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 10.607 9.346573 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21990 hl-extractinstructions.txt 20180130_222639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_4
20180130_222600 50 1 5 20 100000 117661523 0 10000 3403 6592 9 0 9 10000 1 TOTAL 9544 9516 28 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 10.934 9.646532 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21989 hl-extractinstructions.txt 20180130_222641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_5
20180130_222601 50 1 5 20 100000 105731136 0 10000 3435 6563 4 0 9 10000 1 TOTAL 9643 9634 9 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 10.997 9.725093 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21987 hl-extractinstructions.txt 20180130_222642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_6
20180130_222602 50 1 5 20 100000 967561224 0 10000 3454 6539 9 0 9 10000 1 TOTAL 9630 9603 27 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 11.081 9.799333 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21989 hl-extractinstructions.txt 20180130_222643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_7
20180130_222603 50 1 5 20 100000 420477893 0 10000 3415 6580 13 0 9 10000 1 TOTAL 9496 9462 34 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 10.648 9.36697 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21988 hl-extractinstructions.txt 20180130_222643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_8
20180130_222604 50 1 5 20 100000 263688301 0 10000 3454 6542 6 0 9 10000 1 TOTAL 9473 9458 15 0 2500 50 0 1000 149 0 0 0 0 0 2 0 0 0 10.700 9.44271 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21987 hl-extractinstructions.txt 20180130_222645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_9
20180130_222605 50 1 5 20 100000 50746969 0 10000 3350 6644 14 0 9 10000 1 TOTAL 9585 9543 42 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 10.581 9.326039 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21989 hl-extractinstructions.txt 20180130_222645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_10
20180130_222606 50 1 5 20 100000 533657980 0 10000 3362 6637 7 0 9 10000 1 TOTAL 9783 9762 21 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 10.824 9.534064 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21990 hl-extractinstructions.txt 20180130_222647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_11
20180130_222607 50 1 5 20 100000 711283608 0 10000 3379 6618 11 0 9 10000 1 TOTAL 9521 9491 30 0 2500 50 0 1000 142 0 0 0 0 0 2 0 0 0 11.001 9.691061 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21991 hl-extractinstructions.txt 20180130_222648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_12
20180130_222608 50 1 5 20 100000 597296547 0 10000 3368 6629 8 0 9 10000 1 TOTAL 9659 9634 25 0 2500 50 0 1000 150 0 0 0 0 0 2 0 0 0 10.908 9.631839 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21990 hl-extractinstructions.txt 20180130_222649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_13
20180130_222609 50 1 5 20 100000 664375964 0 10000 3453 6544 12 0 9 10000 1 TOTAL 9667 9628 39 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 10.956 9.567205 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21991 hl-extractinstructions.txt 20180130_222650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_14
20180130_222610 50 1 5 20 100000 258760793 0 10000 3377 6621 3 0 9 10000 1 TOTAL 9573 9567 6 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 10.776 9.514751 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21988 hl-extractinstructions.txt 20180130_222651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_15
20180130_222611 50 1 5 20 100000 666549275 0 10000 3353 6644 9 0 9 10000 1 TOTAL 9743 9716 27 0 2500 50 0 1000 164 0 0 0 0 0 2 0 0 0 10.880 9.603199 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21990 hl-extractinstructions.txt 20180130_222652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_16
20180130_222612 50 1 5 20 100000 376517787 0 10000 3473 6523 13 0 9 10000 1 TOTAL 9473 9443 30 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 10.679 9.404867 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21991 hl-extractinstructions.txt 20180130_222653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_17
20180130_222623 50 1 5 20 100000 817713633 0 10000 3444 6550 13 0 9 10000 1 TOTAL 9494 9455 39 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 10.637 9.354937 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21991 hl-extractinstructions.txt 20180130_222704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_18
20180130_222624 50 1 5 20 100000 519606501 0 10000 3448 6549 8 0 9 10000 1 TOTAL 9456 9435 21 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 10.795 9.518234 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21990 hl-extractinstructions.txt 20180130_222705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_19
20180130_222625 50 1 5 20 100000 715258232 0 10000 3265 6729 11 0 9 10000 1 TOTAL 9786 9756 30 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 10.916 9.632288 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21991 hl-extractinstructions.txt 20180130_222706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_20
20180130_222626 50 1 5 20 100000 792850679 0 10000 3371 6627 7 0 9 10000 1 TOTAL 9673 9655 18 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 10.763 9.50928 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21988 hl-extractinstructions.txt 20180130_222707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f3c46ee2226ba8eb863ce13daeb54b61a1889d2d_21
20180130_222627 50 1 5 20 100000 919028296 0 10000 2807 7189 19 0 9 10000 1 TOTAL 11439 11388 51 0 2500 67 0 1000 151 0 0 0 0 0 2 0 0 0 11.733 10.467282 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21997 hl-extractinstructions.txt 20180130_222709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_1
20180130_222628 50 1 5 20 100000 103765041 0 10000 2778 7221 21 0 9 10000 1 TOTAL 11398 11338 60 0 2500 67 0 1000 139 0 0 0 0 0 2 0 0 0 11.587 10.287376 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21997 hl-extractinstructions.txt 20180130_222710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_2
20180130_222629 50 1 5 20 100000 141246882 0 10000 2914 7080 14 0 9 10000 1 TOTAL 10693 10660 33 0 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 11.355 10.095118 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21997 hl-extractinstructions.txt 20180130_222711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_3
20180130_222630 50 1 5 20 100000 681028781 0 10000 2764 7233 14 0 9 10000 1 TOTAL 11549 11513 36 0 2500 67 0 1000 143 0 0 0 0 0 2 0 0 0 11.789 10.526022 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21997 hl-extractinstructions.txt 20180130_222712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_4
20180130_222631 50 1 5 20 100000 117661523 0 10000 2743 7250 14 0 9 10000 1 TOTAL 11494 11458 36 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 12.016 10.753948 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21997 hl-extractinstructions.txt 20180130_222714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_5
20180130_222633 50 1 5 20 100000 105731136 0 10000 2975 7020 17 0 9 10000 1 TOTAL 10991 10943 48 0 2500 67 0 1000 116 0 0 0 0 0 2 0 0 0 11.321 10.043697 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21997 hl-extractinstructions.txt 20180130_222714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_6
20180130_222634 50 1 5 20 100000 967561224 0 10000 2767 7229 12 0 9 10000 1 TOTAL 11146 11110 36 0 2500 67 0 1000 135 0 0 0 0 0 2 0 0 0 11.664 10.382477 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21997 hl-extractinstructions.txt 20180130_222715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_7
20180130_222635 50 1 5 20 100000 420477893 0 10000 2891 7106 14 0 9 10000 1 TOTAL 10987 10945 42 0 2500 67 0 1000 121 0 0 0 0 0 2 0 0 0 11.343 10.064298 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21997 hl-extractinstructions.txt 20180130_222716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_8
20180130_222636 50 1 5 20 100000 263688301 0 10000 2692 7303 20 0 9 10000 1 TOTAL 11625 11568 57 0 2500 67 0 1000 141 0 0 0 0 0 2 0 0 0 11.630 10.359701 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21997 hl-extractinstructions.txt 20180130_222717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_9
20180130_222637 50 1 5 20 100000 50746969 0 10000 2545 7449 25 0 9 10000 1 TOTAL 12264 12198 66 0 2500 67 0 1000 174 0 0 0 0 0 2 0 0 0 12.014 10.751982 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21996 hl-extractinstructions.txt 20180130_222719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_10
20180130_222638 50 1 5 20 100000 533657980 0 10000 2604 7394 17 0 9 10000 1 TOTAL 11719 11674 45 0 2500 67 0 1000 155 0 0 0 0 0 2 0 0 0 11.767 10.500656 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21998 hl-extractinstructions.txt 20180130_222720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_11
20180130_222639 50 1 5 20 100000 711283608 0 10000 2690 7302 19 0 9 10000 1 TOTAL 11495 11444 51 0 2500 67 0 1000 151 0 0 0 0 0 2 0 0 0 11.618 10.32494 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21996 hl-extractinstructions.txt 20180130_222720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_12
20180130_222650 50 1 5 20 100000 597296547 0 10000 2749 7243 20 0 9 10000 1 TOTAL 11764 11707 57 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 11.679 10.415034 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21998 hl-extractinstructions.txt 20180130_222732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_13
20180130_222651 50 1 5 20 100000 664375964 0 10000 2701 7295 11 0 9 10000 1 TOTAL 11660 11633 27 0 2500 67 0 1000 146 0 0 0 0 0 2 0 0 0 11.937 10.627709 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21998 hl-extractinstructions.txt 20180130_222733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_14
20180130_222652 50 1 5 20 100000 258760793 0 10000 2794 7202 14 0 9 10000 1 TOTAL 11229 11190 39 0 2500 67 0 1000 128 0 0 0 0 0 2 0 0 0 11.453 10.160599 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21998 hl-extractinstructions.txt 20180130_222733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_15
20180130_222653 50 1 5 20 100000 666549275 0 10000 2872 7125 14 0 9 10000 1 TOTAL 11016 10974 42 0 2500 67 0 1000 137 0 0 0 0 0 2 0 0 0 11.472 10.187751 ../glitch/quarter/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21998 hl-extractinstructions.txt 20180130_222735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 9d87ea260170291830a0a924e013bd08a3cda1b0_16
