timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_234259 50 1 3 3 100000 376517787 378 10000 317 9140 3366 378 9 10000 10 UNIFORM 27418 20334 7084 345 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.669 19.321033 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20319 hl-extractinstructions.txt 20180825_234349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7926f9223aaea34cf1695d7801c6fd27a7c21331_17
20180825_234300 50 1 3 3 100000 817713633 397 10000 288 9109 3502 397 9 10000 10 UNIFORM 27602 20234 7368 358 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.980 18.793906 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20319 hl-extractinstructions.txt 20180825_234350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7926f9223aaea34cf1695d7801c6fd27a7c21331_18
20180825_234301 50 1 3 3 100000 519606501 402 10000 328 9091 3440 402 9 10000 10 UNIFORM 27364 20104 7260 365 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.506 18.532446 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20319 hl-extractinstructions.txt 20180825_234350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7926f9223aaea34cf1695d7801c6fd27a7c21331_19
20180825_234307 50 1 3 5 100000 681028781 97 10000 1228 8338 1609 97 9 10000 10 UNIFORM 17466 14366 3100 88 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.654 12.614488 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20308 hl-extractinstructions.txt 20180825_234351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_4
20180825_234302 50 1 3 3 100000 715258232 388 10000 304 9082 3376 388 9 10000 10 UNIFORM 27419 20281 7138 349 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.300 18.382106 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20319 hl-extractinstructions.txt 20180825_234351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7926f9223aaea34cf1695d7801c6fd27a7c21331_20
20180825_234308 50 1 3 5 100000 117661523 110 10000 1216 8318 1610 110 9 10000 10 UNIFORM 17639 14551 3088 96 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.254 12.372319 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20310 hl-extractinstructions.txt 20180825_234351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_5
20180825_234303 50 1 3 3 100000 792850679 437 10000 332 9094 3328 437 9 10000 10 UNIFORM 27283 20213 7070 388 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.546 18.571796 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20319 hl-extractinstructions.txt 20180825_234352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7926f9223aaea34cf1695d7801c6fd27a7c21331_21
20180825_234319 50 1 3 5 100000 105731136 91 10000 1266 8244 1691 91 9 10000 10 UNIFORM 17529 14275 3254 80 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.768 11.878283 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20308 hl-extractinstructions.txt 20180825_234402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_6
20180825_234320 50 1 3 5 100000 967561224 108 10000 1207 8291 1655 108 9 10000 10 UNIFORM 17499 14315 3184 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.915 12.017163 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20310 hl-extractinstructions.txt 20180825_234403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_7
20180825_234321 50 1 3 5 100000 420477893 122 10000 1306 8197 1635 122 9 10000 10 UNIFORM 17336 14138 3198 106 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.714 11.840763 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20312 hl-extractinstructions.txt 20180825_234404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_8
20180825_234322 50 1 3 5 100000 263688301 118 10000 1256 8298 1605 118 9 10000 10 UNIFORM 17373 14309 3064 101 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.649 11.77127 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20310 hl-extractinstructions.txt 20180825_234405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_9
20180825_234323 50 1 3 5 100000 50746969 91 10000 1263 8268 1623 91 9 10000 10 UNIFORM 17528 14432 3096 81 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.473 11.602017 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20307 hl-extractinstructions.txt 20180825_234406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_10
20180825_234324 50 1 3 5 100000 533657980 126 10000 1243 8251 1692 126 9 10000 10 UNIFORM 17508 14246 3262 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.688 11.823587 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20313 hl-extractinstructions.txt 20180825_234407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_11
20180825_234325 50 1 3 5 100000 711283608 103 10000 1295 8271 1608 103 9 10000 10 UNIFORM 17386 14278 3108 95 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.633 11.773339 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20311 hl-extractinstructions.txt 20180825_234408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_12
20180825_234326 50 1 3 5 100000 597296547 94 10000 1254 8299 1678 94 9 10000 10 UNIFORM 17847 14595 3252 78 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.699 11.833771 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20309 hl-extractinstructions.txt 20180825_234409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_13
20180825_234337 50 1 3 5 100000 664375964 91 10000 1243 8277 1623 91 9 10000 10 UNIFORM 17502 14382 3120 75 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.772 11.896905 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20309 hl-extractinstructions.txt 20180825_234420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_14
20180825_234338 50 1 3 5 100000 258760793 102 10000 1221 8304 1716 102 9 10000 10 UNIFORM 17617 14339 3278 95 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.883 12.009812 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20311 hl-extractinstructions.txt 20180825_234421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_15
20180825_234339 50 1 3 5 100000 666549275 99 10000 1188 8322 1727 99 9 10000 10 UNIFORM 17738 14374 3364 89 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.728 11.866941 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20309 hl-extractinstructions.txt 20180825_234422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_16
20180825_234350 50 1 3 5 100000 376517787 101 10000 1232 8320 1601 101 9 10000 10 UNIFORM 17658 14578 3080 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.797 11.914126 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20311 hl-extractinstructions.txt 20180825_234433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_17
20180825_234352 50 1 3 5 100000 817713633 107 10000 1244 8279 1660 107 9 10000 10 UNIFORM 17576 14354 3222 97 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.675 11.788922 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20311 hl-extractinstructions.txt 20180825_234434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_18
20180825_234356 50 1 3 10 100000 919028296 18 10000 3657 6060 535 18 9 10000 10 UNIFORM 8961 7985 976 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.617 7.743715 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20305 hl-extractinstructions.txt 20180825_234434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_1
20180825_234353 50 1 3 5 100000 519606501 94 10000 1251 8280 1678 94 9 10000 10 UNIFORM 17565 14343 3222 86 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.758 11.871434 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20309 hl-extractinstructions.txt 20180825_234435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_19
20180825_234357 50 1 3 10 100000 103765041 8 10000 3561 6203 497 8 9 10000 10 UNIFORM 9135 8225 910 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.689 7.819744 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20302 hl-extractinstructions.txt 20180825_234435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_2
20180825_234354 50 1 3 5 100000 715258232 104 10000 1226 8280 1712 104 9 10000 10 UNIFORM 17608 14272 3336 91 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.780 11.913168 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20311 hl-extractinstructions.txt 20180825_234436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_20
20180825_234355 50 1 3 5 100000 792850679 113 10000 1254 8310 1618 113 9 10000 10 UNIFORM 17539 14385 3154 103 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.817 11.938683 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20313 hl-extractinstructions.txt 20180825_234438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc8c32dc2f96100c049b733daf5f79983d805e5f_21
20180825_234408 50 1 3 10 100000 141246882 14 10000 3518 6241 502 14 9 10000 10 UNIFORM 9175 8239 936 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.572 7.704352 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20306 hl-extractinstructions.txt 20180825_234446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_3
20180825_234409 50 1 3 10 100000 681028781 14 10000 3486 6259 500 14 9 10000 10 UNIFORM 9254 8354 900 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.583 7.722301 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20306 hl-extractinstructions.txt 20180825_234447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_4
20180825_234410 50 1 3 10 100000 117661523 18 10000 3553 6174 524 18 9 10000 10 UNIFORM 9196 8222 974 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.585 7.723998 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20306 hl-extractinstructions.txt 20180825_234449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_5
20180825_234411 50 1 3 10 100000 105731136 19 10000 3626 6132 500 19 9 10000 10 UNIFORM 9003 8093 910 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.459 7.599577 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20305 hl-extractinstructions.txt 20180825_234449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_6
20180825_234412 50 1 3 10 100000 967561224 25 10000 3543 6205 528 25 9 10000 10 UNIFORM 9130 8170 960 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.589 7.717631 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20306 hl-extractinstructions.txt 20180825_234451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_7
20180825_234413 50 1 3 10 100000 420477893 17 10000 3603 6145 484 17 9 10000 10 UNIFORM 9081 8173 908 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.443 7.578808 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20305 hl-extractinstructions.txt 20180825_234451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_8
20180825_234414 50 1 3 10 100000 263688301 22 10000 3560 6193 473 22 9 10000 10 UNIFORM 9042 8174 868 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.543 7.671363 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20306 hl-extractinstructions.txt 20180825_234453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_9
20180825_234415 50 1 3 10 100000 50746969 14 10000 3521 6207 517 14 9 10000 10 UNIFORM 9119 8177 942 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.608 7.749307 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20305 hl-extractinstructions.txt 20180825_234454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_10
20180825_234416 50 1 3 10 100000 533657980 15 10000 3540 6161 540 15 9 10000 10 UNIFORM 9113 8117 996 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.665 7.769835 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20307 hl-extractinstructions.txt 20180825_234455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_11
20180825_234417 50 1 3 10 100000 711283608 20 10000 3582 6196 479 20 9 10000 10 UNIFORM 9141 8281 860 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.600 7.727484 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20307 hl-extractinstructions.txt 20180825_234456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_12
20180825_234418 50 1 3 10 100000 597296547 14 10000 3538 6221 499 14 9 10000 10 UNIFORM 9218 8294 924 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.672 7.801363 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20307 hl-extractinstructions.txt 20180825_234457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_13
20180825_234419 50 1 3 10 100000 664375964 19 10000 3596 6144 490 19 9 10000 10 UNIFORM 9084 8182 902 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.619 7.739459 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20307 hl-extractinstructions.txt 20180825_234458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_14
20180825_234420 50 1 3 10 100000 258760793 11 10000 3488 6258 516 11 9 10000 10 UNIFORM 9198 8250 948 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.714 7.832765 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20307 hl-extractinstructions.txt 20180825_234459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_15
20180825_234421 50 1 3 10 100000 666549275 17 10000 3547 6176 520 17 9 10000 10 UNIFORM 9122 8162 960 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.551 7.678018 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20307 hl-extractinstructions.txt 20180825_234500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_16
20180825_234422 50 1 3 10 100000 376517787 16 10000 3530 6227 494 16 9 10000 10 UNIFORM 9143 8231 912 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.625 7.75244 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20305 hl-extractinstructions.txt 20180825_234501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_17
20180825_234423 50 1 3 10 100000 817713633 11 10000 3506 6233 519 11 9 10000 10 UNIFORM 9130 8152 978 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.399 7.535026 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20307 hl-extractinstructions.txt 20180825_234502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_18
20180825_234424 50 1 3 10 100000 519606501 12 10000 3550 6187 529 12 9 10000 10 UNIFORM 9082 8124 958 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.561 7.686697 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20307 hl-extractinstructions.txt 20180825_234503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_19
20180825_234427 50 1 3 20 100000 919028296 3 10000 5974 3930 136 3 9 10000 10 UNIFORM 4601 4353 248 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.573 6.236852 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20299 hl-extractinstructions.txt 20180825_234505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_1
20180825_234425 50 1 3 10 100000 715258232 10 10000 3463 6302 496 10 9 10000 10 UNIFORM 9274 8378 896 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.937 9.054955 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20305 hl-extractinstructions.txt 20180825_234505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_20
20180825_234429 50 1 3 20 100000 103765041 2 10000 5925 3977 134 2 9 10000 10 UNIFORM 4698 4462 236 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.029 6.158346 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20299 hl-extractinstructions.txt 20180825_234506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_2
20180825_234430 50 1 3 20 100000 141246882 0 10000 5992 3910 138 0 9 10000 10 UNIFORM 4597 4345 252 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.666 5.799507 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20300 hl-extractinstructions.txt 20180825_234506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_3
20180825_234426 50 1 3 10 100000 792850679 18 10000 3531 6226 480 18 9 10000 10 UNIFORM 9139 8267 872 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.386 10.345928 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20309 hl-extractinstructions.txt 20180825_234508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 2365547bada138a9374a2b75bae3cdf915c5e956_21
20180825_234431 50 1 3 20 100000 681028781 1 10000 5948 3950 141 1 9 10000 10 UNIFORM 4659 4397 262 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.314 6.452738 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20299 hl-extractinstructions.txt 20180825_234508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_4
20180825_234433 50 1 3 20 100000 105731136 3 10000 5909 3997 144 3 9 10000 10 UNIFORM 4658 4392 266 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.610 5.748313 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20299 hl-extractinstructions.txt 20180825_234509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_6
20180825_234434 50 1 3 20 100000 967561224 1 10000 5966 3939 139 1 9 10000 10 UNIFORM 4621 4369 252 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.771 5.88329 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20297 hl-extractinstructions.txt 20180825_234511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 bc7dda7d6878cb3e7ed699d200d3ff25de894450_7
