timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_150530 50 1 3 5 100000 664375964 88 10000 1241 8345 1581 88 9 10000 4 17615 14611 3004 76 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.103 28.813 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11147245 hl-extractinstructions.txt 20171102_150742 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_14
20171102_150623 50 1 3 5 100000 258760793 92 10000 1250 8298 1645 92 9 10000 4 17630 14464 3166 81 0 0 0 0 0 0 0 0 0 0 2 0 0 0 73.445 28.11 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11120876 hl-extractinstructions.txt 20171102_150828 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_15
20171102_150645 50 1 3 5 100000 666549275 86 10000 1229 8304 1601 86 9 10000 4 17411 14319 3092 74 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.175 28.079 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11013156 hl-extractinstructions.txt 20171102_150853 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_16
20171102_150656 50 1 3 5 100000 376517787 92 10000 1319 8217 1620 92 9 10000 4 17324 14228 3096 77 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.755 27.046 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 10946973 hl-extractinstructions.txt 20171102_150903 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_17
20171102_150657 50 1 3 5 100000 817713633 86 10000 1268 8311 1552 86 9 10000 4 17326 14416 2910 72 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.838 27.735 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 10985085 hl-extractinstructions.txt 20171102_150904 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_18
20171102_150814 50 1 3 10 100000 919028296 19 10000 3536 6195 499 19 9 10000 4 9070 8162 908 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.177 17.281 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 6016175 hl-extractinstructions.txt 20171102_150941 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_1
20171102_150740 50 1 3 5 100000 519606501 105 10000 1278 8303 1537 105 9 10000 4 17235 14311 2924 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.581 27.562 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 10962114 hl-extractinstructions.txt 20171102_150944 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_19
20171102_150825 50 1 3 10 100000 103765041 12 10000 3534 6234 473 12 9 10000 4 9042 8200 842 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.405 17.406 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 6009626 hl-extractinstructions.txt 20171102_150953 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_2
20171102_150751 50 1 3 5 100000 715258232 75 10000 1178 8406 1610 75 9 10000 4 17764 14676 3088 71 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.600 27.593 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11193669 hl-extractinstructions.txt 20171102_150959 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_20
20171102_150802 50 1 3 5 100000 792850679 82 10000 1219 8356 1609 82 9 10000 4 17592 14514 3078 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.172 28.626 ../random/g0s0/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11109552 hl-extractinstructions.txt 20171102_151008 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe93810eeab714096cf4dece556665d8b021b70d_21
20171102_150908 50 1 3 10 100000 141246882 10 10000 3511 6249 492 10 9 10000 4 9174 8292 882 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.981 16.078 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 6061624 hl-extractinstructions.txt 20171102_151033 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_3
20171102_150909 50 1 3 10 100000 681028781 15 10000 3529 6234 501 15 9 10000 4 9084 8184 900 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.887 15.484 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 6026885 hl-extractinstructions.txt 20171102_151034 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_4
20171102_150920 50 1 3 10 100000 117661523 16 10000 3589 6191 486 16 9 10000 4 8956 8078 878 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.331 15.75 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 5956426 hl-extractinstructions.txt 20171102_151046 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_5
20171102_151002 50 1 3 10 100000 105731136 13 10000 3510 6214 506 13 9 10000 4 9136 8224 912 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.888 15.343 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 6048085 hl-extractinstructions.txt 20171102_151127 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_6
20171102_151004 50 1 3 10 100000 967561224 12 10000 3502 6256 512 12 9 10000 4 9258 8320 938 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.979 16.141 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 6110784 hl-extractinstructions.txt 20171102_151128 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_7
20171102_151005 50 1 3 10 100000 420477893 19 10000 3544 6215 486 19 9 10000 4 9014 8124 890 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.187 14.796 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 5985955 hl-extractinstructions.txt 20171102_151129 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_8
20171102_151037 50 1 3 10 100000 263688301 18 10000 3556 6217 480 18 9 10000 4 9077 8205 872 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.841 14.671 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 6001357 hl-extractinstructions.txt 20171102_151201 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_9
20171102_151038 50 1 3 10 100000 50746969 11 10000 3661 6121 466 11 9 10000 4 8965 8115 850 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.367 14.5 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 5922032 hl-extractinstructions.txt 20171102_151202 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_10
20171102_151049 50 1 3 10 100000 533657980 9 10000 3538 6232 474 9 9 10000 4 9093 8249 844 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.756 15.359 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 6021078 hl-extractinstructions.txt 20171102_151215 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_11
20171102_151050 50 1 3 10 100000 711283608 12 10000 3545 6219 482 12 9 10000 4 9049 8199 850 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.591 14.969 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 6019787 hl-extractinstructions.txt 20171102_151216 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_12
20171102_151133 50 1 3 10 100000 597296547 11 10000 3603 6169 477 11 9 10000 4 8950 8066 884 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.533 15.625 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 5962285 hl-extractinstructions.txt 20171102_151259 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_13
20171102_151134 50 1 3 10 100000 664375964 22 10000 3588 6207 470 22 9 10000 4 9046 8194 852 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.776 16.016 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 6014933 hl-extractinstructions.txt 20171102_151301 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_14
20171102_151135 50 1 3 10 100000 258760793 9 10000 3558 6201 499 9 9 10000 4 9079 8185 894 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.933 16.392 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 6027021 hl-extractinstructions.txt 20171102_151302 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_15
20171102_151136 50 1 3 10 100000 666549275 11 10000 3511 6242 492 11 9 10000 4 8972 8082 890 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.982 16.625 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 5982612 hl-extractinstructions.txt 20171102_151303 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_16
20171102_151219 50 1 3 10 100000 376517787 13 10000 3640 6116 512 13 9 10000 4 8951 8013 938 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.416 15.625 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 5943686 hl-extractinstructions.txt 20171102_151348 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_17
20171102_151220 50 1 3 10 100000 817713633 11 10000 3516 6229 530 11 9 10000 4 9047 8067 980 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.458 15.672 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 6010055 hl-extractinstructions.txt 20171102_151349 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_18
20171102_151221 50 1 3 10 100000 519606501 15 10000 3522 6244 472 15 9 10000 4 9042 8196 846 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.502 16.515 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 6001829 hl-extractinstructions.txt 20171102_151350 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_19
20171102_151243 50 1 3 10 100000 715258232 13 10000 3465 6279 527 13 9 10000 4 9140 8190 950 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.570 16.141 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 6062221 hl-extractinstructions.txt 20171102_151410 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_20
20171102_151316 50 1 3 20 100000 919028296 1 10000 5981 3945 121 1 9 10000 4 4540 4318 222 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.074 9.0 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 3195815 hl-extractinstructions.txt 20171102_151418 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_1
20171102_151317 50 1 3 20 100000 103765041 3 10000 5868 4036 130 3 9 10000 4 4648 4424 224 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.265 9.531 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 3266394 hl-extractinstructions.txt 20171102_151420 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_2
20171102_151315 50 1 3 10 100000 792850679 8 10000 3430 6317 506 8 9 10000 4 9136 8232 904 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.110 14.546 ../random/g0s0/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 6085705 hl-extractinstructions.txt 20171102_151439 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7aaca3ec43cf96b94d6efeb6d554030a7be17ddd_21
20171102_151350 50 1 3 20 100000 141246882 2 10000 6001 3901 133 2 9 10000 4 4563 4325 238 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.733 9.141 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3203221 hl-extractinstructions.txt 20171102_151452 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_3
20171102_151351 50 1 3 20 100000 681028781 5 10000 5923 3993 125 5 9 10000 4 4578 4356 222 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.619 9.75 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3228891 hl-extractinstructions.txt 20171102_151453 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_4
20171102_151352 50 1 3 20 100000 117661523 1 10000 5961 3952 127 1 9 10000 4 4587 4351 236 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.269 9.61 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3204255 hl-extractinstructions.txt 20171102_151453 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_5
20171102_151414 50 1 3 20 100000 105731136 2 10000 5975 3931 143 2 9 10000 4 4597 4349 248 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.521 9.048 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3224478 hl-extractinstructions.txt 20171102_151515 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_6
20171102_151425 50 1 3 20 100000 967561224 1 10000 5868 4027 161 1 9 10000 4 4712 4436 276 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.482 9.501 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3300350 hl-extractinstructions.txt 20171102_151527 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_7
20171102_151436 50 1 3 20 100000 420477893 0 10000 5974 3917 144 0 9 10000 4 4596 4332 264 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.087 9.579 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3226565 hl-extractinstructions.txt 20171102_151539 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_8
20171102_151458 50 1 3 20 100000 263688301 2 10000 5992 3909 137 2 9 10000 4 4570 4326 244 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.353 9.078 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3198961 hl-extractinstructions.txt 20171102_151600 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_9
20171102_151459 50 1 3 20 100000 50746969 3 10000 5975 3912 149 3 9 10000 4 4575 4303 272 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.351 9.828 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3200621 hl-extractinstructions.txt 20171102_151601 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_10
20171102_151500 50 1 3 20 100000 533657980 3 10000 5990 3916 133 3 9 10000 4 4526 4302 224 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.336 9.313 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3189084 hl-extractinstructions.txt 20171102_151602 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_11
20171102_151522 50 1 3 20 100000 711283608 6 10000 5927 3961 150 6 9 10000 4 4606 4336 270 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.366 9.624 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3241755 hl-extractinstructions.txt 20171102_151624 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_12
20171102_151534 50 1 3 20 100000 597296547 2 10000 5902 4008 134 2 9 10000 4 4660 4422 238 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.770 10.031 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3261035 hl-extractinstructions.txt 20171102_151637 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_13
20171102_151535 50 1 3 20 100000 664375964 3 10000 5970 3926 139 3 9 10000 4 4580 4328 252 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.782 10.234 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3216075 hl-extractinstructions.txt 20171102_151638 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_14
20171102_151536 50 1 3 20 100000 258760793 0 10000 5781 4103 155 0 9 10000 4 4834 4546 288 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.381 10.032 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3356835 hl-extractinstructions.txt 20171102_151640 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_15
20171102_151608 50 1 3 20 100000 666549275 0 10000 5992 3924 124 0 9 10000 4 4562 4338 224 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.246 9.016 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3191715 hl-extractinstructions.txt 20171102_151710 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_16
20171102_151609 50 1 3 20 100000 376517787 1 10000 5944 3971 132 1 9 10000 4 4589 4333 256 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.513 9.047 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3217807 hl-extractinstructions.txt 20171102_151711 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_17
20171102_151610 50 1 3 20 100000 817713633 3 10000 5985 3906 157 3 9 10000 4 4552 4286 266 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.248 8.859 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3203286 hl-extractinstructions.txt 20171102_151712 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_18
20171102_151646 50 1 3 30 100000 919028296 0 10000 6994 2959 60 0 9 10000 4 3139 3033 106 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.529 7.593 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2284376 hl-extractinstructions.txt 20171102_151741 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 52e2fb7b6d2935af8b1c05d9d131e1a733c01a12_1
20171102_151642 50 1 3 20 100000 519606501 5 10000 5917 3976 145 5 9 10000 4 4710 4450 260 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.097 9.89 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 3281611 hl-extractinstructions.txt 20171102_151746 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_19
20171102_151644 50 1 3 20 100000 715258232 3 10000 5965 3955 118 3 9 10000 4 4575 4371 204 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.755 9.453 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3205630 hl-extractinstructions.txt 20171102_151746 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_20
20171102_151645 50 1 3 20 100000 792850679 5 10000 5953 3966 116 5 9 10000 4 4600 4386 214 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.888 9.422 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 3230033 hl-extractinstructions.txt 20171102_151747 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fc60b9ade8dce7064393aa0507fc86ec04ae1cd0_21
20171102_151718 50 1 3 30 100000 103765041 0 10000 7101 2871 39 0 9 10000 4 3008 2942 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.025 7.89 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2205627 hl-extractinstructions.txt 20171102_151812 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 52e2fb7b6d2935af8b1c05d9d131e1a733c01a12_2
20171102_151719 50 1 3 30 100000 141246882 2 10000 7070 2886 60 2 9 10000 4 3084 2972 112 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.595 7.843 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2249496 hl-extractinstructions.txt 20171102_151814 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 52e2fb7b6d2935af8b1c05d9d131e1a733c01a12_3
20171102_151720 50 1 3 30 100000 681028781 0 10000 7046 2912 58 0 9 10000 4 3139 3035 104 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.347 7.219 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2280081 hl-extractinstructions.txt 20171102_151815 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 52e2fb7b6d2935af8b1c05d9d131e1a733c01a12_4
20171102_151722 50 1 3 30 100000 117661523 0 10000 7074 2889 50 0 9 10000 4 3062 2970 92 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.988 7.547 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2236522 hl-extractinstructions.txt 20171102_151815 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 52e2fb7b6d2935af8b1c05d9d131e1a733c01a12_5
