timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_215330 50 1 5 3 100000 681028781 266 10000 0 9040 9886 266 9 10000 1 TOTAL 35222 21230 13992 265 0 0 0 0 0 100000 20000 100 10000 2 2 4 12 46 33.125 31.507585 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 28793 hl-extractinstructions.txt 20180105_215433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_4
20180105_215331 50 1 5 3 100000 117661523 43 10000 0 9565 9970 43 9 10000 1 TOTAL 41423 28764 12659 43 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 31 32.632 31.306441 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 26125 hl-extractinstructions.txt 20180105_215434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_5
20180105_215342 50 1 5 3 100000 105731136 11 10000 0 9921 6679 11 9 10000 1 TOTAL 44757 37101 7656 11 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 37 32.546 31.237172 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 24617 hl-extractinstructions.txt 20180105_215445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_6
20180105_215353 50 1 5 3 100000 967561224 16 10000 0 9984 4147 16 9 10000 1 TOTAL 46773 40888 5885 15 0 0 0 0 0 100000 20000 100 10000 2 2 1 2 38 32.963 31.619955 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 23615 hl-extractinstructions.txt 20180105_215456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_7
20180105_215357 50 1 5 3 100000 533657980 1220 10000 0 7842 8794 1220 9 10000 1 TOTAL 28521 17085 11436 1220 0 0 0 0 0 100000 20000 100 10000 2 2 3 14 45 29.647 28.296142 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 29790 hl-extractinstructions.txt 20180105_215457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_11
20180105_215354 50 1 5 3 100000 420477893 51 10000 0 9049 9975 51 9 10000 1 TOTAL 37517 21204 16313 50 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 42 33.630 32.272512 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 27758 hl-extractinstructions.txt 20180105_215458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_8
20180105_215355 50 1 5 3 100000 263688301 22 10000 0 9932 6101 22 9 10000 1 TOTAL 45780 38832 6948 20 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 37 32.742 31.374618 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 24121 hl-extractinstructions.txt 20180105_215458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_9
20180105_215356 50 1 5 3 100000 50746969 39 10000 0 9477 9976 39 9 10000 1 TOTAL 40076 26575 13501 39 0 0 0 0 0 100000 20000 100 10000 2 2 1 8 41 33.743 32.416623 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 26686 hl-extractinstructions.txt 20180105_215500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_10
20180105_215359 50 1 5 3 100000 711283608 30 10000 0 9562 9983 30 9 10000 1 TOTAL 41385 28611 12774 30 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 35 32.424 31.065171 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 26154 hl-extractinstructions.txt 20180105_215501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_12
20180105_215410 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 35.200 33.672213 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 24127 hl-extractinstructions.txt 20180105_215515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_13
20180105_215411 50 1 5 3 100000 664375964 236 10000 0 9233 9866 236 9 10000 1 TOTAL 36299 23460 12839 235 0 0 0 0 0 100000 20000 100 10000 2 2 4 12 37 34.760 33.303175 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 28244 hl-extractinstructions.txt 20180105_215516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_14
20180105_215412 50 1 5 3 100000 258760793 81 10000 0 8707 9974 81 9 10000 1 TOTAL 36937 18479 18458 64 0 0 0 0 0 100000 20000 100 10000 2 2 5 13 47 35.120 33.697086 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 28321 hl-extractinstructions.txt 20180105_215517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_15
20180105_215414 50 1 5 3 100000 376517787 154 10000 0 9538 9888 154 9 10000 1 TOTAL 39696 28296 11400 153 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 33.662 32.240089 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 26718 hl-extractinstructions.txt 20180105_215518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_17
20180105_215413 50 1 5 3 100000 666549275 182 10000 0 8665 9929 182 9 10000 1 TOTAL 35391 18331 17060 180 0 0 0 0 0 100000 20000 100 10000 2 2 5 13 46 35.473 34.044061 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 28824 hl-extractinstructions.txt 20180105_215518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_16
20180105_215415 50 1 5 3 100000 817713633 152 10000 0 9069 9940 152 9 10000 1 TOTAL 36761 21386 15375 151 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 40 35.846 34.407417 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 28255 hl-extractinstructions.txt 20180105_215521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_18
20180105_215416 50 1 5 3 100000 519606501 30 10000 0 9704 9978 30 9 10000 1 TOTAL 42150 31540 10610 30 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 37 35.871 34.486834 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 25652 hl-extractinstructions.txt 20180105_215522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_19
20180105_215417 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 100 10000 2 2 0 6 37 35.374 33.991056 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 25125 hl-extractinstructions.txt 20180105_215522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_20
20180105_215429 50 1 5 5 100000 919028296 5 10000 0 9776 4572 5 9 10000 1 TOTAL 27293 23851 3442 5 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 36 27.142 25.712704 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 24593 hl-extractinstructions.txt 20180105_215526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_1
20180105_215431 50 1 5 5 100000 141246882 43 10000 0 8912 9957 43 9 10000 1 TOTAL 25895 21668 4227 43 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 38 25.485 24.071022 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 25613 hl-extractinstructions.txt 20180105_215527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_3
20180105_215430 50 1 5 5 100000 103765041 7 10000 0 8924 9993 7 9 10000 1 TOTAL 24982 20428 4554 7 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 42 26.953 25.556502 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 26173 hl-extractinstructions.txt 20180105_215527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_2
20180105_215432 50 1 5 5 100000 681028781 5 10000 0 8601 9997 5 9 10000 1 TOTAL 24719 18370 6349 5 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 44 26.066 24.647137 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 26687 hl-extractinstructions.txt 20180105_215528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_4
20180105_215433 50 1 5 5 100000 117661523 2 10000 0 9218 9998 2 9 10000 1 TOTAL 27563 23968 3595 2 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 29 25.211 23.822739 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 24547 hl-extractinstructions.txt 20180105_215528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_5
20180105_215434 50 1 5 5 100000 105731136 1 10000 0 9971 1240 1 9 10000 1 TOTAL 28029 26042 1987 1 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 36 25.631 24.048384 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 24076 hl-extractinstructions.txt 20180105_215530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_6
20180105_215435 50 1 5 5 100000 967561224 3 10000 0 9974 2272 3 9 10000 1 TOTAL 28912 26319 2593 3 0 0 0 0 0 100000 20000 50 10000 2 2 4 2 38 25.052 23.666501 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 23586 hl-extractinstructions.txt 20180105_215530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_7
20180105_215437 50 1 5 5 100000 263688301 5 10000 0 9825 4138 5 9 10000 1 TOTAL 27983 24884 3099 4 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 24.797 23.249308 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 24102 hl-extractinstructions.txt 20180105_215532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_9
20180105_215436 50 1 5 5 100000 420477893 6 10000 0 9400 9995 6 9 10000 1 TOTAL 28196 26202 1994 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 38 25.837 24.421126 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 24116 hl-extractinstructions.txt 20180105_215532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_8
20180105_215438 50 1 5 5 100000 50746969 8 10000 0 9078 9993 8 9 10000 1 TOTAL 26172 21741 4431 8 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 41 26.065 24.554588 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 25644 hl-extractinstructions.txt 20180105_215535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_10
20180105_215428 50 1 5 3 100000 792850679 144 10000 0 9535 9903 144 9 10000 1 TOTAL 39810 28347 11463 133 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 45 36.780 35.238736 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed792850679.log 26766 hl-extractinstructions.txt 20180105_215535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a566aabd054d4c7a126c635b588cfd29176b33de_21
20180105_215439 50 1 5 5 100000 533657980 59 10000 0 8464 9944 59 9 10000 1 TOTAL 24061 17496 6565 59 0 0 0 0 0 100000 20000 50 10000 2 2 1 9 42 25.709 24.349466 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 27146 hl-extractinstructions.txt 20180105_215535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_11
20180105_215451 50 1 5 5 100000 711283608 1 10000 0 9107 9999 1 9 10000 1 TOTAL 26688 22807 3881 1 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 33 23.165 21.679632 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 25086 hl-extractinstructions.txt 20180105_215544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_12
20180105_215452 50 1 5 5 100000 597296547 0 10000 0 9973 1192 0 9 10000 1 TOTAL 27877 26002 1875 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 41 22.466 21.109027 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 24107 hl-extractinstructions.txt 20180105_215544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_13
20180105_215454 50 1 5 5 100000 258760793 0 10000 0 8954 10000 0 9 10000 1 TOTAL 25558 20886 4672 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 43 23.088 21.667724 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 26165 hl-extractinstructions.txt 20180105_215547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_15
20180105_215456 50 1 5 5 100000 376517787 4 10000 0 8850 9997 4 9 10000 1 TOTAL 25870 20456 5414 4 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 40 22.886 21.418191 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 25630 hl-extractinstructions.txt 20180105_215549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_17
20180105_215457 50 1 5 5 100000 817713633 0 10000 0 9281 10000 0 9 10000 1 TOTAL 27395 24967 2428 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 36 23.064 21.423731 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 24617 hl-extractinstructions.txt 20180105_215550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_18
20180105_215458 50 1 5 5 100000 519606501 6 10000 0 9049 9994 6 9 10000 1 TOTAL 26172 21762 4410 6 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 37 23.288 21.91677 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 25632 hl-extractinstructions.txt 20180105_215551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_19
20180105_215459 50 1 5 5 100000 715258232 1 10000 0 9255 9999 1 9 10000 1 TOTAL 26720 23920 2800 1 0 0 0 0 0 100000 20000 50 10000 2 2 0 6 37 23.561 22.194344 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 25098 hl-extractinstructions.txt 20180105_215553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_20
20180105_215453 50 1 5 5 100000 664375964 2 10000 0 9968 1243 2 9 10000 1 TOTAL 28041 26055 1986 2 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 31 30.354 28.979698 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 24052 hl-extractinstructions.txt 20180105_215553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_14
20180105_215500 50 1 5 5 100000 792850679 1 10000 0 9304 9999 1 9 10000 1 TOTAL 27679 25111 2568 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 23.349 21.988742 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 24620 hl-extractinstructions.txt 20180105_215553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_21
20180105_215501 50 1 5 5 100000 919028296 2 10000 0 9755 4689 2 9 10000 1 TOTAL 26681 22833 3848 2 0 0 0 0 0 100000 20000 80 10000 2 2 2 5 37 22.788 21.444266 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed919028296.log 25118 hl-extractinstructions.txt 20180105_215554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_1
20180105_215455 50 1 5 5 100000 666549275 0 10000 0 9794 3853 0 9 10000 1 TOTAL 26682 23760 2922 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 30.990 29.477532 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 25130 hl-extractinstructions.txt 20180105_215556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f2eb72e984c3ddc92b8894a33808ef678549782c_16
20180105_215502 50 1 5 5 100000 103765041 7 10000 0 8924 9993 7 9 10000 1 TOTAL 24982 20428 4554 7 0 0 0 0 0 100000 20000 80 10000 2 2 4 8 42 23.735 21.965108 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed103765041.log 26173 hl-extractinstructions.txt 20180105_215556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_2
20180105_215503 50 1 5 5 100000 141246882 47 10000 0 8692 9953 47 9 10000 1 TOTAL 25271 19621 5650 47 0 0 0 0 0 100000 20000 80 10000 2 2 3 7 39 22.962 21.596431 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed141246882.log 26134 hl-extractinstructions.txt 20180105_215556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_3
20180105_215515 50 1 5 5 100000 117661523 10 10000 0 8569 9994 10 9 10000 1 TOTAL 25495 18594 6901 10 0 0 0 0 0 100000 20000 80 10000 2 2 2 7 31 23.183 21.670045 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed117661523.log 26108 hl-extractinstructions.txt 20180105_215609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_5
20180105_215516 50 1 5 5 100000 105731136 1 10000 0 9971 1240 1 9 10000 1 TOTAL 28029 26042 1987 1 0 0 0 0 0 100000 20000 80 10000 2 2 1 3 36 22.704 21.368647 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed105731136.log 24076 hl-extractinstructions.txt 20180105_215609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_6
20180105_215514 50 1 5 5 100000 681028781 5 10000 0 8601 9997 5 9 10000 1 TOTAL 24719 18370 6349 5 0 0 0 0 0 100000 20000 80 10000 2 2 3 8 44 25.020 23.667092 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed681028781.log 26687 hl-extractinstructions.txt 20180105_215609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_4
20180105_215518 50 1 5 5 100000 420477893 4 10000 0 9124 9997 4 9 10000 1 TOTAL 27458 22856 4602 4 0 0 0 0 0 100000 20000 80 10000 2 2 3 5 38 22.319 20.95347 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed420477893.log 24619 hl-extractinstructions.txt 20180105_215611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_8
20180105_215517 50 1 5 5 100000 967561224 0 10000 0 9975 1227 0 9 10000 1 TOTAL 28182 26157 2025 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 3 39 23.378 21.891846 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed967561224.log 24117 hl-extractinstructions.txt 20180105_215611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_7
20180105_215519 50 1 5 5 100000 263688301 5 10000 0 9825 4138 5 9 10000 1 TOTAL 27983 24884 3099 4 0 0 0 0 0 100000 20000 80 10000 2 2 1 4 37 21.811 20.491793 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed263688301.log 24102 hl-extractinstructions.txt 20180105_215611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_9
20180105_215520 50 1 5 5 100000 50746969 635 10000 0 8323 9625 635 9 10000 1 TOTAL 22146 16311 5835 635 0 0 0 0 0 100000 20000 80 10000 2 2 4 12 45 24.258 22.945155 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed50746969.log 28241 hl-extractinstructions.txt 20180105_215615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_10
20180105_215521 50 1 5 5 100000 533657980 59 10000 0 8464 9944 59 9 10000 1 TOTAL 24061 17496 6565 59 0 0 0 0 0 100000 20000 80 10000 2 2 1 9 42 23.377 22.071165 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed533657980.log 27146 hl-extractinstructions.txt 20180105_215615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_11
20180105_215533 50 1 5 5 100000 711283608 1 10000 0 9219 9999 1 9 10000 1 TOTAL 27479 23970 3509 1 0 0 0 0 0 100000 20000 80 10000 2 2 1 5 32 22.466 21.137964 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed711283608.log 24566 hl-extractinstructions.txt 20180105_215625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 f685b16aedd89d19cbeb2633822aa51a36457a54_12
