timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171127_042421 50 1 4 500 100000 711283608 0 10000 0 202 10000 0 9 10000 1 219 205 14 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 6 20 56.479 48.166592 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed711283608.log 12555597 hl-extractinstructions.txt 20171127_042733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_12
20171127_042324 50 1 4 500 100000 105731136 0 10000 0 197 10000 0 9 10000 1 210 197 13 0 0 0 0 0 0 100000 10000 50 5000 3 2 7 7 25 68.579 60.705891 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed105731136.log 18625585 hl-extractinstructions.txt 20171127_042737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_6
20171127_041907 50 1 4 300 100000 711283608 80 10000 0 127 9920 80 9 10000 1 129 129 0 69 0 0 0 0 0 100000 10000 100 5000 3 2 7 21 33 122.324 115.633269 ../shocks/high/span3/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed711283608.log 44398202 hl-extractinstructions.txt 20171127_042739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 d0f9ba7bdb74ab932c812f75c3accc2e13a7166c_12
20171127_042359 50 1 4 500 100000 50746969 0 10000 0 205 10000 0 9 10000 1 217 207 10 0 0 0 0 0 0 100000 10000 50 5000 3 2 7 7 30 60.889 52.231716 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed50746969.log 15590397 hl-extractinstructions.txt 20171127_042740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_10
20171127_042337 50 1 4 500 100000 420477893 0 10000 0 189 10000 0 9 10000 1 207 195 12 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 6 23 68.533 59.584602 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed420477893.log 18621851 hl-extractinstructions.txt 20171127_042748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_8
20171127_041906 50 1 4 300 100000 533657980 46 10000 0 160 9954 46 9 10000 1 180 160 20 46 0 0 0 0 0 100000 10000 100 5000 3 2 4 18 35 119.837 112.610012 ../shocks/high/span3/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed533657980.log 45433478 hl-extractinstructions.txt 20171127_042756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 d0f9ba7bdb74ab932c812f75c3accc2e13a7166c_11
20171127_042300 50 1 4 500 100000 103765041 0 10000 0 175 10000 0 9 10000 1 203 176 27 0 0 0 0 0 0 100000 10000 50 5000 3 2 6 8 25 78.286 69.007164 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed103765041.log 23736617 hl-extractinstructions.txt 20171127_042758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_2
20171127_042207 50 1 4 300 100000 715258232 56 10000 0 229 9944 56 9 10000 1 232 232 0 43 0 0 0 0 0 100000 10000 100 5000 3 2 5 15 29 98.096 90.043392 ../shocks/high/span3/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed715258232.log 30091144 hl-extractinstructions.txt 20171127_042814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 d0f9ba7bdb74ab932c812f75c3accc2e13a7166c_20
20171127_042312 50 1 4 500 100000 681028781 8 10000 0 160 9992 8 9 10000 1 188 161 27 8 0 0 0 0 0 100000 10000 50 5000 3 2 6 10 29 83.033 74.748595 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed681028781.log 23889372 hl-extractinstructions.txt 20171127_042822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_4
20171127_042443 50 1 4 500 100000 664375964 0 10000 0 209 10000 0 9 10000 1 212 212 0 0 0 0 0 0 0 100000 10000 50 5000 3 2 7 6 17 65.044 57.328255 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed664375964.log 16562773 hl-extractinstructions.txt 20171127_042831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_14
20171127_042528 50 1 4 500 100000 817713633 0 10000 0 9986 31 0 9 10000 1 198 181 17 0 0 0 0 0 0 100000 10000 50 5000 3 2 7 4 22 61.522 52.657176 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed817713633.log 12545487 hl-extractinstructions.txt 20171127_042838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_18
20171127_042400 50 1 4 500 100000 533657980 9 10000 0 179 9991 9 9 10000 1 189 180 9 9 0 0 0 0 0 100000 10000 50 5000 3 2 4 8 28 77.290 68.018132 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed533657980.log 22771987 hl-extractinstructions.txt 20171127_042850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_11
20171127_042442 50 1 4 500 100000 597296547 8 10000 0 191 9992 8 9 10000 1 206 193 13 0 0 0 0 0 0 100000 10000 50 5000 3 2 5 8 31 68.558 61.656706 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed597296547.log 18762576 hl-extractinstructions.txt 20171127_042852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_13
20171127_042446 50 1 4 500 100000 666549275 0 10000 0 166 10000 0 9 10000 1 197 168 29 0 0 0 0 0 0 100000 10000 50 5000 3 2 7 8 27 73.032 65.167856 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed666549275.log 20682438 hl-extractinstructions.txt 20171127_042915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_16
20171127_042447 50 1 4 500 100000 376517787 11 10000 0 134 9989 11 9 10000 1 163 135 28 11 0 0 0 0 0 100000 10000 50 5000 3 2 7 9 26 77.921 69.16266 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed376517787.log 21781299 hl-extractinstructions.txt 20171127_042933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_17
20171127_042444 50 1 4 500 100000 258760793 0 10000 0 168 10000 0 9 10000 1 206 168 38 0 0 0 0 0 0 100000 10000 50 5000 3 2 5 8 24 78.602 70.100019 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed258760793.log 22766478 hl-extractinstructions.txt 20171127_042939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_15
20171127_042115 50 1 4 300 100000 519606501 73 10000 0 129 9927 73 9 10000 1 130 130 0 66 0 0 0 0 0 100000 10000 100 5000 3 2 7 22 35 128.796 121.505228 ../shocks/high/span3/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed519606501.log 47441890 hl-extractinstructions.txt 20171127_043016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 d0f9ba7bdb74ab932c812f75c3accc2e13a7166c_19
20171127_042529 50 1 4 500 100000 519606501 10 10000 0 165 9990 10 9 10000 1 192 167 25 10 0 0 0 0 0 100000 10000 50 5000 3 2 7 9 25 80.442 71.787172 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed519606501.log 22846144 hl-extractinstructions.txt 20171127_043023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_19
20171127_042719 50 1 4 500 100000 967561224 10000 10000 0 125 14 10000 9 10000 1 139 125 14 10000 0 0 0 0 0 100000 10000 90 5000 3 2 7 6 25 53.974 46.349745 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed967561224.log 12300780 hl-extractinstructions.txt 20171127_043026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_7
20171127_042758 50 1 4 500 100000 258760793 10000 10000 0 23 16 10000 9 10000 1 39 23 16 10000 0 0 0 0 0 100000 10000 90 5000 3 2 4 6 24 54.205 46.851049 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed258760793.log 12246206 hl-extractinstructions.txt 20171127_043104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_15
20171127_042856 50 1 4 500 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 7 4 24 43.576 36.849917 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed103765041.log 7126277 hl-extractinstructions.txt 20171127_043113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_2
20171127_042600 50 1 4 500 100000 715258232 10000 10000 0 85 11 10000 9 10000 1 96 85 11 10000 0 0 0 0 0 100000 10000 50 5000 3 2 11 11 25 80.019 72.540683 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed715258232.log 25546562 hl-extractinstructions.txt 20171127_043116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_20
20171127_042601 50 1 4 500 100000 792850679 11 10000 0 197 9989 11 9 10000 1 200 200 0 11 0 0 0 0 0 100000 10000 50 5000 3 2 5 9 27 80.823 71.690951 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed792850679.log 24835647 hl-extractinstructions.txt 20171127_043117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 2144889e74aeb008c55261821ab8486819c478b3_21
20171127_042857 50 1 4 500 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 8 4 22 44.873 37.90215 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed141246882.log 7127063 hl-extractinstructions.txt 20171127_043118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_3
20171127_042921 50 1 4 500 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 6 4 23 42.190 34.770801 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed105731136.log 7127520 hl-extractinstructions.txt 20171127_043137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_6
20171127_042844 50 1 4 500 100000 792850679 10000 10000 0 121 0 10000 9 10000 1 122 122 0 10000 0 0 0 0 0 100000 10000 90 5000 3 2 5 5 24 52.153 43.961049 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed792850679.log 10229139 hl-extractinstructions.txt 20171127_043138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_21
20171127_042731 50 1 4 500 100000 263688301 6 10000 0 173 9994 6 9 10000 1 187 175 12 6 0 0 0 0 0 100000 10000 90 5000 3 2 2 8 22 72.284 63.537241 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed263688301.log 22753749 hl-extractinstructions.txt 20171127_043226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_9
20171127_042900 50 1 4 500 100000 117661523 10000 10000 0 29 0 10000 9 10000 1 29 29 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 9 7 18 56.064 48.341131 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed117661523.log 14301627 hl-extractinstructions.txt 20171127_043233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_5
20171127_042730 50 1 4 500 100000 420477893 10000 10000 0 66 27 10000 9 10000 1 94 67 27 10000 0 0 0 0 0 100000 10000 90 5000 3 2 6 11 27 74.814 66.938877 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed420477893.log 24566196 hl-extractinstructions.txt 20171127_043246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_8
20171127_042613 50 1 4 500 100000 103765041 16 10000 0 115 9984 16 9 10000 1 145 115 30 16 0 0 0 0 0 100000 10000 90 5000 3 2 5 12 27 95.013 86.093859 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed103765041.log 31999254 hl-extractinstructions.txt 20171127_043247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_2
20171127_042732 50 1 4 500 100000 50746969 10000 10000 0 136 16 10000 9 10000 1 154 138 16 10000 0 0 0 0 0 100000 10000 90 5000 3 2 4 11 30 78.298 71.379042 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed50746969.log 25584315 hl-extractinstructions.txt 20171127_043257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_10
20171127_042942 50 1 4 500 100000 967561224 10000 10000 0 128 0 10000 9 10000 1 128 128 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 7 7 26 61.251 54.194047 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed967561224.log 14350632 hl-extractinstructions.txt 20171127_043318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_7
20171127_042820 50 1 4 500 100000 376517787 8 10000 0 146 9992 8 9 10000 1 162 146 16 8 0 0 0 0 0 100000 10000 90 5000 3 2 1 8 24 78.775 69.386575 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed376517787.log 22727351 hl-extractinstructions.txt 20171127_043321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_17
20171127_042602 50 1 4 500 100000 919028296 12 10000 0 109 9988 12 9 10000 1 149 109 40 12 0 0 0 0 0 100000 10000 90 5000 3 2 6 14 29 104.600 95.615785 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed919028296.log 37147957 hl-extractinstructions.txt 20171127_043322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_1
20171127_042943 50 1 4 500 100000 420477893 17 10000 0 196 9983 17 9 10000 1 199 199 0 17 0 0 0 0 0 100000 10000 100 5000 3 2 2 7 24 67.439 59.408255 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed420477893.log 15683484 hl-extractinstructions.txt 20171127_043335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_8
20171127_042757 50 1 4 500 100000 664375964 10000 10000 0 141 27 10000 9 10000 1 168 141 27 10000 0 0 0 0 0 100000 10000 90 5000 3 2 6 12 22 82.415 74.853557 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed664375964.log 27647836 hl-extractinstructions.txt 20171127_043341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_14
20171127_042743 50 1 4 500 100000 533657980 10000 10000 0 50 9 10000 9 10000 1 59 50 9 10000 0 0 0 0 0 100000 10000 90 5000 3 2 8 13 32 84.755 77.593744 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed533657980.log 29705803 hl-extractinstructions.txt 20171127_043353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_11
20171127_043140 50 1 4 500 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 4 4 17 49.015 41.285176 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed664375964.log 7124671 hl-extractinstructions.txt 20171127_043358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_14
20171127_042655 50 1 4 500 100000 141246882 18 10000 0 123 9982 18 9 10000 1 141 123 18 18 0 0 0 0 0 100000 10000 90 5000 3 2 5 15 30 100.028 91.566866 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed141246882.log 37130933 hl-extractinstructions.txt 20171127_043418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_3
20171127_042821 50 1 4 500 100000 817713633 5 10000 0 134 9995 5 9 10000 1 169 134 35 0 0 0 0 0 0 100000 10000 90 5000 3 2 6 12 28 86.784 78.943581 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed817713633.log 27928212 hl-extractinstructions.txt 20171127_043420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_18
20171127_042717 50 1 4 500 100000 117661523 24 10000 0 72 9976 24 9 10000 1 129 72 57 15 0 0 0 0 0 100000 10000 90 5000 3 2 7 17 27 99.994 92.390432 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed117661523.log 36165286 hl-extractinstructions.txt 20171127_043432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_5
20171127_042744 50 1 4 500 100000 711283608 33 10000 0 118 9967 33 9 10000 1 133 119 14 22 0 0 0 0 0 100000 10000 90 5000 3 2 6 16 29 98.062 91.125255 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed711283608.log 34057344 hl-extractinstructions.txt 20171127_043441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_12
20171127_043119 50 1 4 500 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 5 7 29 62.395 54.432654 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed597296547.log 14281939 hl-extractinstructions.txt 20171127_043452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_13
20171127_042832 50 1 4 500 100000 519606501 10000 10000 0 129 28 10000 9 10000 1 161 133 28 10000 0 0 0 0 0 100000 10000 90 5000 3 2 7 14 30 90.426 82.136981 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed519606501.log 31825551 hl-extractinstructions.txt 20171127_043501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_19
20171127_042809 50 1 4 500 100000 666549275 10000 10000 0 151 21 10000 9 10000 1 173 152 21 10000 0 0 0 0 0 100000 10000 90 5000 3 2 7 14 32 95.826 88.307862 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed666549275.log 33742243 hl-extractinstructions.txt 20171127_043502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_16
20171127_043151 50 1 4 500 100000 258760793 10000 10000 0 23 16 10000 9 10000 1 39 23 16 10000 0 0 0 0 0 100000 10000 100 5000 3 2 4 6 24 58.641 51.271338 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed258760793.log 12246051 hl-extractinstructions.txt 20171127_043502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_15
20171127_043257 50 1 4 500 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 8 4 22 45.484 37.804283 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed715258232.log 7125954 hl-extractinstructions.txt 20171127_043511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_20
20171127_042833 50 1 4 500 100000 715258232 25 10000 0 86 9975 25 9 10000 1 112 86 26 25 0 0 0 0 0 100000 10000 90 5000 3 2 6 14 27 99.640 90.403488 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed715258232.log 36131595 hl-extractinstructions.txt 20171127_043545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_20
20171127_043005 50 1 4 500 100000 50746969 10000 10000 0 109 0 10000 9 10000 1 109 109 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 4 12 31 88.919 81.840351 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed50746969.log 27629760 hl-extractinstructions.txt 20171127_043554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_10
20171127_043318 50 1 4 500 100000 792850679 10000 10000 0 121 0 10000 9 10000 1 122 122 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 5 5 24 52.948 45.332451 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed792850679.log 10229059 hl-extractinstructions.txt 20171127_043602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 31973585b9d9ccd09cb56095b6dd6941febcea74_21
20171127_042746 50 1 4 500 100000 597296547 7 10000 0 43 9993 7 9 10000 1 122 43 79 7 0 0 0 0 0 100000 10000 90 5000 3 2 10 18 37 114.542 106.921863 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed597296547.log 42270342 hl-extractinstructions.txt 20171127_043604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_13
20171127_042718 50 1 4 500 100000 105731136 40 10000 0 93 9960 40 9 10000 1 93 93 0 40 0 0 0 0 0 100000 10000 90 5000 3 2 8 19 35 121.321 112.701054 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed105731136.log 47451476 hl-extractinstructions.txt 20171127_043625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_6
20171127_042656 50 1 4 500 100000 681028781 46 10000 0 68 9954 46 9 10000 1 68 68 0 39 0 0 0 0 0 100000 10000 90 5000 3 2 7 23 37 123.308 116.134501 ../shocks/high/span3/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed681028781.log 50488185 hl-extractinstructions.txt 20171127_043635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 9b762d3905af40a4ac64bdb3335ea48d3ad3093c_4
