timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170913_154443 50 1 1 3 100000 141246882 6772 10000 3228 0 0 6772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.240 3.22553 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2898706 hl-extractinstructions.txt 20170913_154458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_3
20170913_154444 50 1 1 3 100000 681028781 6909 10000 3091 0 0 6909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.276 3.249144 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2950493 hl-extractinstructions.txt 20170913_154459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_4
20170913_154445 50 1 1 3 100000 117661523 6826 10000 3174 0 0 6826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.259 3.235793 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2924405 hl-extractinstructions.txt 20170913_154500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_5
20170913_154446 50 1 1 3 100000 105731136 6903 10000 3097 0 0 6903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.353 3.302977 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2955950 hl-extractinstructions.txt 20170913_154502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_6
20170913_154447 50 1 1 3 100000 967561224 6794 10000 3206 0 0 6794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.497 3.28001 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2912560 hl-extractinstructions.txt 20170913_154503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_7
20170913_154448 50 1 1 3 100000 420477893 6896 10000 3104 0 0 6896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.885 3.328769 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2948530 hl-extractinstructions.txt 20170913_154504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_8
20170913_154449 50 1 1 3 100000 263688301 6763 10000 3237 0 0 6763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.309 3.279994 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2899473 hl-extractinstructions.txt 20170913_154505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_9
20170913_154450 50 1 1 3 100000 50746969 6889 10000 3111 0 0 6889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.239 3.214107 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2932687 hl-extractinstructions.txt 20170913_154506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_10
20170913_154451 50 1 1 3 100000 533657980 6851 10000 3149 0 0 6851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.348 3.302546 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2938231 hl-extractinstructions.txt 20170913_154507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_11
20170913_154452 50 1 1 3 100000 711283608 6888 10000 3112 0 0 6888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.289 3.257758 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2956258 hl-extractinstructions.txt 20170913_154508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_12
20170913_154453 50 1 1 3 100000 597296547 6819 10000 3181 0 0 6819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.256 3.230983 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2906999 hl-extractinstructions.txt 20170913_154509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_13
20170913_154454 50 1 1 3 100000 664375964 6877 10000 3123 0 0 6877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.315 3.277134 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2939918 hl-extractinstructions.txt 20170913_154510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_14
20170913_154456 50 1 1 3 100000 666549275 6873 10000 3127 0 0 6873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.260 3.229959 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2932526 hl-extractinstructions.txt 20170913_154512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_16
20170913_154455 50 1 1 3 100000 258760793 6878 10000 3122 0 0 6878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.268 3.250102 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2939017 hl-extractinstructions.txt 20170913_154513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_15
20170913_154458 50 1 1 3 100000 817713633 6827 10000 3173 0 0 6827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.246 3.218579 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2920206 hl-extractinstructions.txt 20170913_154514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_18
20170913_154457 50 1 1 3 100000 376517787 6814 10000 3186 0 0 6814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.271 3.240819 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2914723 hl-extractinstructions.txt 20170913_154515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_17
20170913_154459 50 1 1 3 100000 519606501 6845 10000 3155 0 0 6845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.382 3.327165 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2918905 hl-extractinstructions.txt 20170913_154515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_19
20170913_154502 50 1 1 5 100000 919028296 5042 10000 4958 0 0 5042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.097 2.220964 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2121009 hl-extractinstructions.txt 20170913_154516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_1
20170913_154500 50 1 1 3 100000 715258232 6921 10000 3079 0 0 6921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.261 3.234128 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2961663 hl-extractinstructions.txt 20170913_154516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_20
20170913_154503 50 1 1 5 100000 103765041 5048 10000 4952 0 0 5048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.091 2.21993 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2116689 hl-extractinstructions.txt 20170913_154517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_2
20170913_154501 50 1 1 3 100000 792850679 6846 10000 3154 0 0 6846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.292 3.25624 baseline/noaudit/log/doc50cop1shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2918905 hl-extractinstructions.txt 20170913_154517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 cf9900b90b613b758a80b8de4a1bdce2b3eceb48_21
20170913_154504 50 1 1 5 100000 141246882 4955 10000 5045 0 0 4955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.045 2.189521 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2080334 hl-extractinstructions.txt 20170913_154518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_3
20170913_154505 50 1 1 5 100000 681028781 5035 10000 4965 0 0 5035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.111 2.240682 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2108719 hl-extractinstructions.txt 20170913_154519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_4
20170913_154506 50 1 1 5 100000 117661523 4974 10000 5026 0 0 4974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.047 2.186485 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2090958 hl-extractinstructions.txt 20170913_154520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_5
20170913_154507 50 1 1 5 100000 105731136 4995 10000 5005 0 0 4995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.092 2.226658 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2096516 hl-extractinstructions.txt 20170913_154521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_6
20170913_154509 50 1 1 5 100000 967561224 4944 10000 5056 0 0 4944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.130 2.241061 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2074233 hl-extractinstructions.txt 20170913_154522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_7
20170913_154510 50 1 1 5 100000 420477893 5076 10000 4924 0 0 5076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.145 2.269072 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2131966 hl-extractinstructions.txt 20170913_154523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_8
20170913_154511 50 1 1 5 100000 263688301 4926 10000 5074 0 0 4926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.123 2.237426 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2070680 hl-extractinstructions.txt 20170913_154524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_9
20170913_154512 50 1 1 5 100000 50746969 5076 10000 4924 0 0 5076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.128 2.243753 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2115795 hl-extractinstructions.txt 20170913_154525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_10
20170913_154513 50 1 1 5 100000 533657980 5040 10000 4960 0 0 5040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.109 2.241555 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2120300 hl-extractinstructions.txt 20170913_154526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_11
20170913_154514 50 1 1 5 100000 711283608 5007 10000 4993 0 0 5007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.112 2.228372 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2104658 hl-extractinstructions.txt 20170913_154527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_12
20170913_154515 50 1 1 5 100000 597296547 5038 10000 4962 0 0 5038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.104 2.222376 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2101364 hl-extractinstructions.txt 20170913_154528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_13
20170913_154516 50 1 1 5 100000 664375964 5066 10000 4934 0 0 5066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.173 2.280575 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2121955 hl-extractinstructions.txt 20170913_154529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_14
20170913_154517 50 1 1 5 100000 258760793 5036 10000 4964 0 0 5036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.115 2.23312 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2111156 hl-extractinstructions.txt 20170913_154530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_15
20170913_154518 50 1 1 5 100000 666549275 5049 10000 4951 0 0 5049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.071 2.203746 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2112220 hl-extractinstructions.txt 20170913_154531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_16
20170913_154519 50 1 1 5 100000 376517787 4946 10000 5054 0 0 4946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.092 2.209575 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2072971 hl-extractinstructions.txt 20170913_154532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_17
20170913_154520 50 1 1 5 100000 817713633 4986 10000 5014 0 0 4986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.113 2.231782 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2093905 hl-extractinstructions.txt 20170913_154533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_18
20170913_154521 50 1 1 5 100000 519606501 5007 10000 4993 0 0 5007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.093 2.213833 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2091295 hl-extractinstructions.txt 20170913_154534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_19
20170913_154524 50 1 1 10 100000 919028296 2947 10000 7053 0 0 2947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.930 1.238654 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1210692 hl-extractinstructions.txt 20170913_154535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_1
20170913_154522 50 1 1 5 100000 715258232 5028 10000 4972 0 0 5028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.082 2.217087 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2108838 hl-extractinstructions.txt 20170913_154535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_20
20170913_154525 50 1 1 10 100000 103765041 2965 10000 7035 0 0 2965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.926 1.241999 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1217824 hl-extractinstructions.txt 20170913_154536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_2
20170913_154523 50 1 1 5 100000 792850679 5042 10000 4958 0 0 5042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.119 2.250448 baseline/noaudit/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2107628 hl-extractinstructions.txt 20170913_154536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 83739eda7332e62cdd96abee14ebfc82342a1579_21
20170913_154526 50 1 1 10 100000 141246882 2885 10000 7115 0 0 2885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.898 1.217915 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1190183 hl-extractinstructions.txt 20170913_154537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_3
20170913_154527 50 1 1 10 100000 681028781 2950 10000 7050 0 0 2950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.937 1.252796 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1214823 hl-extractinstructions.txt 20170913_154538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_4
20170913_154528 50 1 1 10 100000 117661523 2895 10000 7105 0 0 2895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.890 1.212967 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1193569 hl-extractinstructions.txt 20170913_154539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_5
20170913_154529 50 1 1 10 100000 105731136 2902 10000 7098 0 0 2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.916 1.23264 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1194964 hl-extractinstructions.txt 20170913_154540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_6
20170913_154530 50 1 1 10 100000 967561224 2884 10000 7116 0 0 2884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.926 1.239771 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1189525 hl-extractinstructions.txt 20170913_154541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_7
20170913_154531 50 1 1 10 100000 420477893 2994 10000 7006 0 0 2994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.957 1.259418 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1237097 hl-extractinstructions.txt 20170913_154542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_8
20170913_154532 50 1 1 10 100000 263688301 2887 10000 7113 0 0 2887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.911 1.221783 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1198527 hl-extractinstructions.txt 20170913_154543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_9
20170913_154533 50 1 1 10 100000 50746969 2909 10000 7091 0 0 2909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.907 1.219865 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1189583 hl-extractinstructions.txt 20170913_154544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_10
20170913_154534 50 1 1 10 100000 533657980 2964 10000 7036 0 0 2964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.937 1.245032 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1229029 hl-extractinstructions.txt 20170913_154545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_11
20170913_154535 50 1 1 10 100000 711283608 2948 10000 7052 0 0 2948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.914 1.232885 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1218813 hl-extractinstructions.txt 20170913_154546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_12
20170913_154536 50 1 1 10 100000 597296547 2943 10000 7057 0 0 2943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.932 1.239516 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1206535 hl-extractinstructions.txt 20170913_154547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_13
20170913_154537 50 1 1 10 100000 664375964 2933 10000 7067 0 0 2933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.927 1.233987 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1202636 hl-extractinstructions.txt 20170913_154548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_14
20170913_154538 50 1 1 10 100000 258760793 2961 10000 7039 0 0 2961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.967 1.26638 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1215087 hl-extractinstructions.txt 20170913_154549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_15
20170913_154539 50 1 1 10 100000 666549275 2990 10000 7010 0 0 2990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.940 1.24689 baseline/noaudit/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1227084 hl-extractinstructions.txt 20170913_154550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 678fb7649b9622960b48f8206b770a2e0e50ae6b_16
