timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_213950 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 10 SYSTEMATIC 152 152 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 0 3 41 8.540 7.263 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed597296547.log 24054 hl-extractinstructions.txt 20180828_214029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_13
20180828_213948 50 1 5 1000 100000 533657980 0 10000 0 154 10000 0 9 10000 10 SYSTEMATIC 154 154 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 10 42 11.058 9.800 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed533657980.log 27530 hl-extractinstructions.txt 20180828_214029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_11
20180828_213951 50 1 5 1000 100000 664375964 0 10000 0 150 10000 0 9 10000 10 SYSTEMATIC 151 150 1 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 34 10.205 8.927 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed664375964.log 26525 hl-extractinstructions.txt 20180828_214032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_14
20180828_213953 50 1 5 1000 100000 666549275 0 10000 0 9992 8 0 9 10000 10 SYSTEMATIC 164 164 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 41 9.269 7.976 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed666549275.log 25066 hl-extractinstructions.txt 20180828_214033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_16
20180828_213952 50 1 5 1000 100000 258760793 0 10000 0 165 10000 0 9 10000 10 SYSTEMATIC 166 165 1 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 9 44 10.578 9.314 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed258760793.log 27089 hl-extractinstructions.txt 20180828_214033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_15
20180828_213955 50 1 5 1000 100000 817713633 0 10000 0 10000 0 0 9 10000 10 SYSTEMATIC 134 134 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 1 33 7.557 6.278 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed817713633.log 23016 hl-extractinstructions.txt 20180828_214033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_18
20180828_213954 50 1 5 1000 100000 376517787 0 10000 0 125 10000 0 9 10000 10 SYSTEMATIC 127 126 1 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 10 43 11.153 9.872 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 27580 hl-extractinstructions.txt 20180828_214036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_17
20180828_213956 50 1 5 1000 100000 519606501 0 10000 0 156 10000 0 9 10000 10 SYSTEMATIC 158 158 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 37 10.100 8.840 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 25544 hl-extractinstructions.txt 20180828_214037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_19
20180828_213957 50 1 5 1000 100000 715258232 0 10000 0 145 10000 0 9 10000 10 SYSTEMATIC 146 146 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 0 7 37 10.758 8.933 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 26014 hl-extractinstructions.txt 20180828_214038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_20
20180828_213959 50 1 5 1000 100000 919028296 0 10000 0 9991 11 0 9 10000 10 SYSTEMATIC 155 153 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 9.286 8.002 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 25052 hl-extractinstructions.txt 20180828_214039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_1
20180828_213958 50 1 5 1000 100000 792850679 0 10000 0 157 10000 0 9 10000 10 SYSTEMATIC 161 157 4 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 8 42 10.495 9.200 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 26573 hl-extractinstructions.txt 20180828_214039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6f3982d0b76687bbcba3973e9e3dba5f809d3c3e_21
20180828_214002 50 1 5 1000 100000 141246882 0 10000 0 9996 5 0 9 10000 10 SYSTEMATIC 169 168 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 37 9.193 7.919 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 25011 hl-extractinstructions.txt 20180828_214041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_3
20180828_214001 50 1 5 1000 100000 103765041 0 10000 0 128 10000 0 9 10000 10 SYSTEMATIC 132 128 4 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 15 44 12.876 11.582 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 30107 hl-extractinstructions.txt 20180828_214044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_2
20180828_214013 50 1 5 1000 100000 681028781 0 10000 0 155 10000 0 9 10000 10 SYSTEMATIC 159 157 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 43 9.501 8.197 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 25575 hl-extractinstructions.txt 20180828_214052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_4
20180828_214014 50 1 5 1000 100000 117661523 0 10000 0 146 10000 0 9 10000 10 SYSTEMATIC 148 147 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 32 10.687 9.418 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 26516 hl-extractinstructions.txt 20180828_214055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_5
20180828_214015 50 1 5 1000 100000 105731136 0 10000 0 152 10000 0 9 10000 10 SYSTEMATIC 156 154 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 40 9.775 8.520 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 26071 hl-extractinstructions.txt 20180828_214055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_6
20180828_214016 50 1 5 1000 100000 967561224 0 10000 0 179 10000 0 9 10000 10 SYSTEMATIC 182 179 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 40 11.555 10.262 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 25564 hl-extractinstructions.txt 20180828_214057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_7
20180828_214017 50 1 5 1000 100000 420477893 0 10000 0 156 10000 0 9 10000 10 SYSTEMATIC 158 156 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 38 11.263 9.719 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 25542 hl-extractinstructions.txt 20180828_214058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_8
20180828_214018 50 1 5 1000 100000 263688301 0 10000 0 145 10000 0 9 10000 10 SYSTEMATIC 151 147 4 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 42 11.513 10.223 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 28116 hl-extractinstructions.txt 20180828_214059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_9
20180828_214019 50 1 5 1000 100000 50746969 0 10000 0 130 10000 0 9 10000 10 SYSTEMATIC 131 131 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 9 41 10.711 9.443 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 27041 hl-extractinstructions.txt 20180828_214100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_10
20180828_214022 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 10 SYSTEMATIC 152 152 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 8.430 7.158 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 24055 hl-extractinstructions.txt 20180828_214101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_13
20180828_214021 50 1 5 1000 100000 711283608 0 10000 0 148 10000 0 9 10000 10 SYSTEMATIC 148 148 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 33 9.662 8.382 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 25502 hl-extractinstructions.txt 20180828_214101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_12
20180828_214023 50 1 5 1000 100000 664375964 0 10000 0 144 10000 0 9 10000 10 SYSTEMATIC 145 144 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 35 11.078 9.789 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 27541 hl-extractinstructions.txt 20180828_214104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_14
20180828_214024 50 1 5 1000 100000 258760793 0 10000 0 149 10000 0 9 10000 10 SYSTEMATIC 152 150 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 45 10.868 9.605 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 27600 hl-extractinstructions.txt 20180828_214105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_15
20180828_214025 50 1 5 1000 100000 666549275 0 10000 0 151 10000 0 9 10000 10 SYSTEMATIC 156 154 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 43 10.799 9.522 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 27083 hl-extractinstructions.txt 20180828_214106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_16
20180828_214020 50 1 5 1000 100000 533657980 0 10000 0 133 10000 0 9 10000 10 SYSTEMATIC 140 135 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 6 23 49 16.064 14.776 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 34132 hl-extractinstructions.txt 20180828_214106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_11
20180828_214026 50 1 5 1000 100000 376517787 0 10000 0 125 10000 0 9 10000 10 SYSTEMATIC 127 126 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 43 10.956 9.701 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27583 hl-extractinstructions.txt 20180828_214107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_17
20180828_214037 50 1 5 1000 100000 817713633 0 10000 0 107 10000 0 9 10000 10 SYSTEMATIC 109 107 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 38 10.515 9.259 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 27058 hl-extractinstructions.txt 20180828_214118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_18
20180828_214039 50 1 5 1000 100000 715258232 0 10000 0 145 10000 0 9 10000 10 SYSTEMATIC 146 146 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 7 37 9.833 8.570 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26015 hl-extractinstructions.txt 20180828_214119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_20
20180828_214038 50 1 5 1000 100000 519606501 0 10000 0 147 10000 0 9 10000 10 SYSTEMATIC 152 147 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 39 11.743 10.458 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 27063 hl-extractinstructions.txt 20180828_214120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_19
20180828_214040 50 1 5 1000 100000 792850679 0 10000 0 156 10000 0 9 10000 10 SYSTEMATIC 164 156 8 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 11.760 10.458 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 27588 hl-extractinstructions.txt 20180828_214122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 dd7acef51350421005e821028717745554188627_21
20180828_214041 50 1 4 2 100000 919028296 80 10000 0 9974 3623 80 9 10000 10 SYSTEMATIC 56999 53324 3675 79 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 36 37.506 36.282 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 23793 hl-extractinstructions.txt 20180828_214149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_1
20180828_214044 50 1 4 2 100000 681028781 208 10000 0 9954 9813 208 9 10000 10 SYSTEMATIC 52858 49621 3237 207 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 46 40.193 38.997 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed681028781.log 26935 hl-extractinstructions.txt 20180828_214155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_4
20180828_214042 50 1 4 2 100000 103765041 46 10000 0 9980 3383 46 9 10000 10 SYSTEMATIC 57730 54141 3589 44 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 39 44.457 42.904 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 24306 hl-extractinstructions.txt 20180828_214157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_2
20180828_214046 50 1 4 2 100000 117661523 113 10000 0 9948 9897 113 9 10000 10 SYSTEMATIC 53722 50081 3641 112 0 0 0 0 0 100000 20000 50 10000 3 2 4 8 32 41.459 40.214 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed117661523.log 26346 hl-extractinstructions.txt 20180828_214157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_5
20180828_214049 50 1 4 2 100000 420477893 132 10000 0 9942 9876 132 9 10000 10 SYSTEMATIC 51865 47999 3866 132 0 0 0 0 0 100000 20000 50 10000 3 2 5 10 42 40.975 39.690 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed420477893.log 26940 hl-extractinstructions.txt 20180828_214200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_8
20180828_214043 50 1 4 2 100000 141246882 71 10000 0 9953 9936 71 9 10000 10 SYSTEMATIC 55986 52347 3639 68 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 39 46.387 45.161 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 25329 hl-extractinstructions.txt 20180828_214200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_3
20180828_214050 50 1 4 2 100000 263688301 100 10000 0 9946 9906 100 9 10000 10 SYSTEMATIC 55136 51401 3735 99 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 39 41.012 39.846 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed263688301.log 25364 hl-extractinstructions.txt 20180828_214201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_9
20180828_214047 50 1 4 2 100000 105731136 82 10000 0 9983 1466 82 9 10000 10 SYSTEMATIC 58859 55310 3549 80 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 36 45.589 44.384 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed105731136.log 24773 hl-extractinstructions.txt 20180828_214202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_6
20180828_214051 50 1 4 2 100000 50746969 68 10000 0 9963 9937 68 9 10000 10 SYSTEMATIC 54643 50968 3675 68 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 43 41.545 40.385 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed50746969.log 26370 hl-extractinstructions.txt 20180828_214202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_10
20180828_214052 50 1 4 2 100000 533657980 65 10000 0 9943 9939 65 9 10000 10 SYSTEMATIC 55713 51958 3755 63 0 0 0 0 0 100000 20000 50 10000 3 2 2 8 42 44.633 43.485 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed533657980.log 27350 hl-extractinstructions.txt 20180828_214207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_11
20180828_214048 50 1 4 2 100000 967561224 93 10000 0 9942 9911 93 9 10000 10 SYSTEMATIC 54572 50749 3823 93 0 0 0 0 0 100000 20000 50 10000 3 2 4 8 43 49.566 47.909 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed967561224.log 26407 hl-extractinstructions.txt 20180828_214207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_7
20180828_214053 50 1 4 2 100000 711283608 65 10000 0 9979 3424 65 9 10000 10 SYSTEMATIC 57429 53931 3498 64 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 32 45.111 43.970 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed711283608.log 25759 hl-extractinstructions.txt 20180828_214208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_12
20180828_214054 50 1 4 2 100000 597296547 63 10000 0 9971 9940 63 9 10000 10 SYSTEMATIC 56420 52789 3631 61 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 43 45.849 44.718 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed597296547.log 25362 hl-extractinstructions.txt 20180828_214210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_13
20180828_214056 50 1 4 2 100000 258760793 68 10000 0 9958 9938 68 9 10000 10 SYSTEMATIC 55573 51850 3723 66 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 43 44.440 43.302 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 25363 hl-extractinstructions.txt 20180828_214211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_15
20180828_214055 50 1 4 2 100000 664375964 73 10000 0 9985 3390 73 9 10000 10 SYSTEMATIC 58349 54761 3588 71 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 31 46.728 45.610 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed664375964.log 25269 hl-extractinstructions.txt 20180828_214212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_14
20180828_214107 50 1 4 2 100000 666549275 63 10000 0 9968 9941 63 9 10000 10 SYSTEMATIC 56404 52893 3511 63 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 41 43.284 41.930 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 25834 hl-extractinstructions.txt 20180828_214220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_16
20180828_214108 50 1 4 2 100000 376517787 54 10000 0 9956 9947 54 9 10000 10 SYSTEMATIC 54389 50801 3588 54 0 0 0 0 0 100000 20000 50 10000 3 2 4 8 41 46.685 44.800 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 26372 hl-extractinstructions.txt 20180828_214225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_17
20180828_214109 50 1 4 2 100000 817713633 87 10000 0 9973 3580 87 9 10000 10 SYSTEMATIC 56944 53186 3758 85 0 0 0 0 0 100000 20000 50 10000 3 2 4 4 36 47.740 46.306 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 24820 hl-extractinstructions.txt 20180828_214227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d140b922b24825650994aec0cc3ff14b8eae01cd_18
