timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_003805 50 1 7 10000 100000 012800228 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 0.318 0.244 20190203_003805
20190203_003805 50 1 7 10000 100000 394026049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 120 0.300 0.238 20190203_003805
20190203_003805 50 1 7 10000 100000 561202749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 130 0.394 0.328 20190203_003805
20190203_003805 50 1 7 10000 100000 800482347 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 128 0.387 0.319 20190203_003806
20190203_003805 50 1 7 10000 100000 200023076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 120 0.299 0.233 20190203_003806
20190203_003805 50 1 7 10000 100000 601876950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 119 0.343 0.278 20190203_003806
20190203_003805 50 1 7 10000 100000 671399670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 126 0.393 0.322 20190203_003806
20190203_003805 50 1 7 10000 100000 604765179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 130 0.355 0.296 20190203_003806
20190203_003805 50 1 7 10000 100000 399766647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 125 0.292 0.227 20190203_003806
20190203_003805 50 1 7 10000 100000 416231650 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 123 0.331 0.264 20190203_003806
20190203_003805 50 1 7 10000 100000 781760678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 131 0.319 0.256 20190203_003806
20190203_003805 50 1 7 10000 100000 098740389 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 124 0.311 0.250 20190203_003806
20190203_003805 50 1 7 10000 100000 939472436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 123 0.330 0.238 20190203_003806
20190203_003806 50 1 7 10000 100000 359616073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 117 0.298 0.205 20190203_003806
20190203_003806 50 1 7 10000 100000 853423033 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 130 0.281 0.215 20190203_003806
20190203_003805 50 1 7 10000 100000 377789506 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 130 0.356 0.290 20190203_003806
20190203_003806 50 1 7 10000 100000 038211047 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 126 0.301 0.237 20190203_003806
20190203_003806 50 1 7 10000 100000 546121560 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 130 0.289 0.226 20190203_003806
20190203_003806 50 1 7 10000 100000 337699110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 125 0.313 0.248 20190203_003806
20190203_003806 50 1 7 10000 100000 568639147 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 122 0.382 0.317 20190203_003806
20190203_003806 50 1 7 10000 100000 789155267 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 123 0.350 0.283 20190203_003806
20190203_003806 50 1 7 10000 100000 010038378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 135 0.327 0.262 20190203_003806
20190203_003806 50 1 7 10000 100000 936852646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 122 0.318 0.228 20190203_003806
20190203_003806 50 1 7 10000 100000 038302123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 124 0.286 0.225 20190203_003806
20190203_003806 50 1 7 10000 100000 174153578 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 24 126 0.311 0.231 20190203_003806
20190203_003806 50 1 7 10000 100000 000036869 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 120 0.338 0.228 20190203_003806
20190203_003806 50 1 7 10000 100000 595393741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 0.310 0.249 20190203_003806
20190203_003806 50 1 7 10000 100000 041745062 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 130 0.283 0.211 20190203_003806
20190203_003806 50 1 7 10000 100000 327775068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 131 0.310 0.232 20190203_003806
20190203_003806 50 1 7 10000 100000 614050889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 0.299 0.219 20190203_003807
20190203_003806 50 1 7 10000 100000 502500317 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 122 0.300 0.225 20190203_003807
20190203_003806 50 1 7 10000 100000 126570320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 120 0.278 0.219 20190203_003807
20190203_003806 50 1 7 10000 100000 030677382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 127 0.301 0.217 20190203_003807
20190203_003806 50 1 7 10000 100000 662839792 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 131 0.297 0.231 20190203_003807
20190203_003806 50 1 7 10000 100000 252064450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 126 0.333 0.269 20190203_003807
20190203_003806 50 1 7 10000 100000 773767201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 128 0.345 0.282 20190203_003807
20190203_003806 50 1 7 10000 100000 964818417 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 123 0.372 0.306 20190203_003807
20190203_003807 50 1 7 10000 100000 599413883 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 123 0.286 0.224 20190203_003807
20190203_003807 50 1 7 10000 100000 434660567 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 0.356 0.276 20190203_003807
20190203_003807 50 1 7 10000 100000 583381661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 117 0.305 0.246 20190203_003807
20190203_003807 50 1 7 10000 100000 079234727 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 122 0.296 0.226 20190203_003807
20190203_003807 50 1 7 10000 100000 393120478 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 120 0.330 0.223 20190203_003807
20190203_003807 50 1 7 10000 100000 662199875 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 121 0.301 0.218 20190203_003807
20190203_003807 50 1 7 10000 100000 214738543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 132 0.299 0.230 20190203_003807
20190203_003807 50 1 7 10000 100000 115394844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 136 0.318 0.231 20190203_003807
20190203_003807 50 1 7 10000 100000 856554179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 133 0.333 0.247 20190203_003807
20190203_003807 50 1 7 10000 100000 525423377 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 127 0.318 0.253 20190203_003807
20190203_003807 50 1 7 10000 100000 790476996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 127 0.274 0.213 20190203_003807
20190203_003807 50 1 7 10000 100000 661479711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 130 0.343 0.263 20190203_003807
20190203_003807 50 1 7 10000 100000 383843786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 0.331 0.269 20190203_003807
20190203_003807 50 1 7 10000 100000 778625143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 120 0.317 0.248 20190203_003807
20190203_003807 50 1 7 10000 100000 053472262 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 119 0.367 0.303 20190203_003807
20190203_003807 50 1 7 10000 100000 424745088 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 120 0.270 0.202 20190203_003807
20190203_003807 50 1 7 10000 100000 977532851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 131 0.321 0.261 20190203_003808
20190203_003807 50 1 7 10000 100000 820453545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 126 0.271 0.212 20190203_003808
20190203_003807 50 1 7 10000 100000 322924346 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 121 0.391 0.284 20190203_003808
20190203_003807 50 1 7 10000 100000 796327265 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 128 0.319 0.231 20190203_003808
20190203_003807 50 1 7 10000 100000 641306741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 0.285 0.213 20190203_003808
20190203_003807 50 1 7 10000 100000 969194538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 0.352 0.269 20190203_003808
20190203_003807 50 1 7 10000 100000 422608552 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 131 0.387 0.315 20190203_003808
20190203_003807 50 1 7 10000 100000 142578282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 131 0.299 0.229 20190203_003808
20190203_003807 50 1 7 10000 100000 417904944 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 125 0.320 0.260 20190203_003808
20190203_003807 50 1 7 10000 100000 495035934 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 116 0.303 0.237 20190203_003808
20190203_003807 50 1 7 10000 100000 139482181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 130 0.347 0.284 20190203_003808
20190203_003807 50 1 7 10000 100000 441444534 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 123 0.293 0.226 20190203_003808
20190203_003807 50 1 7 10000 100000 455593721 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 117 0.299 0.237 20190203_003808
20190203_003807 50 1 7 10000 100000 051439339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 126 0.283 0.216 20190203_003808
20190203_003808 50 1 7 10000 100000 278587775 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 0.291 0.220 20190203_003808
20190203_003808 50 1 7 10000 100000 124119996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 122 0.294 0.231 20190203_003808
20190203_003808 50 1 7 10000 100000 334250619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 125 0.278 0.213 20190203_003808
20190203_003808 50 1 7 10000 100000 759282022 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 123 0.286 0.221 20190203_003808
20190203_003808 50 1 7 10000 100000 249375678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 129 0.278 0.218 20190203_003808
20190203_003808 50 1 7 10000 100000 895574788 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 133 0.307 0.247 20190203_003808
20190203_003808 50 1 7 10000 100000 123074463 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 115 0.279 0.214 20190203_003808
20190203_003808 50 1 7 10000 100000 268371709 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 122 0.380 0.312 20190203_003808
20190203_003808 50 1 7 10000 100000 175826030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 125 0.252 0.194 20190203_003808
20190203_003808 50 1 7 10000 100000 124553471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 132 0.379 0.314 20190203_003808
20190203_003808 50 1 7 10000 100000 776446538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 128 0.366 0.298 20190203_003808
20190203_003808 50 1 7 10000 100000 327142845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 133 0.361 0.294 20190203_003808
20190203_003808 50 1 7 10000 100000 660677889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 124 0.338 0.272 20190203_003808
20190203_003808 50 1 7 10000 100000 906180041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 121 0.367 0.308 20190203_003808
20190203_003808 50 1 7 10000 100000 951494015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 126 0.414 0.342 20190203_003809
20190203_003808 50 1 7 10000 100000 161697456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 0.375 0.314 20190203_003809
20190203_003808 50 1 7 10000 100000 470385183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 126 0.416 0.341 20190203_003809
20190203_003808 50 1 7 10000 100000 158957884 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 0.343 0.276 20190203_003809
20190203_003808 50 1 7 10000 100000 250665592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 130 0.373 0.279 20190203_003809
20190203_003808 50 1 7 10000 100000 566086706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 19 126 0.383 0.316 20190203_003809
20190203_003808 50 1 7 10000 100000 765614927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 130 0.374 0.310 20190203_003809
20190203_003808 50 1 7 10000 100000 981543124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 122 0.360 0.273 20190203_003809
20190203_003808 50 1 7 10000 100000 454877727 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 0.375 0.261 20190203_003809
20190203_003808 50 1 7 10000 100000 416545302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 121 0.358 0.285 20190203_003809
20190203_003808 50 1 7 10000 100000 606033040 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 129 0.391 0.285 20190203_003809
20190203_003808 50 1 7 10000 100000 687219557 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 123 0.373 0.279 20190203_003809
20190203_003809 50 1 7 10000 100000 995937065 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 120 0.302 0.240 20190203_003809
20190203_003809 50 1 7 10000 100000 780811185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 131 0.332 0.249 20190203_003809
20190203_003809 50 1 7 10000 100000 587280701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 134 0.320 0.254 20190203_003809
20190203_003809 50 1 7 10000 100000 299837973 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 0.307 0.242 20190203_003809
20190203_003809 50 1 7 10000 100000 918588268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 130 0.373 0.296 20190203_003809
20190203_003809 50 1 7 10000 100000 498435624 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 118 0.418 0.328 20190203_003809
20190203_003809 50 1 7 10000 100000 605722060 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 0.312 0.248 20190203_003809
20190203_003809 50 1 7 10000 100000 395484004 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 0.369 0.286 20190203_003809
20190203_003809 50 1 7 10000 100000 391189730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 122 0.273 0.212 20190203_003809
20190203_003809 50 1 7 10000 100000 188047921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 123 0.345 0.279 20190203_003809
20190203_003809 50 1 7 10000 100000 784765984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 131 0.367 0.259 20190203_003809
20190203_003809 50 1 7 10000 100000 877744916 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 127 0.349 0.253 20190203_003809
20190203_003809 50 1 7 10000 100000 631307607 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 0.293 0.229 20190203_003809
20190203_003809 50 1 7 10000 100000 924528080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 121 0.323 0.265 20190203_003810
20190203_003809 50 1 7 10000 100000 430312543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 126 0.285 0.220 20190203_003810
20190203_003809 50 1 7 10000 100000 228973210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 122 0.306 0.246 20190203_003810
20190203_003809 50 1 7 10000 100000 159793076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 118 0.303 0.237 20190203_003810
20190203_003809 50 1 7 10000 100000 065492481 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 115 0.271 0.210 20190203_003810
20190203_003809 50 1 7 10000 100000 006375447 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 127 0.287 0.209 20190203_003810
20190203_003809 50 1 7 10000 100000 952142414 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 134 0.334 0.267 20190203_003810
20190203_003809 50 1 7 10000 100000 138423632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 128 0.385 0.290 20190203_003810
20190203_003809 50 1 7 10000 100000 952748362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 134 0.318 0.245 20190203_003810
20190203_003809 50 1 7 10000 100000 544568069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 130 0.309 0.245 20190203_003810
20190203_003809 50 1 7 10000 100000 430574110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 123 0.351 0.282 20190203_003810
20190203_003809 50 1 7 10000 100000 398829174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 0.392 0.325 20190203_003810
20190203_003810 50 1 7 10000 100000 658896338 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 122 0.339 0.279 20190203_003810
20190203_003810 50 1 7 10000 100000 874609017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 130 0.333 0.266 20190203_003810
20190203_003810 50 1 7 10000 100000 474885471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 141 0.395 0.313 20190203_003810
20190203_003810 50 1 7 10000 100000 995791032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 121 0.313 0.246 20190203_003810
20190203_003810 50 1 7 10000 100000 759631523 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 132 0.367 0.292 20190203_003810
20190203_003810 50 1 7 10000 100000 881058203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 0.303 0.243 20190203_003810
20190203_003810 50 1 7 10000 100000 134138924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 119 0.413 0.331 20190203_003810
20190203_003810 50 1 7 10000 100000 636670987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 130 0.321 0.256 20190203_003810
20190203_003810 50 1 7 10000 100000 952768124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 120 0.369 0.309 20190203_003810
20190203_003810 50 1 7 10000 100000 502664308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 131 0.390 0.324 20190203_003810
20190203_003810 50 1 7 10000 100000 334027607 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 129 0.308 0.247 20190203_003810
20190203_003810 50 1 7 10000 100000 351972819 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 126 0.357 0.296 20190203_003810
20190203_003810 50 1 7 10000 100000 068924768 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 128 0.333 0.263 20190203_003810
20190203_003810 50 1 7 10000 100000 747453261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 123 0.356 0.295 20190203_003810
20190203_003810 50 1 7 10000 100000 738544936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 12 122 0.370 0.274 20190203_003810
20190203_003810 50 1 7 10000 100000 093367378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 132 0.291 0.231 20190203_003810
20190203_003810 50 1 7 10000 100000 677242308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 0.288 0.226 20190203_003811
20190203_003810 50 1 7 10000 100000 322156049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 123 0.341 0.256 20190203_003811
20190203_003810 50 1 7 10000 100000 000276646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 0.279 0.215 20190203_003811
20190203_003810 50 1 7 10000 100000 480011748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 13 124 0.311 0.246 20190203_003811
20190203_003810 50 1 7 10000 100000 670420340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 130 0.264 0.203 20190203_003811
20190203_003810 50 1 7 10000 100000 315612293 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 0.374 0.307 20190203_003811
20190203_003810 50 1 7 10000 100000 561305397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 0.271 0.210 20190203_003811
20190203_003810 50 1 7 10000 100000 482536397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 119 0.335 0.239 20190203_003811
20190203_003810 50 1 7 10000 100000 685582890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 124 0.320 0.246 20190203_003811
20190203_003810 50 1 7 10000 100000 140332384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 129 0.293 0.232 20190203_003811
20190203_003810 50 1 7 10000 100000 985216972 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 126 0.321 0.261 20190203_003811
20190203_003811 50 1 7 10000 100000 674793114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 120 0.362 0.294 20190203_003811
20190203_003811 50 1 7 10000 100000 657837211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 124 0.379 0.316 20190203_003811
20190203_003811 50 1 7 10000 100000 719863243 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 129 0.356 0.280 20190203_003811
