timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_232449 50 1 6 10000 100000 381596917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 141 0.330 0.271 20190203_232449
20190203_232449 50 1 6 10000 100000 786027748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 142 0.300 0.235 20190203_232449
20190203_232449 50 1 6 10000 100000 275879919 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 130 0.261 0.200 20190203_232449
20190203_232449 50 1 6 10000 100000 098776383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 136 0.254 0.197 20190203_232449
20190203_232449 50 1 6 10000 100000 912233701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 133 0.305 0.220 20190203_232449
20190203_232449 50 1 6 10000 100000 222471424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 134 0.261 0.197 20190203_232449
20190203_232449 50 1 6 10000 100000 897122411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 136 0.335 0.240 20190203_232449
20190203_232449 50 1 6 10000 100000 810390294 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 141 0.255 0.199 20190203_232449
20190203_232449 50 1 6 10000 100000 219349146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 136 0.268 0.208 20190203_232449
20190203_232449 50 1 6 10000 100000 300121332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 134 0.278 0.214 20190203_232449
20190203_232449 50 1 6 10000 100000 862120814 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.255 0.198 20190203_232449
20190203_232449 50 1 6 10000 100000 585575284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 142 0.276 0.213 20190203_232449
20190203_232449 50 1 6 10000 100000 460096521 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 135 0.277 0.215 20190203_232450
20190203_232449 50 1 6 10000 100000 815118217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 132 0.278 0.221 20190203_232450
20190203_232449 50 1 6 10000 100000 642097284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.329 0.268 20190203_232450
20190203_232449 50 1 6 10000 100000 963049305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 137 0.340 0.275 20190203_232450
20190203_232449 50 1 6 10000 100000 508709889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 138 0.352 0.288 20190203_232450
20190203_232450 50 1 6 10000 100000 630813531 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 139 0.304 0.238 20190203_232450
20190203_232450 50 1 6 10000 100000 311638355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 139 0.273 0.213 20190203_232450
20190203_232450 50 1 6 10000 100000 058510197 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.317 0.244 20190203_232450
20190203_232450 50 1 6 10000 100000 040223909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 142 0.282 0.220 20190203_232450
20190203_232450 50 1 6 10000 100000 877746436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 28 141 0.312 0.222 20190203_232450
20190203_232450 50 1 6 10000 100000 613936321 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 140 0.346 0.264 20190203_232450
20190203_232450 50 1 6 10000 100000 000453872 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 0.265 0.198 20190203_232450
20190203_232450 50 1 6 10000 100000 294287183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 139 0.302 0.215 20190203_232450
20190203_232450 50 1 6 10000 100000 701641550 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 136 0.327 0.229 20190203_232450
20190203_232450 50 1 6 10000 100000 228313920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 136 0.273 0.214 20190203_232450
20190203_232450 50 1 6 10000 100000 458188477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 137 0.302 0.242 20190203_232450
20190203_232450 50 1 6 10000 100000 283262045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 136 0.295 0.235 20190203_232450
20190203_232450 50 1 6 10000 100000 271425268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 139 0.283 0.224 20190203_232450
20190203_232450 50 1 6 10000 100000 786948192 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 140 0.301 0.240 20190203_232450
20190203_232450 50 1 6 10000 100000 256048621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 134 0.369 0.302 20190203_232450
20190203_232450 50 1 6 10000 100000 114850462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.342 0.277 20190203_232451
20190203_232450 50 1 6 10000 100000 368936599 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 136 0.264 0.206 20190203_232451
20190203_232450 50 1 6 10000 100000 432826560 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 135 0.325 0.259 20190203_232451
20190203_232450 50 1 6 10000 100000 002946444 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 139 0.327 0.260 20190203_232451
20190203_232450 50 1 6 10000 100000 481206900 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.296 0.203 20190203_232451
20190203_232450 50 1 6 10000 100000 955553087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 138 0.295 0.222 20190203_232451
20190203_232450 50 1 6 10000 100000 611801770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 136 0.266 0.209 20190203_232451
20190203_232450 50 1 6 10000 100000 690499694 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.263 0.203 20190203_232451
20190203_232450 50 1 6 10000 100000 290943520 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.267 0.209 20190203_232451
20190203_232450 50 1 6 10000 100000 273753185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 138 0.313 0.213 20190203_232451
20190203_232450 50 1 6 10000 100000 081496393 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 132 0.259 0.201 20190203_232451
20190203_232450 50 1 6 10000 100000 892267158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.317 0.236 20190203_232451
20190203_232450 50 1 6 10000 100000 569949723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 129 0.292 0.230 20190203_232451
20190203_232450 50 1 6 10000 100000 779345372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 140 0.278 0.213 20190203_232451
20190203_232451 50 1 6 10000 100000 401811904 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 8 134 0.284 0.221 20190203_232451
20190203_232451 50 1 6 10000 100000 771220702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 134 0.353 0.286 20190203_232451
20190203_232451 50 1 6 10000 100000 830998730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.277 0.214 20190203_232451
20190203_232451 50 1 6 10000 100000 579860844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.295 0.235 20190203_232451
20190203_232451 50 1 6 10000 100000 571888700 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.262 0.205 20190203_232451
20190203_232451 50 1 6 10000 100000 767924801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 131 0.284 0.228 20190203_232451
20190203_232451 50 1 6 10000 100000 441919378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 130 0.297 0.235 20190203_232451
20190203_232451 50 1 6 10000 100000 675432405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 24 136 0.363 0.300 20190203_232451
20190203_232451 50 1 6 10000 100000 143871350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.300 0.237 20190203_232451
20190203_232451 50 1 6 10000 100000 042048302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 140 0.321 0.263 20190203_232451
20190203_232451 50 1 6 10000 100000 070520044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 24 144 0.268 0.209 20190203_232451
20190203_232451 50 1 6 10000 100000 421729874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 133 0.280 0.223 20190203_232451
20190203_232451 50 1 6 10000 100000 978797334 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.310 0.248 20190203_232451
20190203_232451 50 1 6 10000 100000 938655579 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 132 0.286 0.220 20190203_232451
20190203_232451 50 1 6 10000 100000 494544694 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 135 0.291 0.224 20190203_232451
20190203_232451 50 1 6 10000 100000 615602207 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 130 0.252 0.195 20190203_232451
20190203_232451 50 1 6 10000 100000 970186302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 142 0.292 0.226 20190203_232451
20190203_232451 50 1 6 10000 100000 602291859 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 135 0.323 0.261 20190203_232452
20190203_232451 50 1 6 10000 100000 877503676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 136 0.317 0.251 20190203_232452
20190203_232451 50 1 6 10000 100000 990979232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 137 0.309 0.223 20190203_232452
20190203_232451 50 1 6 10000 100000 429794935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 141 0.314 0.222 20190203_232452
20190203_232451 50 1 6 10000 100000 774888393 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 135 0.287 0.224 20190203_232452
20190203_232451 50 1 6 10000 100000 865514545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 134 0.260 0.201 20190203_232452
20190203_232451 50 1 6 10000 100000 483854089 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 139 0.330 0.248 20190203_232452
20190203_232451 50 1 6 10000 100000 159120480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 135 0.331 0.251 20190203_232452
20190203_232451 50 1 6 10000 100000 359887055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 138 0.380 0.314 20190203_232452
20190203_232451 50 1 6 10000 100000 580741106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 143 0.307 0.216 20190203_232452
20190203_232452 50 1 6 10000 100000 767717409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 138 0.272 0.201 20190203_232452
20190203_232452 50 1 6 10000 100000 025254942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 130 0.256 0.198 20190203_232452
20190203_232451 50 1 6 10000 100000 464266530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.288 0.199 20190203_232452
20190203_232451 50 1 6 10000 100000 825954842 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 7 14 34 145 0.347 0.249 20190203_232452
20190203_232452 50 1 6 10000 100000 296212361 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 138 0.365 0.305 20190203_232452
20190203_232452 50 1 6 10000 100000 531477419 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 32 150 0.387 0.321 20190203_232452
20190203_232452 50 1 6 10000 100000 978196148 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 140 0.443 0.345 20190203_232452
20190203_232452 50 1 6 10000 100000 346485967 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 136 0.432 0.353 20190203_232452
20190203_232452 50 1 6 10000 100000 806507846 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 133 0.355 0.292 20190203_232452
20190203_232452 50 1 6 10000 100000 936143161 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 121 0.321 0.251 20190203_232452
20190203_232452 50 1 6 10000 100000 543279856 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 136 0.339 0.276 20190203_232452
20190203_232452 50 1 6 10000 100000 363019329 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 138 0.281 0.223 20190203_232452
20190203_232452 50 1 6 10000 100000 084939162 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 141 0.312 0.248 20190203_232452
20190203_232452 50 1 6 10000 100000 023137888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 25 138 0.282 0.224 20190203_232452
20190203_232452 50 1 6 10000 100000 658596316 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 0.313 0.249 20190203_232452
20190203_232452 50 1 6 10000 100000 669710703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 28 143 0.365 0.301 20190203_232453
20190203_232452 50 1 6 10000 100000 016055452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 135 0.405 0.329 20190203_232452
20190203_232452 50 1 6 10000 100000 320097114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 25 142 0.290 0.227 20190203_232453
20190203_232452 50 1 6 10000 100000 089760052 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.355 0.298 20190203_232453
20190203_232452 50 1 6 10000 100000 251180015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 135 0.296 0.238 20190203_232453
20190203_232452 50 1 6 10000 100000 513362518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 140 0.325 0.263 20190203_232453
20190203_232452 50 1 6 10000 100000 561581322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 138 0.342 0.285 20190203_232453
20190203_232452 50 1 6 10000 100000 629721020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 141 0.358 0.287 20190203_232453
20190203_232453 50 1 6 10000 100000 041500923 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 25 139 0.316 0.251 20190203_232453
20190203_232453 50 1 6 10000 100000 437047680 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 133 0.264 0.198 20190203_232453
20190203_232453 50 1 6 10000 100000 267745346 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 129 0.308 0.231 20190203_232453
20190203_232453 50 1 6 10000 100000 263606976 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 126 0.296 0.206 20190203_232453
20190203_232453 50 1 6 10000 100000 111415181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 137 0.268 0.208 20190203_232453
20190203_232453 50 1 6 10000 100000 358944212 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.279 0.210 20190203_232453
20190203_232453 50 1 6 10000 100000 137170745 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 132 0.263 0.204 20190203_232453
20190203_232453 50 1 6 10000 100000 234793756 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 133 0.271 0.196 20190203_232453
20190203_232452 50 1 6 10000 100000 444896129 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 137 0.469 0.378 20190203_232453
20190203_232453 50 1 6 10000 100000 485908975 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 141 0.249 0.193 20190203_232453
20190203_232453 50 1 6 10000 100000 007492870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 24 139 0.445 0.373 20190203_232453
20190203_232453 50 1 6 10000 100000 369169887 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 144 0.398 0.326 20190203_232453
20190203_232453 50 1 6 10000 100000 689888651 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 134 0.400 0.294 20190203_232453
20190203_232453 50 1 6 10000 100000 877908941 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 136 0.307 0.246 20190203_232453
20190203_232453 50 1 6 10000 100000 808668218 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 0.299 0.234 20190203_232453
20190203_232453 50 1 6 10000 100000 200413071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 132 0.305 0.234 20190203_232453
20190203_232453 50 1 6 10000 100000 390800170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 139 0.347 0.281 20190203_232454
20190203_232453 50 1 6 10000 100000 014531277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 139 0.341 0.242 20190203_232454
20190203_232453 50 1 6 10000 100000 431114752 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 142 0.296 0.236 20190203_232454
20190203_232453 50 1 6 10000 100000 714639676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 134 0.393 0.308 20190203_232454
20190203_232453 50 1 6 10000 100000 778196823 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 133 0.322 0.246 20190203_232454
20190203_232453 50 1 6 10000 100000 008919606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 7 131 0.294 0.228 20190203_232454
20190203_232453 50 1 6 10000 100000 734476591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 135 0.266 0.205 20190203_232454
20190203_232453 50 1 6 10000 100000 115359092 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 137 0.262 0.205 20190203_232454
20190203_232453 50 1 6 10000 100000 157599562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 138 0.304 0.234 20190203_232454
20190203_232453 50 1 6 10000 100000 924961843 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 140 0.367 0.303 20190203_232454
20190203_232453 50 1 6 10000 100000 578777448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 0.286 0.216 20190203_232454
20190203_232453 50 1 6 10000 100000 606191984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 141 0.359 0.301 20190203_232454
20190203_232453 50 1 6 10000 100000 628672164 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 0.349 0.278 20190203_232454
20190203_232453 50 1 6 10000 100000 343477441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 23 138 0.329 0.264 20190203_232454
20190203_232453 50 1 6 10000 100000 051531045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 140 0.380 0.318 20190203_232454
20190203_232454 50 1 6 10000 100000 364940989 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 135 0.323 0.259 20190203_232454
20190203_232454 50 1 6 10000 100000 805523406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 136 0.353 0.284 20190203_232454
20190203_232454 50 1 6 10000 100000 176112452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 138 0.302 0.238 20190203_232454
20190203_232454 50 1 6 10000 100000 499319493 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 132 0.268 0.210 20190203_232454
20190203_232454 50 1 6 10000 100000 256744526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 5 133 0.248 0.193 20190203_232454
20190203_232454 50 1 6 10000 100000 474950908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 137 0.347 0.271 20190203_232454
20190203_232454 50 1 6 10000 100000 649400327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 0.292 0.233 20190203_232454
20190203_232454 50 1 6 10000 100000 512216484 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 130 0.317 0.251 20190203_232454
20190203_232454 50 1 6 10000 100000 165516793 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 136 0.281 0.217 20190203_232454
20190203_232454 50 1 6 10000 100000 234242583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.301 0.237 20190203_232454
20190203_232454 50 1 6 10000 100000 879077728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 129 0.305 0.240 20190203_232454
20190203_232454 50 1 6 10000 100000 847206592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 25 139 0.288 0.229 20190203_232454
20190203_232454 50 1 6 10000 100000 394079870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 131 0.275 0.212 20190203_232454
20190203_232454 50 1 6 10000 100000 226822470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 8 16 30 143 0.309 0.242 20190203_232454
20190203_232454 50 1 6 10000 100000 642003757 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 137 0.289 0.229 20190203_232454
20190203_232454 50 1 6 10000 100000 798553881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 138 0.291 0.228 20190203_232454
20190203_232454 50 1 6 10000 100000 668344145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 136 0.302 0.240 20190203_232455
20190203_232454 50 1 6 10000 100000 375436752 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 137 0.279 0.222 20190203_232455
20190203_232454 50 1 6 10000 100000 267574224 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.283 0.219 20190203_232455
20190203_232454 50 1 6 10000 100000 003451325 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 132 0.298 0.239 20190203_232455
20190203_232454 50 1 6 10000 100000 336717448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 141 0.290 0.230 20190203_232455
