timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_233957 50 1 5 10000 100000 761862692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 138 1.751 1.652 20190127_233959
20190127_233957 50 1 5 10000 100000 638279258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 22 135 1.616 1.536 20190127_233959
20190127_233957 50 1 5 10000 100000 124134630 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 138 1.792 1.689 20190127_233959
20190127_233958 50 1 5 10000 100000 574671125 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 131 1.551 1.439 20190127_233959
20190127_233958 50 1 5 10000 100000 996520084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 136 1.663 1.557 20190127_234000
20190127_233958 50 1 5 10000 100000 097492175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 135 1.665 1.552 20190127_234000
20190127_233958 50 1 5 10000 100000 808717148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 137 1.749 1.653 20190127_234000
20190127_233958 50 1 5 10000 100000 822225147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 14 133 1.714 1.605 20190127_234000
20190127_233958 50 1 5 10000 100000 512324072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 137 1.577 1.491 20190127_234000
20190127_233958 50 1 5 10000 100000 333018605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 140 1.728 1.601 20190127_234000
20190127_233958 50 1 5 10000 100000 122365525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 138 1.805 1.716 20190127_234000
20190127_233958 50 1 5 10000 100000 204532894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 28 143 1.596 1.505 20190127_234000
20190127_233958 50 1 5 10000 100000 846536632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 135 1.722 1.605 20190127_234000
20190127_233958 50 1 5 10000 100000 627321836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 135 1.551 1.426 20190127_234000
20190127_233959 50 1 5 10000 100000 743307559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 135 1.684 1.566 20190127_234000
20190127_233959 50 1 5 10000 100000 082732383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 32 146 1.671 1.549 20190127_234001
20190127_233959 50 1 5 10000 100000 548281167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 7 140 1.571 1.472 20190127_234001
20190127_233959 50 1 5 10000 100000 954707134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 15 132 1.569 1.444 20190127_234001
20190127_233959 50 1 5 10000 100000 762788464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 133 1.368 1.291 20190127_234001
20190127_233959 50 1 5 10000 100000 609519146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 1.579 1.471 20190127_234001
20190127_233959 50 1 5 10000 100000 048313482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 140 1.595 1.521 20190127_234001
20190127_233959 50 1 5 10000 100000 717183202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 6 128 1.582 1.516 20190127_234001
20190127_233959 50 1 5 10000 100000 348425878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 133 1.654 1.586 20190127_234001
20190127_233959 50 1 5 10000 100000 334540650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 9 18 34 147 1.741 1.645 20190127_234001
20190127_234000 50 1 5 10000 100000 490315076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 131 1.528 1.438 20190127_234001
20190127_234000 50 1 5 10000 100000 373056765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 135 1.649 1.577 20190127_234001
20190127_234000 50 1 5 10000 100000 100828497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 139 1.839 1.733 20190127_234002
20190127_234000 50 1 5 10000 100000 358697864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 131 1.585 1.495 20190127_234002
20190127_234000 50 1 5 10000 100000 670148885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 136 1.600 1.515 20190127_234002
20190127_234000 50 1 5 10000 100000 760810211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 131 1.595 1.527 20190127_234002
20190127_234000 50 1 5 10000 100000 052623900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 136 1.601 1.511 20190127_234002
20190127_234000 50 1 5 10000 100000 012661218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 134 1.511 1.421 20190127_234002
20190127_234000 50 1 5 10000 100000 840804396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 138 1.688 1.618 20190127_234002
20190127_234000 50 1 5 10000 100000 927368961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 142 1.680 1.586 20190127_234002
20190127_234000 50 1 5 10000 100000 796975167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 142 1.797 1.683 20190127_234002
20190127_234000 50 1 5 10000 100000 628501202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 134 1.631 1.549 20190127_234002
20190127_234000 50 1 5 10000 100000 235473920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 141 1.793 1.693 20190127_234002
20190127_234001 50 1 5 10000 100000 474973862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 1.601 1.495 20190127_234002
20190127_234000 50 1 5 10000 100000 914850829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 134 1.681 1.596 20190127_234002
20190127_234001 50 1 5 10000 100000 912170971 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 132 1.566 1.462 20190127_234002
20190127_234001 50 1 5 10000 100000 127918687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 1.673 1.548 20190127_234002
20190127_234000 50 1 5 10000 100000 298208252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 138 1.697 1.612 20190127_234002
20190127_234001 50 1 5 10000 100000 669050629 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 6 132 1.637 1.548 20190127_234002
20190127_234001 50 1 5 10000 100000 482015582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 143 1.668 1.536 20190127_234003
20190127_234001 50 1 5 10000 100000 640119826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 137 1.753 1.633 20190127_234003
20190127_234001 50 1 5 10000 100000 725834655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 134 1.811 1.703 20190127_234003
20190127_234001 50 1 5 10000 100000 598599314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 138 1.592 1.518 20190127_234003
20190127_234001 50 1 5 10000 100000 988779587 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 135 1.438 1.348 20190127_234003
20190127_234001 50 1 5 10000 100000 808112130 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 138 1.564 1.474 20190127_234003
20190127_234002 50 1 5 10000 100000 254760117 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 17 137 1.386 1.280 20190127_234003
20190127_234002 50 1 5 10000 100000 233844467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 7 133 1.209 1.144 20190127_234003
20190127_234002 50 1 5 10000 100000 357353472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 137 1.592 1.508 20190127_234003
20190127_234002 50 1 5 10000 100000 414675982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 139 1.676 1.608 20190127_234004
20190127_234002 50 1 5 10000 100000 736884115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 134 1.648 1.575 20190127_234004
20190127_234002 50 1 5 10000 100000 139914151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 8 141 1.706 1.602 20190127_234004
20190127_234002 50 1 5 10000 100000 451258240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 133 1.496 1.423 20190127_234004
20190127_234002 50 1 5 10000 100000 390889445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 135 1.693 1.612 20190127_234004
20190127_234002 50 1 5 10000 100000 216606051 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 146 1.723 1.602 20190127_234004
20190127_234002 50 1 5 10000 100000 227739542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 138 1.612 1.540 20190127_234004
20190127_234002 50 1 5 10000 100000 050668335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 133 1.662 1.584 20190127_234004
20190127_234003 50 1 5 10000 100000 051446283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 24 146 1.589 1.515 20190127_234004
20190127_234003 50 1 5 10000 100000 462360492 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 139 1.621 1.532 20190127_234004
20190127_234003 50 1 5 10000 100000 307279805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 130 1.819 1.747 20190127_234004
20190127_234002 50 1 5 10000 100000 769980526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 136 1.804 1.717 20190127_234004
20190127_234003 50 1 5 10000 100000 384476418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 137 1.788 1.666 20190127_234004
20190127_234003 50 1 5 10000 100000 866510128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 15 132 1.708 1.591 20190127_234004
20190127_234003 50 1 5 10000 100000 084091298 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 18 142 1.520 1.434 20190127_234005
20190127_234003 50 1 5 10000 100000 772196943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 138 1.830 1.743 20190127_234005
20190127_234003 50 1 5 10000 100000 877820910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 141 1.648 1.526 20190127_234005
20190127_234003 50 1 5 10000 100000 605057215 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 133 1.395 1.310 20190127_234005
20190127_234003 50 1 5 10000 100000 036104998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 143 1.751 1.673 20190127_234005
20190127_234003 50 1 5 10000 100000 043626409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 137 1.735 1.659 20190127_234005
20190127_234003 50 1 5 10000 100000 345371674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 142 1.769 1.666 20190127_234005
20190127_234003 50 1 5 10000 100000 010015137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 25 146 1.721 1.592 20190127_234005
20190127_234003 50 1 5 10000 100000 220901752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 140 1.606 1.521 20190127_234005
20190127_234003 50 1 5 10000 100000 729121182 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 138 1.778 1.688 20190127_234005
20190127_234003 50 1 5 10000 100000 167344124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 136 1.627 1.515 20190127_234005
20190127_234004 50 1 5 10000 100000 037455483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 135 1.422 1.334 20190127_234005
20190127_234004 50 1 5 10000 100000 433703530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 139 1.521 1.426 20190127_234005
20190127_234004 50 1 5 10000 100000 637823620 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 134 1.390 1.264 20190127_234005
20190127_234004 50 1 5 10000 100000 638286070 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 132 1.566 1.469 20190127_234005
20190127_234004 50 1 5 10000 100000 927745116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 140 1.511 1.391 20190127_234006
20190127_234004 50 1 5 10000 100000 331436865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 130 1.470 1.376 20190127_234006
20190127_234004 50 1 5 10000 100000 172369465 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 133 1.708 1.632 20190127_234006
20190127_234005 50 1 5 10000 100000 323076617 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 1.414 1.342 20190127_234006
20190127_234004 50 1 5 10000 100000 755640696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 133 1.656 1.586 20190127_234006
20190127_234005 50 1 5 10000 100000 439442367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 136 1.397 1.303 20190127_234006
20190127_234005 50 1 5 10000 100000 234512579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 22 135 1.494 1.404 20190127_234006
20190127_234005 50 1 5 10000 100000 229108106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 1.450 1.376 20190127_234006
20190127_234005 50 1 5 10000 100000 771544333 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 144 1.612 1.504 20190127_234006
20190127_234005 50 1 5 10000 100000 978916900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 134 1.621 1.513 20190127_234007
20190127_234005 50 1 5 10000 100000 507476763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 30 147 1.554 1.479 20190127_234007
20190127_234005 50 1 5 10000 100000 212524703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 134 1.521 1.445 20190127_234007
20190127_234005 50 1 5 10000 100000 588120555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 136 1.781 1.712 20190127_234007
20190127_234005 50 1 5 10000 100000 947003672 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 132 1.676 1.555 20190127_234007
20190127_234005 50 1 5 10000 100000 333962765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 131 1.667 1.599 20190127_234007
20190127_234005 50 1 5 10000 100000 287476327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 136 1.680 1.586 20190127_234007
20190127_234005 50 1 5 10000 100000 437305657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 133 1.575 1.494 20190127_234007
20190127_234005 50 1 5 10000 100000 431403964 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 142 1.566 1.485 20190127_234007
20190127_234005 50 1 5 10000 100000 373757792 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 136 1.643 1.574 20190127_234007
20190127_234006 50 1 5 10000 100000 863934026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 133 1.637 1.563 20190127_234007
20190127_234005 50 1 5 10000 100000 798256827 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 141 1.839 1.767 20190127_234007
20190127_234006 50 1 5 10000 100000 601071529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 132 1.803 1.677 20190127_234007
20190127_234006 50 1 5 10000 100000 707472784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 137 1.444 1.335 20190127_234007
20190127_234006 50 1 5 10000 100000 288541024 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 26 143 1.716 1.578 20190127_234007
20190127_234006 50 1 5 10000 100000 236400174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 136 1.596 1.506 20190127_234008
20190127_234006 50 1 5 10000 100000 932593901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 29 141 1.820 1.706 20190127_234008
20190127_234006 50 1 5 10000 100000 116613419 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 1.696 1.603 20190127_234008
20190127_234006 50 1 5 10000 100000 962835510 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 139 1.821 1.697 20190127_234008
20190127_234006 50 1 5 10000 100000 365630294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 141 1.838 1.714 20190127_234008
20190127_234006 50 1 5 10000 100000 325597730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 140 1.564 1.478 20190127_234008
20190127_234006 50 1 5 10000 100000 782144098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 134 1.618 1.495 20190127_234008
20190127_234006 50 1 5 10000 100000 651271684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 139 1.658 1.557 20190127_234008
20190127_234006 50 1 5 10000 100000 522711082 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 24 136 1.560 1.477 20190127_234008
20190127_234007 50 1 5 10000 100000 721117753 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 133 1.517 1.387 20190127_234008
20190127_234007 50 1 5 10000 100000 935365986 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 1.466 1.370 20190127_234008
20190127_234007 50 1 5 10000 100000 164886675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 133 1.437 1.321 20190127_234009
20190127_234007 50 1 5 10000 100000 019000781 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 138 1.496 1.378 20190127_234009
20190127_234007 50 1 5 10000 100000 995509622 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 1.603 1.521 20190127_234009
20190127_234007 50 1 5 10000 100000 004908139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 141 1.628 1.519 20190127_234009
20190127_234007 50 1 5 10000 100000 450758140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 132 1.431 1.350 20190127_234009
20190127_234007 50 1 5 10000 100000 544843026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 140 1.587 1.497 20190127_234009
20190127_234007 50 1 5 10000 100000 381079154 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 135 1.686 1.553 20190127_234009
20190127_234008 50 1 5 10000 100000 649198619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 135 1.626 1.505 20190127_234009
20190127_234008 50 1 5 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 131 1.525 1.449 20190127_234009
20190127_234008 50 1 5 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 130 1.541 1.469 20190127_234010
20190127_234008 50 1 5 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 140 1.711 1.644 20190127_234010
20190127_234008 50 1 5 10000 100000 354777782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 136 1.602 1.523 20190127_234010
20190127_234008 50 1 5 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 132 1.454 1.379 20190127_234010
20190127_234008 50 1 5 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 145 1.512 1.430 20190127_234010
20190127_234008 50 1 5 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 141 1.770 1.675 20190127_234010
20190127_234008 50 1 5 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 128 1.849 1.741 20190127_234010
20190127_234008 50 1 5 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 131 1.696 1.611 20190127_234010
20190127_234008 50 1 5 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 135 1.693 1.568 20190127_234010
20190127_234008 50 1 5 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 138 1.712 1.606 20190127_234010
20190127_234008 50 1 5 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 133 1.713 1.640 20190127_234010
20190127_234008 50 1 5 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 137 1.546 1.434 20190127_234010
20190127_234008 50 1 5 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 23 146 1.826 1.722 20190127_234010
20190127_234009 50 1 5 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 139 1.541 1.447 20190127_234010
20190127_234008 50 1 5 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 136 1.716 1.639 20190127_234010
20190127_234009 50 1 5 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 1.496 1.402 20190127_234010
20190127_234008 50 1 5 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 1.685 1.598 20190127_234010
20190127_234009 50 1 5 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 138 1.666 1.553 20190127_234010
20190127_234009 50 1 5 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 137 1.683 1.578 20190127_234010
20190127_234009 50 1 5 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 141 1.625 1.525 20190127_234011
20190127_234009 50 1 5 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 133 1.657 1.582 20190127_234011
20190127_234009 50 1 5 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 134 1.520 1.435 20190127_234011
20190127_234009 50 1 5 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 25 145 1.914 1.784 20190127_234011
