timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_232322 50 1 7 10000 100000 171891688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 123 1.827 1.715 20190204_232324
20190204_232323 50 1 7 10000 100000 689432631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 123 1.738 1.652 20190204_232324
20190204_232322 50 1 7 10000 100000 288110239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 133 1.905 1.801 20190204_232325
20190204_232323 50 1 7 10000 100000 843510945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 132 1.497 1.412 20190204_232325
20190204_232323 50 1 7 10000 100000 258973829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 118 1.451 1.379 20190204_232325
20190204_232323 50 1 7 10000 100000 175396702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 126 1.792 1.672 20190204_232325
20190204_232323 50 1 7 10000 100000 597003816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 120 1.850 1.719 20190204_232325
20190204_232323 50 1 7 10000 100000 378472674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 127 1.970 1.839 20190204_232325
20190204_232324 50 1 7 10000 100000 528994471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 23 127 1.578 1.483 20190204_232325
20190204_232324 50 1 7 10000 100000 331338191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 121 1.700 1.608 20190204_232325
20190204_232323 50 1 7 10000 100000 432692186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 130 1.805 1.714 20190204_232325
20190204_232323 50 1 7 10000 100000 203685332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 120 1.865 1.780 20190204_232325
20190204_232324 50 1 7 10000 100000 417070757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 123 1.788 1.684 20190204_232325
20190204_232323 50 1 7 10000 100000 762003184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 1.877 1.756 20190204_232325
20190204_232324 50 1 7 10000 100000 901539129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 135 1.762 1.638 20190204_232326
20190204_232324 50 1 7 10000 100000 118400141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 127 1.754 1.621 20190204_232326
20190204_232324 50 1 7 10000 100000 492932113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.736 1.630 20190204_232326
20190204_232324 50 1 7 10000 100000 324210137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 129 1.978 1.860 20190204_232326
20190204_232324 50 1 7 10000 100000 834653806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 133 1.838 1.759 20190204_232326
20190204_232324 50 1 7 10000 100000 744653287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 127 1.807 1.733 20190204_232326
20190204_232324 50 1 7 10000 100000 721363518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 129 1.699 1.617 20190204_232326
20190204_232324 50 1 7 10000 100000 901069155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 125 1.801 1.690 20190204_232326
20190204_232324 50 1 7 10000 100000 367103663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 122 1.798 1.662 20190204_232326
20190204_232324 50 1 7 10000 100000 327130236 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 126 1.684 1.600 20190204_232326
20190204_232325 50 1 7 10000 100000 515199340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 123 1.644 1.552 20190204_232326
20190204_232325 50 1 7 10000 100000 641448342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 126 1.838 1.734 20190204_232326
20190204_232325 50 1 7 10000 100000 055874503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 28 127 1.708 1.579 20190204_232326
20190204_232325 50 1 7 10000 100000 701045982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 29 139 1.666 1.580 20190204_232327
20190204_232325 50 1 7 10000 100000 330547589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 129 1.673 1.593 20190204_232327
20190204_232325 50 1 7 10000 100000 413774906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 131 1.882 1.788 20190204_232327
20190204_232325 50 1 7 10000 100000 752845089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 1.534 1.432 20190204_232327
20190204_232325 50 1 7 10000 100000 720338193 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 128 1.544 1.437 20190204_232327
20190204_232325 50 1 7 10000 100000 720309160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.795 1.708 20190204_232327
20190204_232325 50 1 7 10000 100000 125935592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 126 1.880 1.746 20190204_232327
20190204_232326 50 1 7 10000 100000 850018882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 122 1.616 1.510 20190204_232327
20190204_232325 50 1 7 10000 100000 953555773 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 132 1.848 1.717 20190204_232327
20190204_232325 50 1 7 10000 100000 740087080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 125 1.800 1.683 20190204_232327
20190204_232326 50 1 7 10000 100000 360717952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 126 1.731 1.646 20190204_232328
20190204_232326 50 1 7 10000 100000 796192466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 134 1.563 1.463 20190204_232328
20190204_232326 50 1 7 10000 100000 195606134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 140 1.987 1.847 20190204_232328
20190204_232326 50 1 7 10000 100000 643087482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 127 1.464 1.356 20190204_232328
20190204_232326 50 1 7 10000 100000 265273779 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 123 1.645 1.558 20190204_232328
20190204_232326 50 1 7 10000 100000 588950113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 118 1.746 1.656 20190204_232328
20190204_232326 50 1 7 10000 100000 426332968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.789 1.703 20190204_232328
20190204_232326 50 1 7 10000 100000 237369097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 128 1.754 1.630 20190204_232328
20190204_232326 50 1 7 10000 100000 961603217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 131 1.612 1.533 20190204_232328
20190204_232326 50 1 7 10000 100000 605462220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 123 1.687 1.586 20190204_232328
20190204_232326 50 1 7 10000 100000 445607047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 124 1.860 1.786 20190204_232328
20190204_232327 50 1 7 10000 100000 341694927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 136 1.728 1.610 20190204_232328
20190204_232327 50 1 7 10000 100000 101649778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 127 1.750 1.665 20190204_232329
20190204_232327 50 1 7 10000 100000 772150175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 124 1.786 1.696 20190204_232329
20190204_232327 50 1 7 10000 100000 015764802 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 32 132 1.829 1.712 20190204_232329
20190204_232327 50 1 7 10000 100000 824043582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 130 1.759 1.636 20190204_232329
20190204_232327 50 1 7 10000 100000 482840897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 136 1.786 1.679 20190204_232329
20190204_232327 50 1 7 10000 100000 173450046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 124 1.910 1.790 20190204_232329
20190204_232327 50 1 7 10000 100000 567405856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 124 1.445 1.324 20190204_232329
20190204_232327 50 1 7 10000 100000 439305715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 131 1.868 1.757 20190204_232329
20190204_232327 50 1 7 10000 100000 063379949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 1.716 1.601 20190204_232329
20190204_232327 50 1 7 10000 100000 764495281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 130 1.724 1.596 20190204_232329
20190204_232327 50 1 7 10000 100000 401636805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 125 1.914 1.815 20190204_232329
20190204_232327 50 1 7 10000 100000 908264104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 24 132 2.011 1.907 20190204_232329
20190204_232328 50 1 7 10000 100000 168165612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.746 1.615 20190204_232329
20190204_232328 50 1 7 10000 100000 101173858 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 1.465 1.390 20190204_232329
20190204_232327 50 1 7 10000 100000 338841671 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 128 2.065 1.930 20190204_232330
20190204_232328 50 1 7 10000 100000 588095609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 134 1.939 1.826 20190204_232330
20190204_232328 50 1 7 10000 100000 373892127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 127 1.643 1.549 20190204_232330
20190204_232328 50 1 7 10000 100000 776948677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 124 1.809 1.706 20190204_232330
20190204_232328 50 1 7 10000 100000 248419845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 122 1.633 1.531 20190204_232330
20190204_232328 50 1 7 10000 100000 142872500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 1.506 1.408 20190204_232330
20190204_232328 50 1 7 10000 100000 886763998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 126 1.560 1.463 20190204_232330
20190204_232328 50 1 7 10000 100000 945324961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 133 1.949 1.835 20190204_232330
20190204_232328 50 1 7 10000 100000 471413849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 128 1.673 1.572 20190204_232330
20190204_232329 50 1 7 10000 100000 476200104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 127 1.603 1.482 20190204_232330
20190204_232329 50 1 7 10000 100000 956563076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 133 1.704 1.585 20190204_232331
20190204_232329 50 1 7 10000 100000 162782026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 131 1.940 1.798 20190204_232331
20190204_232329 50 1 7 10000 100000 165338286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 1.644 1.553 20190204_232331
20190204_232329 50 1 7 10000 100000 174657114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 122 1.672 1.568 20190204_232331
20190204_232329 50 1 7 10000 100000 759426235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 28 130 1.964 1.871 20190204_232331
20190204_232329 50 1 7 10000 100000 070711244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 13 130 1.834 1.725 20190204_232331
20190204_232329 50 1 7 10000 100000 845040023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 120 1.887 1.785 20190204_232331
20190204_232329 50 1 7 10000 100000 469564613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 126 1.648 1.564 20190204_232331
20190204_232329 50 1 7 10000 100000 345925735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 125 1.930 1.824 20190204_232331
20190204_232329 50 1 7 10000 100000 221240056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 130 1.778 1.674 20190204_232331
20190204_232330 50 1 7 10000 100000 746561710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 1.675 1.550 20190204_232331
20190204_232329 50 1 7 10000 100000 636251330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 129 1.917 1.812 20190204_232332
20190204_232330 50 1 7 10000 100000 157940307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 120 1.651 1.571 20190204_232332
20190204_232330 50 1 7 10000 100000 855613157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 127 1.566 1.464 20190204_232332
20190204_232330 50 1 7 10000 100000 268997676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 125 1.563 1.480 20190204_232332
20190204_232330 50 1 7 10000 100000 675737914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 32 133 1.911 1.813 20190204_232332
20190204_232330 50 1 7 10000 100000 735777008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 120 1.859 1.747 20190204_232332
20190204_232330 50 1 7 10000 100000 959471915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 139 1.663 1.547 20190204_232332
20190204_232330 50 1 7 10000 100000 593371488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 120 1.843 1.750 20190204_232332
20190204_232330 50 1 7 10000 100000 999559882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 120 1.661 1.582 20190204_232332
20190204_232330 50 1 7 10000 100000 016539495 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 30 129 1.629 1.528 20190204_232332
20190204_232330 50 1 7 10000 100000 283867254 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 120 1.909 1.786 20190204_232332
20190204_232330 50 1 7 10000 100000 711652102 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 122 1.609 1.494 20190204_232332
20190204_232330 50 1 7 10000 100000 546355057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 123 1.959 1.866 20190204_232332
20190204_232331 50 1 7 10000 100000 923980657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 126 1.632 1.540 20190204_232332
20190204_232331 50 1 7 10000 100000 534654744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 130 1.663 1.567 20190204_232333
20190204_232331 50 1 7 10000 100000 790720317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 132 1.685 1.556 20190204_232333
20190204_232331 50 1 7 10000 100000 257892197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 122 1.800 1.704 20190204_232333
20190204_232331 50 1 7 10000 100000 008256368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 130 1.634 1.546 20190204_232333
20190204_232331 50 1 7 10000 100000 322014108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.627 1.511 20190204_232333
20190204_232331 50 1 7 10000 100000 858460121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 125 1.581 1.467 20190204_232333
20190204_232331 50 1 7 10000 100000 736489081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 126 1.872 1.752 20190204_232333
20190204_232332 50 1 7 10000 100000 554999702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 1.666 1.589 20190204_232333
20190204_232331 50 1 7 10000 100000 781733909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.858 1.747 20190204_232333
20190204_232332 50 1 7 10000 100000 769646409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 126 1.867 1.781 20190204_232334
20190204_232332 50 1 7 10000 100000 277576177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 135 1.754 1.629 20190204_232334
20190204_232332 50 1 7 10000 100000 345610825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 123 1.515 1.414 20190204_232334
20190204_232332 50 1 7 10000 100000 296773646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 121 1.674 1.537 20190204_232334
20190204_232332 50 1 7 10000 100000 540248422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 125 1.885 1.796 20190204_232334
20190204_232332 50 1 7 10000 100000 104122751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 124 1.788 1.647 20190204_232334
20190204_232332 50 1 7 10000 100000 229715774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 127 1.931 1.815 20190204_232334
20190204_232332 50 1 7 10000 100000 329904566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 24 125 1.549 1.464 20190204_232334
20190204_232332 50 1 7 10000 100000 262553252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 129 1.798 1.710 20190204_232334
20190204_232332 50 1 7 10000 100000 619604536 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 23 135 1.588 1.517 20190204_232334
20190204_232332 50 1 7 10000 100000 778534936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 120 1.873 1.762 20190204_232334
20190204_232332 50 1 7 10000 100000 270058127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 127 1.799 1.720 20190204_232334
20190204_232332 50 1 7 10000 100000 604114555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.991 1.881 20190204_232334
20190204_232333 50 1 7 10000 100000 637073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.560 1.455 20190204_232335
20190204_232333 50 1 7 10000 100000 003434820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 129 1.779 1.658 20190204_232335
20190204_232333 50 1 7 10000 100000 469912209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 129 1.833 1.739 20190204_232335
20190204_232333 50 1 7 10000 100000 859426248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 1.549 1.467 20190204_232335
20190204_232333 50 1 7 10000 100000 562005402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 1.748 1.630 20190204_232335
20190204_232333 50 1 7 10000 100000 445129874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 120 1.695 1.567 20190204_232335
20190204_232333 50 1 7 10000 100000 647525019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 131 1.598 1.474 20190204_232335
20190204_232333 50 1 7 10000 100000 098850947 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 1.833 1.753 20190204_232335
20190204_232333 50 1 7 10000 100000 018832532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 129 1.691 1.563 20190204_232335
20190204_232333 50 1 7 10000 100000 413980948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 32 143 2.044 1.907 20190204_232335
20190204_232334 50 1 7 10000 100000 418003837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 126 1.554 1.433 20190204_232335
20190204_232334 50 1 7 10000 100000 476896056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 129 1.762 1.662 20190204_232335
20190204_232334 50 1 7 10000 100000 497843770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 134 1.662 1.548 20190204_232336
20190204_232334 50 1 7 10000 100000 940527116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 127 1.655 1.537 20190204_232336
20190204_232334 50 1 7 10000 100000 445440661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 123 1.703 1.571 20190204_232336
20190204_232334 50 1 7 10000 100000 064645420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 131 1.888 1.766 20190204_232336
20190204_232334 50 1 7 10000 100000 208301830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 126 1.749 1.640 20190204_232336
20190204_232334 50 1 7 10000 100000 814328576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 123 1.674 1.575 20190204_232336
20190204_232334 50 1 7 10000 100000 075222085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 125 1.728 1.645 20190204_232336
20190204_232334 50 1 7 10000 100000 624442882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 115 1.907 1.821 20190204_232336
20190204_232334 50 1 7 10000 100000 453993628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 125 1.718 1.639 20190204_232336
20190204_232335 50 1 7 10000 100000 438329972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 30 129 1.823 1.716 20190204_232337
20190204_232335 50 1 7 10000 100000 806953637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 125 1.825 1.734 20190204_232337
20190204_232335 50 1 7 10000 100000 701431579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 128 1.815 1.718 20190204_232337
20190204_232335 50 1 7 10000 100000 752771978 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 124 1.792 1.700 20190204_232337
20190204_232335 50 1 7 10000 100000 697503090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 125 1.814 1.639 20190204_232337
20190204_232335 50 1 7 10000 100000 140902825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.798 1.684 20190204_232337
20190204_232335 50 1 7 10000 100000 051970226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 126 1.813 1.719 20190204_232337
