timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224730 50 1 7 10000 100000 819576579 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 119 0.220 0.164 20190127_224731
20190127_224731 50 1 7 10000 100000 359278530 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 120 0.185 0.118 20190127_224731
20190127_224730 50 1 7 10000 100000 668696197 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 121 0.257 0.154 20190127_224731
20190127_224731 50 1 7 10000 100000 719660389 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 128 0.245 0.168 20190127_224731
20190127_224731 50 1 7 10000 100000 199018349 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 125 0.189 0.114 20190127_224731
20190127_224731 50 1 7 10000 100000 369480194 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 131 0.191 0.130 20190127_224731
20190127_224731 50 1 7 10000 100000 761121789 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 123 0.160 0.101 20190127_224731
20190127_224731 50 1 7 10000 100000 373368267 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 131 0.181 0.120 20190127_224731
20190127_224731 50 1 7 10000 100000 531822094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 129 0.171 0.105 20190127_224731
20190127_224731 50 1 7 10000 100000 009063234 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 23 131 0.243 0.172 20190127_224731
20190127_224731 50 1 7 10000 100000 858223626 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 4 118 0.223 0.159 20190127_224731
20190127_224731 50 1 7 10000 100000 233885502 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 124 0.188 0.127 20190127_224731
20190127_224731 50 1 7 10000 100000 144451247 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 129 0.208 0.138 20190127_224731
20190127_224731 50 1 7 10000 100000 149558271 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 124 0.216 0.145 20190127_224731
20190127_224731 50 1 7 10000 100000 332354631 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 19 128 0.255 0.173 20190127_224731
20190127_224731 50 1 7 10000 100000 110738234 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 128 0.219 0.114 20190127_224731
20190127_224731 50 1 7 10000 100000 550109066 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 124 0.165 0.103 20190127_224731
20190127_224731 50 1 7 10000 100000 476882303 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 132 0.238 0.161 20190127_224731
20190127_224731 50 1 7 10000 100000 674218304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 132 0.188 0.127 20190127_224731
20190127_224731 50 1 7 10000 100000 077473778 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 123 0.214 0.153 20190127_224731
20190127_224731 50 1 7 10000 100000 054989794 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 128 0.187 0.125 20190127_224731
20190127_224731 50 1 7 10000 100000 245418488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 23 129 0.253 0.179 20190127_224731
20190127_224731 50 1 7 10000 100000 800777968 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 125 0.177 0.107 20190127_224732
20190127_224731 50 1 7 10000 100000 741841999 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 26 133 0.236 0.157 20190127_224732
20190127_224731 50 1 7 10000 100000 886883162 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 18 129 0.169 0.108 20190127_224732
20190127_224731 50 1 7 10000 100000 999657080 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 124 0.208 0.135 20190127_224732
20190127_224731 50 1 7 10000 100000 779969736 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 128 0.174 0.098 20190127_224732
20190127_224731 50 1 7 10000 100000 712473447 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 131 0.205 0.117 20190127_224732
20190127_224731 50 1 7 10000 100000 923800273 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 127 0.160 0.100 20190127_224732
20190127_224731 50 1 7 10000 100000 548458253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 126 0.194 0.132 20190127_224732
20190127_224731 50 1 7 10000 100000 554938531 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 16 123 0.178 0.120 20190127_224732
20190127_224732 50 1 7 10000 100000 924618048 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 122 0.158 0.097 20190127_224732
20190127_224732 50 1 7 10000 100000 045362459 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 18 126 0.185 0.128 20190127_224732
20190127_224732 50 1 7 10000 100000 047449229 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 21 125 0.176 0.103 20190127_224732
20190127_224732 50 1 7 10000 100000 245056472 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 17 122 0.189 0.109 20190127_224732
20190127_224732 50 1 7 10000 100000 841406086 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 127 0.172 0.097 20190127_224732
20190127_224732 50 1 7 10000 100000 018723347 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 121 0.176 0.105 20190127_224732
20190127_224732 50 1 7 10000 100000 124407490 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 0.221 0.145 20190127_224732
20190127_224732 50 1 7 10000 100000 917516006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 114 0.153 0.092 20190127_224732
20190127_224732 50 1 7 10000 100000 412731663 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 119 0.166 0.106 20190127_224732
20190127_224732 50 1 7 10000 100000 044970439 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 124 0.211 0.105 20190127_224732
20190127_224732 50 1 7 10000 100000 755862301 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 131 0.177 0.116 20190127_224732
20190127_224732 50 1 7 10000 100000 772287948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 126 0.175 0.092 20190127_224732
20190127_224732 50 1 7 10000 100000 351265465 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 126 0.183 0.106 20190127_224732
20190127_224732 50 1 7 10000 100000 604748003 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 5 124 0.172 0.107 20190127_224732
20190127_224732 50 1 7 10000 100000 355342523 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 127 0.209 0.144 20190127_224732
20190127_224732 50 1 7 10000 100000 656128435 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 125 0.170 0.102 20190127_224732
20190127_224732 50 1 7 10000 100000 674330818 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 120 0.180 0.111 20190127_224732
20190127_224732 50 1 7 10000 100000 157248805 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 128 0.174 0.115 20190127_224732
20190127_224732 50 1 7 10000 100000 069702555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 115 0.161 0.090 20190127_224732
20190127_224732 50 1 7 10000 100000 840747085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 120 0.187 0.126 20190127_224732
20190127_224732 50 1 7 10000 100000 438384268 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 121 0.182 0.116 20190127_224732
20190127_224732 50 1 7 10000 100000 992150969 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 20 128 0.226 0.139 20190127_224732
20190127_224732 50 1 7 10000 100000 461882060 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 15 125 0.230 0.152 20190127_224733
20190127_224732 50 1 7 10000 100000 903859667 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 28 130 0.286 0.176 20190127_224733
20190127_224732 50 1 7 10000 100000 199792335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 128 0.186 0.117 20190127_224733
20190127_224732 50 1 7 10000 100000 131629683 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 123 0.249 0.168 20190127_224733
20190127_224732 50 1 7 10000 100000 247555878 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 123 0.195 0.116 20190127_224733
20190127_224732 50 1 7 10000 100000 912534346 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 24 129 0.197 0.131 20190127_224733
20190127_224732 50 1 7 10000 100000 050715482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 126 0.266 0.191 20190127_224733
20190127_224732 50 1 7 10000 100000 841779994 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 118 0.204 0.143 20190127_224733
20190127_224733 50 1 7 10000 100000 992990151 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 121 0.215 0.139 20190127_224733
20190127_224733 50 1 7 10000 100000 949134844 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 127 0.260 0.175 20190127_224733
20190127_224733 50 1 7 10000 100000 406525535 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 123 0.248 0.173 20190127_224733
20190127_224733 50 1 7 10000 100000 132435275 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 130 0.192 0.129 20190127_224733
20190127_224733 50 1 7 10000 100000 590529652 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 116 0.232 0.167 20190127_224733
20190127_224733 50 1 7 10000 100000 755048196 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 129 0.170 0.111 20190127_224733
20190127_224733 50 1 7 10000 100000 895809825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 125 0.189 0.122 20190127_224733
20190127_224733 50 1 7 10000 100000 431046855 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 121 0.228 0.140 20190127_224733
20190127_224733 50 1 7 10000 100000 656547869 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 121 0.212 0.109 20190127_224733
20190127_224733 50 1 7 10000 100000 738328353 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 122 0.195 0.119 20190127_224733
20190127_224733 50 1 7 10000 100000 804986291 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 124 0.165 0.101 20190127_224733
20190127_224733 50 1 7 10000 100000 593658597 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 132 0.167 0.109 20190127_224733
20190127_224733 50 1 7 10000 100000 626245027 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 126 0.217 0.154 20190127_224733
20190127_224733 50 1 7 10000 100000 639744902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 121 0.196 0.116 20190127_224733
20190127_224733 50 1 7 10000 100000 596409984 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 122 0.217 0.160 20190127_224733
20190127_224733 50 1 7 10000 100000 241848698 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 119 0.161 0.094 20190127_224733
20190127_224733 50 1 7 10000 100000 913127399 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 130 0.176 0.106 20190127_224733
20190127_224733 50 1 7 10000 100000 591844575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 114 0.147 0.091 20190127_224733
20190127_224733 50 1 7 10000 100000 596948852 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 121 0.174 0.101 20190127_224733
20190127_224733 50 1 7 10000 100000 897392590 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 130 0.166 0.109 20190127_224733
20190127_224733 50 1 7 10000 100000 624968181 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 127 0.160 0.102 20190127_224733
20190127_224733 50 1 7 10000 100000 420426698 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 21 120 0.178 0.112 20190127_224733
20190127_224733 50 1 7 10000 100000 037170678 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 121 0.158 0.101 20190127_224734
20190127_224733 50 1 7 10000 100000 501732171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 129 0.201 0.140 20190127_224734
20190127_224733 50 1 7 10000 100000 833833421 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 23 124 0.181 0.113 20190127_224734
20190127_224733 50 1 7 10000 100000 369604933 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 124 0.188 0.095 20190127_224734
20190127_224733 50 1 7 10000 100000 791588452 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 129 0.215 0.150 20190127_224734
20190127_224734 50 1 7 10000 100000 599740232 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 123 0.152 0.094 20190127_224734
20190127_224734 50 1 7 10000 100000 393664041 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 122 0.212 0.116 20190127_224734
20190127_224734 50 1 7 10000 100000 761483411 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 129 0.196 0.099 20190127_224734
20190127_224734 50 1 7 10000 100000 844384998 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 23 124 0.192 0.127 20190127_224734
20190127_224734 50 1 7 10000 100000 703957442 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 13 128 0.157 0.098 20190127_224734
20190127_224734 50 1 7 10000 100000 288413791 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 125 0.191 0.119 20190127_224734
20190127_224734 50 1 7 10000 100000 043131657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 125 0.183 0.122 20190127_224734
20190127_224734 50 1 7 10000 100000 160403906 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 22 131 0.202 0.138 20190127_224734
20190127_224734 50 1 7 10000 100000 959400380 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 128 0.224 0.157 20190127_224734
20190127_224734 50 1 7 10000 100000 953124497 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 130 0.242 0.173 20190127_224734
20190127_224734 50 1 7 10000 100000 238627510 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 130 0.201 0.108 20190127_224734
20190127_224734 50 1 7 10000 100000 147996747 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 129 0.249 0.170 20190127_224734
20190127_224734 50 1 7 10000 100000 630833970 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 121 0.158 0.095 20190127_224734
20190127_224734 50 1 7 10000 100000 227523888 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 120 0.233 0.147 20190127_224734
20190127_224734 50 1 7 10000 100000 031957407 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 126 0.200 0.120 20190127_224734
20190127_224734 50 1 7 10000 100000 987675828 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 128 0.285 0.191 20190127_224734
20190127_224734 50 1 7 10000 100000 716085091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 128 0.263 0.194 20190127_224734
20190127_224734 50 1 7 10000 100000 129993715 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 122 0.201 0.129 20190127_224734
20190127_224734 50 1 7 10000 100000 627086508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 133 0.174 0.116 20190127_224734
20190127_224734 50 1 7 10000 100000 347070436 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 122 0.199 0.133 20190127_224734
20190127_224734 50 1 7 10000 100000 953120605 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 20 134 0.221 0.155 20190127_224734
20190127_224734 50 1 7 10000 100000 608153985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 122 0.168 0.107 20190127_224734
20190127_224734 50 1 7 10000 100000 899329103 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 127 0.177 0.114 20190127_224734
20190127_224734 50 1 7 10000 100000 025582746 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 127 0.225 0.158 20190127_224735
20190127_224734 50 1 7 10000 100000 031765552 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 114 0.248 0.156 20190127_224735
20190127_224734 50 1 7 10000 100000 328859748 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 127 0.200 0.136 20190127_224735
20190127_224734 50 1 7 10000 100000 909013041 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 14 127 0.165 0.104 20190127_224735
20190127_224734 50 1 7 10000 100000 850133769 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 123 0.192 0.126 20190127_224735
20190127_224734 50 1 7 10000 100000 546403282 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 123 0.192 0.129 20190127_224735
20190127_224734 50 1 7 10000 100000 983416627 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 127 0.173 0.106 20190127_224735
20190127_224735 50 1 7 10000 100000 768446795 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 123 0.185 0.108 20190127_224735
20190127_224735 50 1 7 10000 100000 042014531 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 123 0.218 0.147 20190127_224735
20190127_224735 50 1 7 10000 100000 137283118 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 0.168 0.108 20190127_224735
20190127_224735 50 1 7 10000 100000 222365290 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 125 0.235 0.144 20190127_224735
20190127_224735 50 1 7 10000 100000 047650632 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 124 0.183 0.115 20190127_224735
20190127_224735 50 1 7 10000 100000 788645027 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 132 0.182 0.118 20190127_224735
20190127_224735 50 1 7 10000 100000 998773161 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 27 131 0.253 0.167 20190127_224735
20190127_224735 50 1 7 10000 100000 830963790 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 123 0.233 0.157 20190127_224735
20190127_224735 50 1 7 10000 100000 303022265 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 127 0.191 0.126 20190127_224735
20190127_224735 50 1 7 10000 100000 907381877 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 129 0.157 0.100 20190127_224735
20190127_224735 50 1 7 10000 100000 404608394 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 134 0.175 0.114 20190127_224735
20190127_224735 50 1 7 10000 100000 205887140 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 126 0.193 0.108 20190127_224735
20190127_224735 50 1 7 10000 100000 192354376 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 123 0.180 0.107 20190127_224735
20190127_224735 50 1 7 10000 100000 430776006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 132 0.214 0.139 20190127_224735
20190127_224735 50 1 7 10000 100000 134409337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 119 0.167 0.107 20190127_224735
20190127_224735 50 1 7 10000 100000 516178710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 128 0.183 0.101 20190127_224735
20190127_224735 50 1 7 10000 100000 938547103 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 127 0.169 0.113 20190127_224735
20190127_224735 50 1 7 10000 100000 458723330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 124 0.169 0.111 20190127_224735
20190127_224735 50 1 7 10000 100000 916404283 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 133 0.171 0.106 20190127_224735
20190127_224735 50 1 7 10000 100000 031330976 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 129 0.208 0.149 20190127_224735
20190127_224735 50 1 7 10000 100000 909241960 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 134 0.243 0.164 20190127_224736
20190127_224735 50 1 7 10000 100000 829257106 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 122 0.218 0.159 20190127_224736
20190127_224735 50 1 7 10000 100000 296586891 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 135 0.211 0.131 20190127_224735
20190127_224735 50 1 7 10000 100000 856718742 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 129 0.186 0.110 20190127_224736
20190127_224735 50 1 7 10000 100000 960785911 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 0.209 0.147 20190127_224736
20190127_224735 50 1 7 10000 100000 094873242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 116 0.177 0.101 20190127_224736
20190127_224735 50 1 7 10000 100000 723147583 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 120 0.189 0.115 20190127_224736
20190127_224735 50 1 7 10000 100000 487417386 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 134 0.220 0.118 20190127_224736
20190127_224735 50 1 7 10000 100000 371657666 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 24 129 0.213 0.145 20190127_224736
20190127_224735 50 1 7 10000 100000 697836470 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 123 0.185 0.096 20190127_224736
