timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_233642 50 1 6 10000 100000 927304740 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 131 0.352 0.260 20190203_233642
20190203_233642 50 1 6 10000 100000 549078408 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 122 0.288 0.220 20190203_233642
20190203_233642 50 1 6 10000 100000 378676948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 130 0.312 0.248 20190203_233642
20190203_233642 50 1 6 10000 100000 285416156 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 122 0.462 0.380 20190203_233642
20190203_233642 50 1 6 10000 100000 154181768 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 122 0.349 0.269 20190203_233642
20190203_233642 50 1 6 10000 100000 734349739 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 23 128 0.395 0.331 20190203_233642
20190203_233642 50 1 6 10000 100000 386033460 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 126 0.293 0.235 20190203_233642
20190203_233642 50 1 6 10000 100000 032578033 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 124 0.354 0.265 20190203_233642
20190203_233642 50 1 6 10000 100000 024595575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 127 0.282 0.220 20190203_233642
20190203_233642 50 1 6 10000 100000 040884164 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 123 0.321 0.258 20190203_233643
20190203_233642 50 1 6 10000 100000 864830583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 120 0.325 0.246 20190203_233643
20190203_233642 50 1 6 10000 100000 055013875 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 7 119 0.362 0.279 20190203_233643
20190203_233642 50 1 6 10000 100000 893863776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 25 131 0.357 0.289 20190203_233643
20190203_233642 50 1 6 10000 100000 058606081 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 112 0.340 0.283 20190203_233643
20190203_233642 50 1 6 10000 100000 433883964 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 21 127 0.390 0.302 20190203_233643
20190203_233642 50 1 6 10000 100000 295610301 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 22 128 0.374 0.308 20190203_233643
20190203_233642 50 1 6 10000 100000 702921783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 118 0.369 0.297 20190203_233643
20190203_233642 50 1 6 10000 100000 600388354 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 25 130 0.448 0.340 20190203_233643
20190203_233643 50 1 6 10000 100000 932017195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 18 127 0.383 0.315 20190203_233643
20190203_233643 50 1 6 10000 100000 238278360 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 23 130 0.304 0.237 20190203_233643
20190203_233643 50 1 6 10000 100000 359422724 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 119 0.259 0.203 20190203_233643
20190203_233643 50 1 6 10000 100000 057321585 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 126 0.292 0.224 20190203_233643
20190203_233643 50 1 6 10000 100000 722218749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 124 0.270 0.201 20190203_233643
20190203_233643 50 1 6 10000 100000 284257137 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 130 0.424 0.309 20190203_233643
20190203_233642 50 1 6 10000 100000 352992918 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 122 0.414 0.341 20190203_233643
20190203_233643 50 1 6 10000 100000 301253227 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 120 0.327 0.265 20190203_233643
20190203_233643 50 1 6 10000 100000 028618472 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 17 117 0.326 0.256 20190203_233643
20190203_233643 50 1 6 10000 100000 272291295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 121 0.332 0.272 20190203_233643
20190203_233643 50 1 6 10000 100000 824730596 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 127 0.367 0.283 20190203_233643
20190203_233643 50 1 6 10000 100000 059672251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 119 0.391 0.326 20190203_233643
20190203_233643 50 1 6 10000 100000 631636114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 24 130 0.328 0.236 20190203_233643
20190203_233643 50 1 6 10000 100000 980365009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 122 0.343 0.285 20190203_233643
20190203_233643 50 1 6 10000 100000 046006694 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 30 137 0.344 0.275 20190203_233644
20190203_233643 50 1 6 10000 100000 626260147 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 120 0.271 0.209 20190203_233644
20190203_233643 50 1 6 10000 100000 946291302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 127 0.458 0.377 20190203_233644
20190203_233643 50 1 6 10000 100000 514752001 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 130 0.330 0.233 20190203_233644
20190203_233643 50 1 6 10000 100000 279511157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 123 0.282 0.220 20190203_233644
20190203_233643 50 1 6 10000 100000 522733391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 120 0.325 0.258 20190203_233644
20190203_233643 50 1 6 10000 100000 885567401 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 22 130 0.300 0.233 20190203_233644
20190203_233643 50 1 6 10000 100000 486677069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 130 0.392 0.332 20190203_233644
20190203_233643 50 1 6 10000 100000 463261199 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 119 0.413 0.344 20190203_233644
20190203_233643 50 1 6 10000 100000 568044581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 128 0.318 0.255 20190203_233644
20190203_233643 50 1 6 10000 100000 623624648 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 127 0.369 0.305 20190203_233644
20190203_233643 50 1 6 10000 100000 702421480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 122 0.360 0.297 20190203_233644
20190203_233643 50 1 6 10000 100000 736152310 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 127 0.364 0.294 20190203_233644
20190203_233643 50 1 6 10000 100000 037520930 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 121 0.335 0.246 20190203_233644
20190203_233643 50 1 6 10000 100000 072964700 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 127 0.306 0.245 20190203_233644
20190203_233644 50 1 6 10000 100000 968460717 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 119 0.310 0.248 20190203_233644
20190203_233644 50 1 6 10000 100000 148127163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 119 0.339 0.261 20190203_233644
20190203_233644 50 1 6 10000 100000 707422993 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 132 0.343 0.274 20190203_233644
20190203_233644 50 1 6 10000 100000 987089310 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 0.261 0.203 20190203_233644
20190203_233644 50 1 6 10000 100000 240090242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 134 0.295 0.235 20190203_233644
20190203_233644 50 1 6 10000 100000 540408933 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 118 0.267 0.209 20190203_233644
20190203_233644 50 1 6 10000 100000 627831090 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 132 0.255 0.197 20190203_233644
20190203_233644 50 1 6 10000 100000 546992842 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 135 0.321 0.236 20190203_233644
20190203_233644 50 1 6 10000 100000 982430126 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 120 0.281 0.223 20190203_233644
20190203_233644 50 1 6 10000 100000 239880362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 116 0.274 0.214 20190203_233644
20190203_233644 50 1 6 10000 100000 005183190 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 121 0.253 0.196 20190203_233644
20190203_233644 50 1 6 10000 100000 330948314 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 126 0.327 0.257 20190203_233644
20190203_233644 50 1 6 10000 100000 957537586 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 122 0.322 0.263 20190203_233644
20190203_233644 50 1 6 10000 100000 190239312 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 122 0.297 0.230 20190203_233644
20190203_233644 50 1 6 10000 100000 557104069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 129 0.346 0.286 20190203_233645
20190203_233644 50 1 6 10000 100000 575637340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 6 119 0.313 0.245 20190203_233645
20190203_233644 50 1 6 10000 100000 734727820 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 125 0.308 0.242 20190203_233645
20190203_233644 50 1 6 10000 100000 392061900 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 125 0.301 0.238 20190203_233645
20190203_233644 50 1 6 10000 100000 121009568 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 128 0.311 0.253 20190203_233645
20190203_233644 50 1 6 10000 100000 227191881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 131 0.388 0.304 20190203_233645
20190203_233644 50 1 6 10000 100000 688792705 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 127 0.376 0.275 20190203_233645
20190203_233644 50 1 6 10000 100000 532759005 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 132 0.292 0.221 20190203_233645
20190203_233644 50 1 6 10000 100000 335105440 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 119 0.277 0.218 20190203_233645
20190203_233644 50 1 6 10000 100000 937432373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 127 0.365 0.295 20190203_233645
20190203_233644 50 1 6 10000 100000 902511716 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 119 0.285 0.227 20190203_233645
20190203_233644 50 1 6 10000 100000 349105154 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 126 0.457 0.352 20190203_233645
20190203_233645 50 1 6 10000 100000 501551314 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 128 0.278 0.222 20190203_233645
20190203_233645 50 1 6 10000 100000 793498252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 15 131 0.278 0.221 20190203_233645
20190203_233644 50 1 6 10000 100000 895236159 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 9 130 0.368 0.262 20190203_233645
20190203_233645 50 1 6 10000 100000 817536438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 133 0.329 0.268 20190203_233645
20190203_233645 50 1 6 10000 100000 051038357 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 128 0.320 0.260 20190203_233645
20190203_233645 50 1 6 10000 100000 375412247 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 121 0.357 0.290 20190203_233645
20190203_233645 50 1 6 10000 100000 784364312 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 131 0.369 0.296 20190203_233645
20190203_233645 50 1 6 10000 100000 905860728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 125 0.379 0.309 20190203_233645
20190203_233645 50 1 6 10000 100000 018298340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 131 0.351 0.288 20190203_233645
20190203_233645 50 1 6 10000 100000 727631391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 124 0.294 0.236 20190203_233645
20190203_233645 50 1 6 10000 100000 074841500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 126 0.288 0.206 20190203_233645
20190203_233645 50 1 6 10000 100000 434110778 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 5 120 0.255 0.196 20190203_233645
20190203_233645 50 1 6 10000 100000 497731810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 14 130 0.306 0.203 20190203_233645
20190203_233645 50 1 6 10000 100000 586342988 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 0.323 0.266 20190203_233645
20190203_233645 50 1 6 10000 100000 682519892 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 0.281 0.224 20190203_233645
20190203_233645 50 1 6 10000 100000 946144311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 26 133 0.292 0.226 20190203_233645
20190203_233645 50 1 6 10000 100000 421490745 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 124 0.301 0.237 20190203_233646
20190203_233645 50 1 6 10000 100000 476873504 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 125 0.278 0.215 20190203_233646
20190203_233645 50 1 6 10000 100000 964234298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 127 0.281 0.222 20190203_233646
20190203_233645 50 1 6 10000 100000 623405124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 0.337 0.275 20190203_233646
20190203_233645 50 1 6 10000 100000 903346595 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 125 0.275 0.217 20190203_233646
20190203_233645 50 1 6 10000 100000 521328124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 0.346 0.263 20190203_233646
20190203_233645 50 1 6 10000 100000 765101130 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 117 0.284 0.229 20190203_233646
20190203_233646 50 1 6 10000 100000 107443282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 127 0.271 0.212 20190203_233646
20190203_233646 50 1 6 10000 100000 589845565 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 119 0.303 0.236 20190203_233646
20190203_233646 50 1 6 10000 100000 285620594 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 124 0.293 0.234 20190203_233646
20190203_233646 50 1 6 10000 100000 592398165 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 116 0.280 0.223 20190203_233646
20190203_233646 50 1 6 10000 100000 511655412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 125 0.313 0.244 20190203_233646
20190203_233646 50 1 6 10000 100000 388335379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 118 0.323 0.266 20190203_233646
20190203_233646 50 1 6 10000 100000 513740139 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 119 0.324 0.255 20190203_233646
20190203_233646 50 1 6 10000 100000 905003396 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 127 0.326 0.263 20190203_233646
20190203_233646 50 1 6 10000 100000 124678593 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 121 0.312 0.252 20190203_233646
20190203_233646 50 1 6 10000 100000 285008844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 124 0.346 0.287 20190203_233646
20190203_233646 50 1 6 10000 100000 858037639 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 115 0.306 0.245 20190203_233646
20190203_233646 50 1 6 10000 100000 983814430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 121 0.284 0.221 20190203_233646
20190203_233646 50 1 6 10000 100000 592034675 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 129 0.380 0.316 20190203_233646
20190203_233646 50 1 6 10000 100000 492002531 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 126 0.339 0.275 20190203_233646
20190203_233646 50 1 6 10000 100000 967650468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 18 127 0.366 0.297 20190203_233646
20190203_233646 50 1 6 10000 100000 205310834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 126 0.291 0.222 20190203_233646
20190203_233646 50 1 6 10000 100000 992923940 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 13 125 0.296 0.227 20190203_233646
20190203_233646 50 1 6 10000 100000 309386735 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 114 0.353 0.278 20190203_233647
20190203_233646 50 1 6 10000 100000 791312476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 123 0.286 0.216 20190203_233647
20190203_233646 50 1 6 10000 100000 053559830 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 127 0.273 0.204 20190203_233647
20190203_233646 50 1 6 10000 100000 921615735 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 126 0.339 0.232 20190203_233647
20190203_233646 50 1 6 10000 100000 243189438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 126 0.280 0.200 20190203_233647
20190203_233646 50 1 6 10000 100000 656792601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 127 0.362 0.261 20190203_233647
20190203_233646 50 1 6 10000 100000 677281178 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 129 0.344 0.261 20190203_233647
20190203_233646 50 1 6 10000 100000 626624746 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 118 0.333 0.266 20190203_233647
20190203_233646 50 1 6 10000 100000 474505762 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 128 0.269 0.209 20190203_233647
20190203_233646 50 1 6 10000 100000 030803909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 25 131 0.355 0.296 20190203_233647
20190203_233646 50 1 6 10000 100000 820208867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 128 0.315 0.257 20190203_233647
20190203_233646 50 1 6 10000 100000 948329110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 125 0.368 0.283 20190203_233647
20190203_233647 50 1 6 10000 100000 647365362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 128 0.333 0.269 20190203_233647
20190203_233647 50 1 6 10000 100000 062294094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 128 0.329 0.262 20190203_233647
20190203_233647 50 1 6 10000 100000 101579391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 0.315 0.256 20190203_233647
20190203_233647 50 1 6 10000 100000 109994734 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 124 0.276 0.213 20190203_233647
20190203_233647 50 1 6 10000 100000 448352126 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 119 0.319 0.249 20190203_233647
20190203_233647 50 1 6 10000 100000 314189614 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 20 132 0.319 0.258 20190203_233647
20190203_233647 50 1 6 10000 100000 176407339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 14 130 0.346 0.285 20190203_233647
20190203_233647 50 1 6 10000 100000 558430830 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 16 133 0.320 0.261 20190203_233647
20190203_233647 50 1 6 10000 100000 985718201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 20 120 0.297 0.234 20190203_233647
20190203_233647 50 1 6 10000 100000 763129234 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 119 0.361 0.297 20190203_233647
20190203_233647 50 1 6 10000 100000 467231179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 125 0.335 0.274 20190203_233647
20190203_233647 50 1 6 10000 100000 849167078 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 133 0.291 0.224 20190203_233647
20190203_233647 50 1 6 10000 100000 164995238 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 22 127 0.327 0.261 20190203_233647
20190203_233647 50 1 6 10000 100000 580800266 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 128 0.327 0.253 20190203_233647
20190203_233647 50 1 6 10000 100000 283160517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 122 0.425 0.345 20190203_233647
20190203_233647 50 1 6 10000 100000 727055596 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 128 0.354 0.284 20190203_233648
20190203_233647 50 1 6 10000 100000 286107897 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 119 0.360 0.298 20190203_233648
20190203_233647 50 1 6 10000 100000 291895984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 14 126 0.412 0.345 20190203_233648
20190203_233647 50 1 6 10000 100000 666464890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 119 0.333 0.242 20190203_233648
20190203_233647 50 1 6 10000 100000 454991423 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 123 0.334 0.228 20190203_233648
20190203_233647 50 1 6 10000 100000 285269002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 126 0.262 0.204 20190203_233648
20190203_233647 50 1 6 10000 100000 844404209 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 128 0.336 0.259 20190203_233648
20190203_233647 50 1 6 10000 100000 725333954 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 127 0.307 0.239 20190203_233648
