timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_213602 50 1 7 10000 100000 227868895 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 0.108 0.050 20190127_213603
20190127_213602 50 1 7 10000 100000 169938817 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 0.115 0.057 20190127_213603
20190127_213602 50 1 7 10000 100000 749591552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 125 0.110 0.050 20190127_213603
20190127_213603 50 1 7 10000 100000 168213649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 120 0.101 0.045 20190127_213603
20190127_213603 50 1 7 10000 100000 861032259 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 0.109 0.052 20190127_213603
20190127_213603 50 1 7 10000 100000 683218196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 126 0.104 0.043 20190127_213603
20190127_213603 50 1 7 10000 100000 593466791 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 0.109 0.048 20190127_213603
20190127_213603 50 1 7 10000 100000 950779606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 0.111 0.050 20190127_213603
20190127_213603 50 1 7 10000 100000 445752496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 126 0.113 0.055 20190127_213603
20190127_213603 50 1 7 10000 100000 260031887 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 132 0.115 0.056 20190127_213603
20190127_213603 50 1 7 10000 100000 880596780 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 0.101 0.044 20190127_213603
20190127_213603 50 1 7 10000 100000 641476693 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 0.135 0.072 20190127_213603
20190127_213603 50 1 7 10000 100000 856236351 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 0.104 0.048 20190127_213603
20190127_213603 50 1 7 10000 100000 797031875 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 0.105 0.047 20190127_213603
20190127_213603 50 1 7 10000 100000 273343743 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 131 0.122 0.058 20190127_213603
20190127_213603 50 1 7 10000 100000 747063588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 126 0.112 0.051 20190127_213603
20190127_213603 50 1 7 10000 100000 655921144 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 9 21 136 0.136 0.076 20190127_213603
20190127_213603 50 1 7 10000 100000 713755487 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 118 0.117 0.053 20190127_213603
20190127_213603 50 1 7 10000 100000 269374789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 133 0.113 0.055 20190127_213603
20190127_213603 50 1 7 10000 100000 589260733 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 122 0.111 0.052 20190127_213603
20190127_213603 50 1 7 10000 100000 655814637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 126 0.108 0.049 20190127_213603
20190127_213603 50 1 7 10000 100000 024216760 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 127 0.140 0.068 20190127_213603
20190127_213603 50 1 7 10000 100000 129242329 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 134 0.170 0.099 20190127_213603
20190127_213603 50 1 7 10000 100000 907320898 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 129 0.126 0.057 20190127_213603
20190127_213603 50 1 7 10000 100000 426724784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 122 0.131 0.047 20190127_213603
20190127_213603 50 1 7 10000 100000 700451155 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 129 0.121 0.055 20190127_213603
20190127_213603 50 1 7 10000 100000 891375370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 131 0.145 0.070 20190127_213603
20190127_213603 50 1 7 10000 100000 176212126 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 127 0.168 0.073 20190127_213603
20190127_213603 50 1 7 10000 100000 375735765 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 0.197 0.104 20190127_213604
20190127_213603 50 1 7 10000 100000 824715305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 127 0.120 0.060 20190127_213604
20190127_213603 50 1 7 10000 100000 668696197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 122 0.116 0.051 20190127_213604
20190127_213603 50 1 7 10000 100000 819576579 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 123 0.109 0.049 20190127_213604
20190127_213603 50 1 7 10000 100000 489584466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 118 0.160 0.058 20190127_213604
20190127_213603 50 1 7 10000 100000 719660389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 129 0.109 0.050 20190127_213604
20190127_213603 50 1 7 10000 100000 359278530 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 126 0.114 0.056 20190127_213604
20190127_213604 50 1 7 10000 100000 199018349 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 0.105 0.048 20190127_213604
20190127_213604 50 1 7 10000 100000 369480194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 133 0.107 0.048 20190127_213604
20190127_213604 50 1 7 10000 100000 373368267 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 136 0.114 0.054 20190127_213604
20190127_213604 50 1 7 10000 100000 761121789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 0.119 0.060 20190127_213604
20190127_213604 50 1 7 10000 100000 531822094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 129 0.106 0.049 20190127_213604
20190127_213604 50 1 7 10000 100000 009063234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 133 0.116 0.057 20190127_213604
20190127_213604 50 1 7 10000 100000 858223626 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 120 0.095 0.040 20190127_213604
20190127_213604 50 1 7 10000 100000 332354631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 131 0.113 0.052 20190127_213604
20190127_213604 50 1 7 10000 100000 149558271 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 122 0.115 0.052 20190127_213604
20190127_213604 50 1 7 10000 100000 476882303 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 7 14 135 0.107 0.046 20190127_213604
20190127_213604 50 1 7 10000 100000 144451247 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 130 0.110 0.051 20190127_213604
20190127_213604 50 1 7 10000 100000 110738234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 0.109 0.051 20190127_213604
20190127_213604 50 1 7 10000 100000 233885502 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 0.129 0.071 20190127_213604
20190127_213604 50 1 7 10000 100000 550109066 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 126 0.110 0.050 20190127_213604
20190127_213604 50 1 7 10000 100000 245418488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 0.123 0.065 20190127_213604
20190127_213604 50 1 7 10000 100000 077473778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 123 0.107 0.046 20190127_213604
20190127_213604 50 1 7 10000 100000 674218304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 131 0.134 0.071 20190127_213604
20190127_213604 50 1 7 10000 100000 054989794 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 0.121 0.059 20190127_213604
20190127_213604 50 1 7 10000 100000 999657080 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 11 124 0.133 0.073 20190127_213604
20190127_213604 50 1 7 10000 100000 741841999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 128 0.141 0.074 20190127_213604
20190127_213604 50 1 7 10000 100000 800777968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 124 0.131 0.067 20190127_213604
20190127_213604 50 1 7 10000 100000 548458253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 126 0.101 0.043 20190127_213604
20190127_213604 50 1 7 10000 100000 923800273 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 126 0.128 0.050 20190127_213604
20190127_213604 50 1 7 10000 100000 886883162 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 19 132 0.125 0.053 20190127_213604
20190127_213604 50 1 7 10000 100000 712473447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 131 0.132 0.065 20190127_213605
20190127_213604 50 1 7 10000 100000 554938531 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 125 0.123 0.051 20190127_213605
20190127_213604 50 1 7 10000 100000 779969736 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 132 0.119 0.057 20190127_213605
20190127_213604 50 1 7 10000 100000 045362459 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 14 126 0.103 0.045 20190127_213605
20190127_213604 50 1 7 10000 100000 924618048 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 123 0.106 0.046 20190127_213605
20190127_213604 50 1 7 10000 100000 047449229 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 125 0.117 0.058 20190127_213605
20190127_213604 50 1 7 10000 100000 245056472 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 121 0.111 0.051 20190127_213605
20190127_213604 50 1 7 10000 100000 124407490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 118 0.121 0.058 20190127_213605
20190127_213604 50 1 7 10000 100000 018723347 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 124 0.108 0.048 20190127_213605
20190127_213605 50 1 7 10000 100000 841406086 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 128 0.108 0.051 20190127_213605
20190127_213605 50 1 7 10000 100000 044970439 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 127 0.113 0.054 20190127_213605
20190127_213605 50 1 7 10000 100000 412731663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 120 0.102 0.047 20190127_213605
20190127_213605 50 1 7 10000 100000 917516006 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 116 0.107 0.047 20190127_213605
20190127_213605 50 1 7 10000 100000 351265465 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.105 0.048 20190127_213605
20190127_213605 50 1 7 10000 100000 755862301 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 133 0.118 0.055 20190127_213605
20190127_213605 50 1 7 10000 100000 772287948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 126 0.106 0.049 20190127_213605
20190127_213605 50 1 7 10000 100000 604748003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 5 124 0.094 0.039 20190127_213605
20190127_213605 50 1 7 10000 100000 069702555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 116 0.098 0.042 20190127_213605
20190127_213605 50 1 7 10000 100000 355342523 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 129 0.115 0.052 20190127_213605
20190127_213605 50 1 7 10000 100000 157248805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 128 0.104 0.047 20190127_213605
20190127_213605 50 1 7 10000 100000 674330818 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 124 0.107 0.049 20190127_213605
20190127_213605 50 1 7 10000 100000 656128435 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 124 0.117 0.054 20190127_213605
20190127_213605 50 1 7 10000 100000 992150969 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 0.127 0.062 20190127_213605
20190127_213605 50 1 7 10000 100000 840747085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 123 0.137 0.074 20190127_213605
20190127_213605 50 1 7 10000 100000 438384268 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 0.126 0.061 20190127_213605
20190127_213605 50 1 7 10000 100000 903859667 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 28 133 0.126 0.062 20190127_213605
20190127_213605 50 1 7 10000 100000 461882060 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 13 125 0.128 0.057 20190127_213605
20190127_213605 50 1 7 10000 100000 131629683 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 127 0.129 0.048 20190127_213605
20190127_213605 50 1 7 10000 100000 050715482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 126 0.121 0.053 20190127_213605
20190127_213605 50 1 7 10000 100000 199792335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 130 0.129 0.061 20190127_213605
20190127_213605 50 1 7 10000 100000 132435275 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 132 0.122 0.064 20190127_213606
20190127_213605 50 1 7 10000 100000 949134844 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 5 9 125 0.159 0.061 20190127_213606
20190127_213605 50 1 7 10000 100000 247555878 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.149 0.058 20190127_213606
20190127_213605 50 1 7 10000 100000 841779994 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 122 0.178 0.077 20190127_213606
20190127_213605 50 1 7 10000 100000 912534346 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 124 0.156 0.060 20190127_213606
20190127_213605 50 1 7 10000 100000 992990151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 125 0.109 0.050 20190127_213606
20190127_213605 50 1 7 10000 100000 431046855 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 121 0.105 0.047 20190127_213606
20190127_213605 50 1 7 10000 100000 406525535 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.132 0.060 20190127_213606
20190127_213605 50 1 7 10000 100000 656547869 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 123 0.111 0.044 20190127_213606
20190127_213605 50 1 7 10000 100000 590529652 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 121 0.108 0.050 20190127_213606
20190127_213605 50 1 7 10000 100000 755048196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 129 0.127 0.048 20190127_213606
20190127_213605 50 1 7 10000 100000 895809825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 125 0.104 0.047 20190127_213606
20190127_213606 50 1 7 10000 100000 738328353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 0.114 0.048 20190127_213606
20190127_213606 50 1 7 10000 100000 804986291 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 0.109 0.050 20190127_213606
20190127_213606 50 1 7 10000 100000 593658597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 131 0.105 0.049 20190127_213606
20190127_213606 50 1 7 10000 100000 626245027 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 126 0.110 0.050 20190127_213606
20190127_213606 50 1 7 10000 100000 639744902 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 120 0.102 0.045 20190127_213606
20190127_213606 50 1 7 10000 100000 596409984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 0.102 0.046 20190127_213606
20190127_213606 50 1 7 10000 100000 241848698 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 122 0.104 0.046 20190127_213606
20190127_213606 50 1 7 10000 100000 913127399 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 133 0.109 0.051 20190127_213606
20190127_213606 50 1 7 10000 100000 596948852 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 121 0.109 0.051 20190127_213606
20190127_213606 50 1 7 10000 100000 591844575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 119 0.111 0.054 20190127_213606
20190127_213606 50 1 7 10000 100000 420426698 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 122 0.115 0.051 20190127_213606
20190127_213606 50 1 7 10000 100000 897392590 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 132 0.108 0.048 20190127_213606
20190127_213606 50 1 7 10000 100000 624968181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 127 0.108 0.051 20190127_213606
20190127_213606 50 1 7 10000 100000 037170678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 0.101 0.045 20190127_213606
20190127_213606 50 1 7 10000 100000 501732171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 131 0.107 0.049 20190127_213606
20190127_213606 50 1 7 10000 100000 833833421 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 126 0.114 0.054 20190127_213606
20190127_213606 50 1 7 10000 100000 369604933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 124 0.110 0.048 20190127_213606
20190127_213606 50 1 7 10000 100000 791588452 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 132 0.116 0.054 20190127_213606
20190127_213606 50 1 7 10000 100000 393664041 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 129 0.115 0.056 20190127_213606
20190127_213606 50 1 7 10000 100000 844384998 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 4 8 121 0.100 0.038 20190127_213606
20190127_213606 50 1 7 10000 100000 599740232 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 0.108 0.047 20190127_213606
20190127_213606 50 1 7 10000 100000 761483411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 0.125 0.063 20190127_213607
20190127_213606 50 1 7 10000 100000 703957442 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 124 0.127 0.044 20190127_213607
20190127_213606 50 1 7 10000 100000 043131657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 0.123 0.061 20190127_213607
20190127_213606 50 1 7 10000 100000 160403906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 130 0.137 0.061 20190127_213607
20190127_213606 50 1 7 10000 100000 147996747 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 0.137 0.075 20190127_213607
20190127_213606 50 1 7 10000 100000 959400380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 127 0.156 0.072 20190127_213607
20190127_213606 50 1 7 10000 100000 288413791 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.169 0.066 20190127_213607
20190127_213606 50 1 7 10000 100000 238627510 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 130 0.147 0.074 20190127_213607
20190127_213606 50 1 7 10000 100000 031957407 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 130 0.104 0.048 20190127_213607
20190127_213606 50 1 7 10000 100000 227523888 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 118 0.107 0.050 20190127_213607
20190127_213606 50 1 7 10000 100000 953124497 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 131 0.131 0.061 20190127_213607
20190127_213607 50 1 7 10000 100000 630833970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 122 0.156 0.070 20190127_213607
20190127_213607 50 1 7 10000 100000 716085091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 0.104 0.047 20190127_213607
20190127_213607 50 1 7 10000 100000 987675828 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 133 0.154 0.060 20190127_213607
20190127_213607 50 1 7 10000 100000 953120605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 134 0.110 0.049 20190127_213607
20190127_213607 50 1 7 10000 100000 347070436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 123 0.105 0.048 20190127_213607
20190127_213607 50 1 7 10000 100000 129993715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 126 0.108 0.051 20190127_213607
20190127_213607 50 1 7 10000 100000 627086508 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 129 0.108 0.047 20190127_213607
20190127_213607 50 1 7 10000 100000 025582746 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 0.110 0.050 20190127_213607
20190127_213607 50 1 7 10000 100000 031765552 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 113 0.104 0.047 20190127_213607
20190127_213607 50 1 7 10000 100000 899329103 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 129 0.103 0.045 20190127_213607
20190127_213607 50 1 7 10000 100000 608153985 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 123 0.108 0.049 20190127_213607
20190127_213607 50 1 7 10000 100000 328859748 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 128 0.106 0.050 20190127_213607
20190127_213607 50 1 7 10000 100000 909013041 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 0.103 0.046 20190127_213607
20190127_213607 50 1 7 10000 100000 850133769 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 11 22 31 131 0.121 0.062 20190127_213607
20190127_213607 50 1 7 10000 100000 546403282 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 123 0.113 0.052 20190127_213607
20190127_213607 50 1 7 10000 100000 222365290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 0 0 8 125 0.099 0.043 20190127_213607
20190127_213607 50 1 7 10000 100000 042014531 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 127 0.120 0.059 20190127_213607
20190127_213607 50 1 7 10000 100000 983416627 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 129 0.116 0.051 20190127_213607
20190127_213607 50 1 7 10000 100000 768446795 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 0.106 0.046 20190127_213607
20190127_213607 50 1 7 10000 100000 137283118 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 130 0.129 0.067 20190127_213607
20190127_213607 50 1 7 10000 100000 830963790 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 123 0.139 0.078 20190127_213607
20190127_213607 50 1 7 10000 100000 998773161 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 130 0.137 0.070 20190127_213607
