timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_223122 50 1 5 10000 100000 624070549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 138 0.312 0.227 20190203_223122
20190203_223122 50 1 5 10000 100000 557267210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 138 0.288 0.218 20190203_223122
20190203_223122 50 1 5 10000 100000 167201466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 130 0.272 0.214 20190203_223122
20190203_223122 50 1 5 10000 100000 121680991 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 141 0.292 0.233 20190203_223122
20190203_223122 50 1 5 10000 100000 961107205 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 143 0.271 0.214 20190203_223122
20190203_223122 50 1 5 10000 100000 072915655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 7 134 0.294 0.238 20190203_223122
20190203_223122 50 1 5 10000 100000 889600624 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 134 0.281 0.223 20190203_223122
20190203_223122 50 1 5 10000 100000 123017927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 0.266 0.208 20190203_223122
20190203_223122 50 1 5 10000 100000 394548867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 135 0.336 0.280 20190203_223122
20190203_223122 50 1 5 10000 100000 157173659 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 138 0.287 0.230 20190203_223122
20190203_223122 50 1 5 10000 100000 805011219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 134 0.255 0.200 20190203_223122
20190203_223122 50 1 5 10000 100000 673061150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 139 0.282 0.221 20190203_223122
20190203_223122 50 1 5 10000 100000 916724622 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 138 0.317 0.256 20190203_223122
20190203_223122 50 1 5 10000 100000 929315970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 124 0.288 0.231 20190203_223122
20190203_223122 50 1 5 10000 100000 034761301 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 135 0.337 0.275 20190203_223122
20190203_223122 50 1 5 10000 100000 075048436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 140 0.286 0.221 20190203_223123
20190203_223122 50 1 5 10000 100000 358030480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 140 0.327 0.251 20190203_223123
20190203_223122 50 1 5 10000 100000 779439699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.315 0.252 20190203_223123
20190203_223122 50 1 5 10000 100000 845897879 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 128 0.311 0.253 20190203_223123
20190203_223122 50 1 5 10000 100000 876085851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 132 0.290 0.217 20190203_223123
20190203_223122 50 1 5 10000 100000 893949541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 137 0.318 0.213 20190203_223123
20190203_223122 50 1 5 10000 100000 439680202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 126 0.367 0.295 20190203_223123
20190203_223122 50 1 5 10000 100000 409753527 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 13 133 0.341 0.249 20190203_223123
20190203_223122 50 1 5 10000 100000 833737397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 135 0.271 0.199 20190203_223123
20190203_223122 50 1 5 10000 100000 318794525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 138 0.340 0.275 20190203_223123
20190203_223122 50 1 5 10000 100000 239431692 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 134 0.266 0.203 20190203_223123
20190203_223122 50 1 5 10000 100000 646023110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 19 137 0.348 0.283 20190203_223123
20190203_223122 50 1 5 10000 100000 046278120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 141 0.376 0.284 20190203_223123
20190203_223122 50 1 5 10000 100000 833194091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 134 0.302 0.242 20190203_223123
20190203_223122 50 1 5 10000 100000 945758848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 18 143 0.336 0.264 20190203_223123
20190203_223123 50 1 5 10000 100000 738382451 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 137 0.320 0.237 20190203_223123
20190203_223123 50 1 5 10000 100000 131201885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 139 0.274 0.207 20190203_223123
20190203_223123 50 1 5 10000 100000 903790544 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 135 0.292 0.233 20190203_223123
20190203_223123 50 1 5 10000 100000 290205929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 137 0.310 0.251 20190203_223123
20190203_223123 50 1 5 10000 100000 009838834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 130 0.279 0.203 20190203_223123
20190203_223123 50 1 5 10000 100000 583262829 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 130 0.319 0.261 20190203_223123
20190203_223123 50 1 5 10000 100000 250454438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 133 0.286 0.228 20190203_223123
20190203_223123 50 1 5 10000 100000 967992661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 137 0.267 0.210 20190203_223123
20190203_223123 50 1 5 10000 100000 113758620 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 138 0.318 0.261 20190203_223123
20190203_223123 50 1 5 10000 100000 726061349 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 137 0.266 0.208 20190203_223123
20190203_223123 50 1 5 10000 100000 653236479 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 17 140 0.283 0.221 20190203_223123
20190203_223123 50 1 5 10000 100000 857492899 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 8 16 24 142 0.276 0.217 20190203_223123
20190203_223123 50 1 5 10000 100000 604744141 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 138 0.283 0.225 20190203_223123
20190203_223123 50 1 5 10000 100000 052639275 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 137 0.287 0.228 20190203_223123
20190203_223123 50 1 5 10000 100000 305880060 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 141 0.272 0.211 20190203_223124
20190203_223123 50 1 5 10000 100000 738879269 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 19 143 0.281 0.206 20190203_223124
20190203_223123 50 1 5 10000 100000 187004328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 139 0.368 0.296 20190203_223124
20190203_223123 50 1 5 10000 100000 325316483 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 135 0.325 0.267 20190203_223124
20190203_223123 50 1 5 10000 100000 471803432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 138 0.351 0.287 20190203_223124
20190203_223123 50 1 5 10000 100000 589281237 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 140 0.298 0.237 20190203_223124
20190203_223123 50 1 5 10000 100000 049787948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 136 0.299 0.240 20190203_223124
20190203_223124 50 1 5 10000 100000 267618627 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 136 0.305 0.238 20190203_223124
20190203_223124 50 1 5 10000 100000 887987991 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 139 0.258 0.201 20190203_223124
20190203_223124 50 1 5 10000 100000 195480125 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 138 0.322 0.261 20190203_223124
20190203_223124 50 1 5 10000 100000 621824767 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 141 0.291 0.234 20190203_223124
20190203_223124 50 1 5 10000 100000 685383476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 141 0.287 0.208 20190203_223124
20190203_223124 50 1 5 10000 100000 103451689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 134 0.264 0.203 20190203_223124
20190203_223124 50 1 5 10000 100000 747369373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 141 0.363 0.291 20190203_223124
20190203_223124 50 1 5 10000 100000 844024167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 131 0.272 0.211 20190203_223124
20190203_223124 50 1 5 10000 100000 048250485 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 135 0.379 0.302 20190203_223124
20190203_223124 50 1 5 10000 100000 384677825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 131 0.307 0.247 20190203_223124
20190203_223124 50 1 5 10000 100000 676566969 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 133 0.381 0.322 20190203_223124
20190203_223124 50 1 5 10000 100000 578265514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 138 0.294 0.236 20190203_223124
20190203_223124 50 1 5 10000 100000 165590340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 135 0.306 0.249 20190203_223124
20190203_223124 50 1 5 10000 100000 529926023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 137 0.329 0.270 20190203_223124
20190203_223124 50 1 5 10000 100000 674227657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 137 0.341 0.260 20190203_223124
20190203_223124 50 1 5 10000 100000 721840297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 138 0.340 0.275 20190203_223124
20190203_223124 50 1 5 10000 100000 774819751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 141 0.352 0.250 20190203_223124
20190203_223124 50 1 5 10000 100000 707848382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 134 0.363 0.258 20190203_223124
20190203_223124 50 1 5 10000 100000 121322956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 138 0.274 0.217 20190203_223125
20190203_223124 50 1 5 10000 100000 106139280 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 132 0.339 0.278 20190203_223125
20190203_223124 50 1 5 10000 100000 051979367 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 129 0.267 0.195 20190203_223125
20190203_223124 50 1 5 10000 100000 638467232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 134 0.291 0.214 20190203_223125
20190203_223124 50 1 5 10000 100000 835458619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 135 0.292 0.235 20190203_223125
20190203_223124 50 1 5 10000 100000 945689751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.325 0.264 20190203_223125
20190203_223124 50 1 5 10000 100000 486230180 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 140 0.382 0.303 20190203_223125
20190203_223124 50 1 5 10000 100000 541180335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 23 138 0.387 0.329 20190203_223125
20190203_223124 50 1 5 10000 100000 434289414 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 140 0.322 0.255 20190203_223125
20190203_223125 50 1 5 10000 100000 584416917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 138 0.317 0.244 20190203_223125
20190203_223125 50 1 5 10000 100000 579864355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 15 131 0.292 0.230 20190203_223125
20190203_223125 50 1 5 10000 100000 891435574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 138 0.287 0.231 20190203_223125
20190203_223125 50 1 5 10000 100000 898042761 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 140 0.302 0.244 20190203_223125
20190203_223125 50 1 5 10000 100000 701587542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.318 0.261 20190203_223125
20190203_223125 50 1 5 10000 100000 874689637 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 136 0.275 0.217 20190203_223125
20190203_223125 50 1 5 10000 100000 457761901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 133 0.280 0.204 20190203_223125
20190203_223125 50 1 5 10000 100000 033389547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.295 0.212 20190203_223125
20190203_223125 50 1 5 10000 100000 878287717 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 25 147 0.343 0.277 20190203_223125
20190203_223125 50 1 5 10000 100000 715485618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 21 141 0.278 0.218 20190203_223125
20190203_223125 50 1 5 10000 100000 472044284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 141 0.393 0.289 20190203_223125
20190203_223125 50 1 5 10000 100000 473382472 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 138 0.359 0.268 20190203_223125
20190203_223125 50 1 5 10000 100000 686663311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 132 0.348 0.276 20190203_223125
20190203_223125 50 1 5 10000 100000 890634515 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 11 136 0.291 0.229 20190203_223125
20190203_223125 50 1 5 10000 100000 409709087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 138 0.336 0.275 20190203_223125
20190203_223125 50 1 5 10000 100000 810779997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 138 0.341 0.280 20190203_223125
20190203_223125 50 1 5 10000 100000 565636786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 140 0.372 0.296 20190203_223126
20190203_223125 50 1 5 10000 100000 992545986 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 14 137 0.318 0.230 20190203_223126
20190203_223125 50 1 5 10000 100000 277610878 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 134 0.335 0.272 20190203_223126
20190203_223125 50 1 5 10000 100000 487888704 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 138 0.269 0.213 20190203_223126
20190203_223125 50 1 5 10000 100000 547738521 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 141 0.336 0.276 20190203_223126
20190203_223125 50 1 5 10000 100000 383884145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 142 0.365 0.306 20190203_223126
20190203_223125 50 1 5 10000 100000 723287747 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 139 0.289 0.231 20190203_223126
20190203_223125 50 1 5 10000 100000 027651044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 136 0.366 0.304 20190203_223126
20190203_223125 50 1 5 10000 100000 773427584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 133 0.321 0.265 20190203_223126
20190203_223125 50 1 5 10000 100000 488131211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 141 0.283 0.221 20190203_223126
20190203_223125 50 1 5 10000 100000 564517919 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 139 0.312 0.247 20190203_223126
20190203_223125 50 1 5 10000 100000 843709956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 141 0.353 0.289 20190203_223126
20190203_223125 50 1 5 10000 100000 975388170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 139 0.386 0.308 20190203_223126
20190203_223126 50 1 5 10000 100000 637290948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 138 0.296 0.230 20190203_223126
20190203_223126 50 1 5 10000 100000 001729588 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 138 0.335 0.274 20190203_223126
20190203_223126 50 1 5 10000 100000 425399682 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 132 0.285 0.228 20190203_223126
20190203_223126 50 1 5 10000 100000 933828041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.314 0.256 20190203_223126
20190203_223126 50 1 5 10000 100000 244302372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 131 0.299 0.241 20190203_223126
20190203_223126 50 1 5 10000 100000 756400019 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 130 0.251 0.196 20190203_223126
20190203_223126 50 1 5 10000 100000 020643755 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 137 0.317 0.251 20190203_223126
20190203_223126 50 1 5 10000 100000 647689999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 133 0.332 0.253 20190203_223126
20190203_223126 50 1 5 10000 100000 201066483 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 10 135 0.364 0.287 20190203_223126
20190203_223126 50 1 5 10000 100000 394807418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 142 0.288 0.217 20190203_223126
20190203_223126 50 1 5 10000 100000 265390661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 19 138 0.279 0.217 20190203_223126
20190203_223126 50 1 5 10000 100000 191690845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 127 0.271 0.200 20190203_223126
20190203_223126 50 1 5 10000 100000 684398791 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 137 0.268 0.210 20190203_223126
20190203_223126 50 1 5 10000 100000 482253104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 145 0.282 0.220 20190203_223126
20190203_223126 50 1 5 10000 100000 688368496 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 131 0.505 0.398 20190203_223127
20190203_223126 50 1 5 10000 100000 445905015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 142 0.323 0.265 20190203_223127
20190203_223126 50 1 5 10000 100000 286303189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 134 0.287 0.227 20190203_223127
20190203_223126 50 1 5 10000 100000 014571937 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 29 143 0.358 0.290 20190203_223127
20190203_223126 50 1 5 10000 100000 863534836 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 131 0.410 0.349 20190203_223127
20190203_223126 50 1 5 10000 100000 441240899 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 132 0.306 0.247 20190203_223127
20190203_223126 50 1 5 10000 100000 728435856 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.302 0.240 20190203_223127
20190203_223126 50 1 5 10000 100000 037792078 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 142 0.328 0.251 20190203_223127
20190203_223126 50 1 5 10000 100000 056643879 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 8 138 0.310 0.252 20190203_223127
20190203_223126 50 1 5 10000 100000 147756757 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 141 0.409 0.336 20190203_223127
20190203_223126 50 1 5 10000 100000 307955461 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 135 0.345 0.247 20190203_223127
20190203_223127 50 1 5 10000 100000 843273107 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 12 129 0.281 0.205 20190203_223127
20190203_223127 50 1 5 10000 100000 402988418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 138 0.344 0.284 20190203_223127
20190203_223127 50 1 5 10000 100000 287369448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 137 0.329 0.267 20190203_223127
20190203_223127 50 1 5 10000 100000 071233605 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 142 0.368 0.268 20190203_223127
20190203_223127 50 1 5 10000 100000 200661136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 138 0.290 0.228 20190203_223127
20190203_223127 50 1 5 10000 100000 560090002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 141 0.307 0.246 20190203_223127
20190203_223127 50 1 5 10000 100000 434359864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 140 0.311 0.251 20190203_223127
20190203_223127 50 1 5 10000 100000 244034338 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 130 0.320 0.263 20190203_223127
20190203_223127 50 1 5 10000 100000 386034866 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 134 0.309 0.252 20190203_223127
20190203_223127 50 1 5 10000 100000 589432835 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 142 0.345 0.281 20190203_223127
20190203_223127 50 1 5 10000 100000 993346287 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 138 0.310 0.240 20190203_223127
20190203_223127 50 1 5 10000 100000 477523310 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 10 133 0.327 0.252 20190203_223127
20190203_223127 50 1 5 10000 100000 492732394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 135 0.271 0.209 20190203_223127
20190203_223127 50 1 5 10000 100000 895514127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 141 0.293 0.224 20190203_223127
20190203_223127 50 1 5 10000 100000 140605798 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 11 137 0.255 0.199 20190203_223127
20190203_223127 50 1 5 10000 100000 156238080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 0.286 0.224 20190203_223127
