timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_214748 50 1 5 2 100000 919028296 140 10000 0 9854 9925 140 9 10000 1 TOTAL 60016 38842 21174 140 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 50.530 49.149 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 26209 hl-extractinstructions.txt 20180826_214908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_1
20180826_214751 50 1 5 2 100000 681028781 168 10000 0 9808 9923 168 9 10000 1 TOTAL 58333 35466 22867 126 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 46 47.660 46.349 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 26784 hl-extractinstructions.txt 20180826_214909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_4
20180826_214749 50 1 5 2 100000 103765041 184 10000 0 9749 9906 184 9 10000 1 TOTAL 56234 32001 24233 147 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 43 50.420 49.097 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 28268 hl-extractinstructions.txt 20180826_214909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_2
20180826_214752 50 1 5 2 100000 117661523 105 10000 0 9920 9933 105 9 10000 1 TOTAL 61599 42473 19126 99 0 0 0 0 0 100000 20000 100 10000 2 2 1 7 31 48.419 47.060 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 26141 hl-extractinstructions.txt 20180826_214910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_5
20180826_214838 50 1 5 2 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 43 10.299 9.012 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 24652 hl-extractinstructions.txt 20180826_214919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_11
20180826_214813 50 1 5 2 100000 105731136 122 10000 0 9854 9943 122 9 10000 1 TOTAL 59657 38223 21434 122 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 40 47.836 46.355 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 26217 hl-extractinstructions.txt 20180826_214931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_6
20180826_214814 50 1 5 2 100000 967561224 178 10000 0 9704 9914 178 9 10000 1 TOTAL 56010 31285 24725 178 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 44 50.935 48.896 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 27276 hl-extractinstructions.txt 20180826_214935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_7
20180826_214815 50 1 5 2 100000 420477893 140 10000 0 9845 9922 140 9 10000 1 TOTAL 59540 38497 21043 136 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 40 51.004 49.498 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 26727 hl-extractinstructions.txt 20180826_214936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_8
20180826_214826 50 1 5 2 100000 263688301 102 10000 0 9927 9938 102 9 10000 1 TOTAL 61599 42533 19066 93 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 39 53.144 51.621 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 26196 hl-extractinstructions.txt 20180826_214949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_9
20180826_214827 50 1 5 2 100000 50746969 216 10000 0 9625 9915 216 9 10000 1 TOTAL 54595 28362 26233 179 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 45 57.112 55.479 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 28293 hl-extractinstructions.txt 20180826_214955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_10
20180826_214851 50 1 5 3 100000 103765041 11 10000 0 9794 9990 11 9 10000 1 TOTAL 42397 33928 8469 11 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 40 42.564 41.127 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 25658 hl-extractinstructions.txt 20180826_215003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_2
20180826_214839 50 1 5 2 100000 711283608 190 10000 0 9701 9905 190 9 10000 1 TOTAL 56400 31542 24858 151 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 38 55.207 53.682 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 27255 hl-extractinstructions.txt 20180826_215005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_12
20180826_214850 50 1 5 3 100000 919028296 15 10000 0 9931 6673 15 9 10000 1 TOTAL 44835 36924 7911 15 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 36 45.841 44.244 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 24618 hl-extractinstructions.txt 20180826_215006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_1
20180826_214853 50 1 5 3 100000 681028781 33 10000 0 9560 9981 33 9 10000 1 TOTAL 41449 28775 12674 32 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 43 43.689 42.264 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 26186 hl-extractinstructions.txt 20180826_215007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_4
20180826_214852 50 1 5 3 100000 141246882 117 10000 0 9809 6910 117 9 10000 1 TOTAL 43043 35697 7346 117 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 37 45.678 43.647 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 25112 hl-extractinstructions.txt 20180826_215008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_3
20180826_214854 50 1 5 3 100000 117661523 43 10000 0 9565 9970 43 9 10000 1 TOTAL 41423 28764 12659 43 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 31 44.171 42.346 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 26123 hl-extractinstructions.txt 20180826_215008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_5
20180826_214856 50 1 5 3 100000 967561224 7 10000 0 9989 2947 7 9 10000 1 TOTAL 45818 40151 5667 7 0 0 0 0 0 100000 20000 50 10000 2 2 4 3 39 45.543 43.769 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 24127 hl-extractinstructions.txt 20180826_215012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_7
20180826_214841 50 1 5 2 100000 664375964 408 10000 0 9640 9876 408 9 10000 1 TOTAL 52677 28364 24313 399 0 0 0 0 0 100000 20000 100 10000 2 2 4 12 37 60.253 58.783 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 28265 hl-extractinstructions.txt 20180826_215012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_14
20180826_214842 50 1 5 2 100000 258760793 131 10000 0 9812 9925 131 9 10000 1 TOTAL 58554 35468 23086 129 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 44 60.125 58.656 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 27249 hl-extractinstructions.txt 20180826_215013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_15
20180826_214855 50 1 5 3 100000 105731136 5 10000 0 9990 2990 5 9 10000 1 TOTAL 45672 39910 5762 5 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 36 47.628 45.932 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24090 hl-extractinstructions.txt 20180826_215013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_6
20180826_214857 50 1 5 3 100000 420477893 24 10000 0 9777 9979 24 9 10000 1 TOTAL 43505 34728 8777 21 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 39 46.006 44.043 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 25163 hl-extractinstructions.txt 20180826_215013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_8
20180826_214840 50 1 5 2 100000 597296547 34 10000 0 9996 5468 34 9 10000 1 TOTAL 66553 53103 13450 33 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 62.700 61.122 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 25155 hl-extractinstructions.txt 20180826_215013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_13
20180826_214844 50 1 5 2 100000 376517787 191 10000 0 9733 9912 191 9 10000 1 TOTAL 56419 31756 24663 190 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 42 60.039 58.547 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27738 hl-extractinstructions.txt 20180826_215015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_17
20180826_214843 50 1 5 2 100000 666549275 109 10000 0 9898 8821 109 9 10000 1 TOTAL 62887 45522 17365 108 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 41 62.787 61.214 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 26703 hl-extractinstructions.txt 20180826_215016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_16
20180826_214845 50 1 5 2 100000 817713633 91 10000 0 9884 9927 91 9 10000 1 TOTAL 61384 42455 18929 91 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 36 62.963 61.538 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 26677 hl-extractinstructions.txt 20180826_215019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_18
20180826_214847 50 1 5 2 100000 519606501 91 10000 0 9897 9944 91 9 10000 1 TOTAL 61553 42406 19147 89 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 37 62.123 60.095 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 26666 hl-extractinstructions.txt 20180826_215019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_19
20180826_214849 50 1 5 2 100000 792850679 116 10000 0 9900 9940 116 9 10000 1 TOTAL 61771 42459 19312 84 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 43 61.254 59.415 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 26738 hl-extractinstructions.txt 20180826_215020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_21
20180826_214908 50 1 5 3 100000 263688301 22 10000 0 9925 6689 22 9 10000 1 TOTAL 44694 36891 7803 21 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 37 42.641 40.977 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 24621 hl-extractinstructions.txt 20180826_215021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_9
20180826_214848 50 1 5 2 100000 715258232 46 10000 0 9957 9971 46 9 10000 1 TOTAL 63607 46711 16896 42 0 0 0 0 0 100000 20000 100 10000 2 2 0 6 37 63.262 61.816 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26155 hl-extractinstructions.txt 20180826_215021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 90231ef5c86ba1a0d336a4a2e9d9f2b04872d14f_20
20180826_214919 50 1 5 3 100000 50746969 176 10000 0 9623 9895 176 9 10000 1 TOTAL 39821 29565 10256 176 0 0 0 0 0 100000 20000 50 10000 2 2 2 8 42 40.503 38.754 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 26698 hl-extractinstructions.txt 20180826_215030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_10
20180826_214920 50 1 5 3 100000 533657980 131 10000 0 9362 9879 131 9 10000 1 TOTAL 38242 26212 12030 130 0 0 0 0 0 100000 20000 50 10000 2 2 3 9 42 41.325 39.690 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 27198 hl-extractinstructions.txt 20180826_215032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_11
20180826_214931 50 1 5 3 100000 711283608 10 10000 0 9983 4393 10 9 10000 1 TOTAL 45854 38946 6908 10 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 31 35.430 33.553 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 24060 hl-extractinstructions.txt 20180826_215037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_12
20180826_214932 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 41 36.974 35.197 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 24125 hl-extractinstructions.txt 20180826_215039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_13
20180826_214943 50 1 5 3 100000 664375964 11 10000 0 9866 9990 11 9 10000 1 TOTAL 44681 38030 6651 9 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 32 36.263 34.905 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 24595 hl-extractinstructions.txt 20180826_215050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_14
20180826_214947 50 1 5 3 100000 376517787 154 10000 0 9538 9888 154 9 10000 1 TOTAL 39696 28296 11400 153 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 41 34.924 33.543 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 26710 hl-extractinstructions.txt 20180826_215052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_17
20180826_214944 50 1 5 3 100000 258760793 20 10000 0 9762 9983 20 9 10000 1 TOTAL 42428 32933 9495 20 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 38.000 36.636 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 25673 hl-extractinstructions.txt 20180826_215053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_15
20180826_214946 50 1 5 3 100000 666549275 21 10000 0 9753 9985 21 9 10000 1 TOTAL 42418 32794 9624 18 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 42 37.489 35.937 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 25685 hl-extractinstructions.txt 20180826_215053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_16
20180826_214949 50 1 5 3 100000 519606501 130 10000 0 9925 6158 130 9 10000 1 TOTAL 43027 36743 6284 130 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 36 36.931 35.605 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 25132 hl-extractinstructions.txt 20180826_215056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_19
20180826_214948 50 1 5 3 100000 817713633 0 10000 32 9963 1022 0 9 10000 1 TOTAL 49026 46017 3009 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 0 32 39.848 38.445 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 22555 hl-extractinstructions.txt 20180826_215058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_18
20180826_214953 50 1 5 3 100000 103765041 17 10000 0 9762 9985 17 9 10000 1 TOTAL 41205 31976 9229 17 0 0 0 0 0 100000 20000 75 10000 2 2 4 7 41 35.350 34.037 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 26180 hl-extractinstructions.txt 20180826_215058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_2
20180826_214950 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 50 10000 2 2 0 6 37 39.404 38.075 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 25123 hl-extractinstructions.txt 20180826_215059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_20
20180826_214955 50 1 5 3 100000 681028781 28 10000 0 9717 9981 28 9 10000 1 TOTAL 42645 32001 10644 28 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 43 34.193 32.877 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 25681 hl-extractinstructions.txt 20180826_215059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_4
20180826_214952 50 1 5 3 100000 919028296 4 10000 0 9992 3023 4 9 10000 1 TOTAL 45707 39741 5966 4 0 0 0 0 0 100000 20000 75 10000 2 2 2 3 35 37.840 36.501 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 24093 hl-extractinstructions.txt 20180826_215100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_1
20180826_214951 50 1 5 3 100000 792850679 11 10000 0 9825 9990 11 9 10000 1 TOTAL 43619 35990 7629 11 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 41 39.633 38.302 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 25159 hl-extractinstructions.txt 20180826_215100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 aa3b6d4f8bb6948475a46b6f94aef5c651f9165e_21
20180826_214954 50 1 5 3 100000 141246882 117 10000 0 9809 6910 117 9 10000 1 TOTAL 43043 35697 7346 117 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 37 36.757 35.433 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 25118 hl-extractinstructions.txt 20180826_215101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_3
20180826_214956 50 1 5 3 100000 117661523 43 10000 0 9565 9970 43 9 10000 1 TOTAL 41423 28764 12659 43 0 0 0 0 0 100000 20000 75 10000 2 2 2 7 31 36.425 34.762 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 26123 hl-extractinstructions.txt 20180826_215103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_5
20180826_214958 50 1 5 3 100000 967561224 16 10000 0 9984 4147 16 9 10000 1 TOTAL 46773 40888 5885 15 0 0 0 0 0 100000 20000 75 10000 2 2 1 2 38 35.473 34.134 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed967561224.log 23613 hl-extractinstructions.txt 20180826_215104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_7
20180826_214957 50 1 5 3 100000 105731136 6 10000 0 9949 5143 6 9 10000 1 TOTAL 45672 39910 5762 5 0 0 0 0 0 100000 20000 75 10000 2 2 3 4 37 37.215 35.805 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed105731136.log 24109 hl-extractinstructions.txt 20180826_215104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_6
20180826_215009 50 1 5 3 100000 420477893 30 10000 0 9538 9979 30 9 10000 1 TOTAL 40121 27534 12587 29 0 0 0 0 0 100000 20000 75 10000 2 2 4 9 40 34.936 33.100 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed420477893.log 26705 hl-extractinstructions.txt 20180826_215114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e9317628948edd18343afb28467aeee3ec6ce152_8
