timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_010005 50 1 3 20 100000 141246882 0 10000 5903 4017 124 0 9 10000 2 4674 4440 234 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.657 12.376 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3196662 hl-extractinstructions.txt 20171102_010048 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_3
20171102_010027 50 1 3 20 100000 681028781 0 10000 6019 3901 129 0 9 10000 2 4593 4361 232 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.846 8.905 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3143562 hl-extractinstructions.txt 20171102_010104 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_4
20171102_010048 50 1 3 20 100000 117661523 0 10000 5919 4014 112 0 9 10000 2 4658 4448 210 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.702 10.375 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3168155 hl-extractinstructions.txt 20171102_010128 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_5
20171102_010050 50 1 3 20 100000 105731136 1 10000 5963 3962 117 1 9 10000 2 4607 4389 218 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.385 9.844 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3161123 hl-extractinstructions.txt 20171102_010129 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_6
20171102_010051 50 1 3 20 100000 967561224 2 10000 5919 3998 100 2 9 10000 2 4664 4484 180 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.757 10.219 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3200135 hl-extractinstructions.txt 20171102_010131 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_7
20171102_010102 50 1 3 20 100000 420477893 2 10000 5940 3979 123 2 9 10000 2 4610 4382 228 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.977 10.796 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3160161 hl-extractinstructions.txt 20171102_010143 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_8
20171102_010104 50 1 3 20 100000 263688301 1 10000 6036 3891 104 1 9 10000 2 4495 4303 192 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.696 10.625 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3095186 hl-extractinstructions.txt 20171102_010144 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_9
20171102_010105 50 1 3 20 100000 50746969 1 10000 5993 3936 103 1 9 10000 2 4551 4375 176 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.522 9.97 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3120078 hl-extractinstructions.txt 20171102_010145 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_10
20171102_010116 50 1 3 20 100000 533657980 2 10000 5949 3959 128 2 9 10000 2 4610 4380 230 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.065 10.016 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3155897 hl-extractinstructions.txt 20171102_010157 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_11
20171102_010118 50 1 3 20 100000 711283608 2 10000 5964 3965 110 2 9 10000 2 4573 4371 202 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.346 9.782 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3138273 hl-extractinstructions.txt 20171102_010159 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_12
20171102_010139 50 1 3 20 100000 597296547 1 10000 6043 3883 115 1 9 10000 2 4513 4309 204 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.510 9.655 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3099227 hl-extractinstructions.txt 20171102_010218 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_13
20171102_010151 50 1 3 20 100000 664375964 1 10000 5940 3968 129 1 9 10000 2 4599 4371 228 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.367 10.891 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3157661 hl-extractinstructions.txt 20171102_010231 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_14
20171102_010152 50 1 3 20 100000 258760793 4 10000 5962 3943 132 4 9 10000 2 4552 4330 222 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.977 10.188 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3127449 hl-extractinstructions.txt 20171102_010232 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_15
20171102_010154 50 1 3 20 100000 666549275 2 10000 5987 3925 132 2 9 10000 2 4529 4299 230 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.875 10.578 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3116069 hl-extractinstructions.txt 20171102_010233 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_16
20171102_010205 50 1 3 20 100000 376517787 1 10000 5944 3984 121 1 9 10000 2 4603 4387 216 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.141 10.515 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3160644 hl-extractinstructions.txt 20171102_010244 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_17
20171102_010206 50 1 3 20 100000 817713633 0 10000 6001 3921 129 0 9 10000 2 4572 4344 228 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.704 10.25 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3127848 hl-extractinstructions.txt 20171102_010246 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_18
20171102_010207 50 1 3 20 100000 519606501 0 10000 5963 3968 105 0 9 10000 2 4613 4419 194 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.445 10.641 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 3151443 hl-extractinstructions.txt 20171102_010247 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_19
20171102_010219 50 1 3 20 100000 715258232 2 10000 5979 3944 105 2 9 10000 2 4533 4343 190 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.354 9.501 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3114710 hl-extractinstructions.txt 20171102_010257 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_20
20171102_010242 50 1 3 30 100000 919028296 0 10000 7069 2879 63 0 9 10000 2 3122 3010 112 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.939 8.593 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2183857 hl-extractinstructions.txt 20171102_010314 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_1
20171102_010241 50 1 3 20 100000 792850679 0 10000 5892 4020 127 0 9 10000 2 4651 4431 220 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.807 10.499 ../random/g0s0/log/doc50cop3shlf1lif20_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 3193728 hl-extractinstructions.txt 20171102_010319 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 3a7f2fe7ce52738d05f44b3e4664a6b1d1da5eb1_21
20171102_010254 50 1 3 30 100000 103765041 1 10000 7062 2896 50 1 9 10000 2 3095 3013 82 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.604 8.843 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2175534 hl-extractinstructions.txt 20171102_010325 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_2
20171102_010255 50 1 3 30 100000 141246882 0 10000 7038 2924 51 0 9 10000 2 3094 3004 90 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.269 8.702 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2174747 hl-extractinstructions.txt 20171102_010326 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_3
20171102_010256 50 1 3 30 100000 681028781 0 10000 7086 2877 48 0 9 10000 2 3055 2967 88 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.953 9.047 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2156816 hl-extractinstructions.txt 20171102_010327 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_4
20171102_010308 50 1 3 30 100000 117661523 0 10000 7062 2899 51 0 9 10000 2 3130 3046 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.603 8.484 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2199988 hl-extractinstructions.txt 20171102_010340 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_5
20171102_010309 50 1 3 30 100000 105731136 0 10000 7086 2870 57 0 9 10000 2 3116 3012 104 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.840 8.828 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2191894 hl-extractinstructions.txt 20171102_010341 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_6
20171102_010310 50 1 3 30 100000 967561224 0 10000 7027 2937 47 0 9 10000 2 3137 3053 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.753 8.438 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2210670 hl-extractinstructions.txt 20171102_010342 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_7
20171102_010321 50 1 3 30 100000 420477893 1 10000 7020 2935 52 1 9 10000 2 3134 3052 82 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.884 8.641 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2209529 hl-extractinstructions.txt 20171102_010353 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_8
20171102_010333 50 1 3 30 100000 263688301 1 10000 7029 2923 60 1 9 10000 2 3153 3043 110 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.214 8.532 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2212566 hl-extractinstructions.txt 20171102_010406 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_9
20171102_010334 50 1 3 30 100000 50746969 1 10000 7068 2889 49 1 9 10000 2 3077 2985 92 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.938 8.109 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2157500 hl-extractinstructions.txt 20171102_010406 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_10
20171102_010335 50 1 3 30 100000 533657980 0 10000 7078 2883 53 0 9 10000 2 3021 2945 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.921 8.953 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2142115 hl-extractinstructions.txt 20171102_010407 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_11
20171102_010347 50 1 3 30 100000 711283608 0 10000 7075 2895 40 0 9 10000 2 3054 2980 74 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.455 8.094 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2154896 hl-extractinstructions.txt 20171102_010418 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_12
20171102_010348 50 1 3 30 100000 597296547 0 10000 6986 2974 57 0 9 10000 2 3149 3043 106 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.091 8.171 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2216815 hl-extractinstructions.txt 20171102_010419 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_13
20171102_010359 50 1 3 30 100000 664375964 1 10000 7075 2891 47 1 9 10000 2 3134 3050 84 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.259 9.015 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2199809 hl-extractinstructions.txt 20171102_010433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_14
20171102_010401 50 1 3 30 100000 258760793 0 10000 7050 2904 59 0 9 10000 2 3118 3014 104 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.070 8.609 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2173940 hl-extractinstructions.txt 20171102_010434 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_15
20171102_010402 50 1 3 30 100000 666549275 0 10000 7062 2889 61 0 9 10000 2 3150 3040 110 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.943 8.5 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2199850 hl-extractinstructions.txt 20171102_010435 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_16
20171102_010414 50 1 3 30 100000 376517787 1 10000 7074 2882 56 1 9 10000 2 3069 2965 104 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.792 8.36 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2157318 hl-extractinstructions.txt 20171102_010445 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_17
20171102_010425 50 1 3 30 100000 817713633 0 10000 7128 2840 42 0 9 10000 2 2961 2879 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.550 9.125 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2107942 hl-extractinstructions.txt 20171102_010457 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_18
20171102_010426 50 1 3 30 100000 519606501 1 10000 6995 2963 53 1 9 10000 2 3210 3110 100 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.423 8.937 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2243466 hl-extractinstructions.txt 20171102_010459 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_19
20171102_010427 50 1 3 30 100000 715258232 0 10000 7071 2880 58 0 9 10000 2 3107 3003 104 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.180 9.376 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2180207 hl-extractinstructions.txt 20171102_010500 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_20
20171102_010429 50 1 3 30 100000 792850679 0 10000 7069 2893 48 0 9 10000 2 3090 3010 80 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.308 9.016 ../random/g0s0/log/doc50cop3shlf1lif30_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2179349 hl-extractinstructions.txt 20171102_010501 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0d99bab0b8ee356919bdfe2917e8cb975ccd970a_21
20171102_010440 50 1 3 50 100000 919028296 0 10000 8188 1796 18 0 9 10000 2 1781 1749 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.742 6.75 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1312758 hl-extractinstructions.txt 20171102_010504 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_1
20171102_010452 50 1 3 50 100000 103765041 1 10000 8155 1821 23 1 9 10000 2 1817 1775 42 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.408 7.218 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1335354 hl-extractinstructions.txt 20171102_010516 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_2
20171102_010453 50 1 3 50 100000 141246882 0 10000 8156 1828 24 0 9 10000 2 1833 1785 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.302 7.812 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1346192 hl-extractinstructions.txt 20171102_010519 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_3
20171102_010454 50 1 3 50 100000 681028781 0 10000 8084 1897 23 0 9 10000 2 1933 1895 38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.779 7.203 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1402052 hl-extractinstructions.txt 20171102_010520 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_4
20171102_010506 50 1 3 50 100000 117661523 0 10000 8115 1867 21 0 9 10000 2 1868 1830 38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.083 6.14 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1369054 hl-extractinstructions.txt 20171102_010531 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_5
20171102_010507 50 1 3 50 100000 105731136 0 10000 8166 1821 15 0 9 10000 2 1803 1775 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.985 6.64 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1328960 hl-extractinstructions.txt 20171102_010532 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_6
20171102_010519 50 1 3 50 100000 967561224 0 10000 8077 1907 19 0 9 10000 2 1891 1855 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.465 8.578 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1383607 hl-extractinstructions.txt 20171102_010546 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_7
20171102_010520 50 1 3 50 100000 420477893 0 10000 8156 1826 20 0 9 10000 2 1840 1804 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.984 7.329 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1344269 hl-extractinstructions.txt 20171102_010545 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_8
20171102_010521 50 1 3 50 100000 263688301 0 10000 8110 1870 24 0 9 10000 2 1892 1848 44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.723 8.157 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1368235 hl-extractinstructions.txt 20171102_010547 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_9
20171102_010522 50 1 3 50 100000 50746969 0 10000 8103 1881 16 0 9 10000 2 1856 1828 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.827 7.125 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1363117 hl-extractinstructions.txt 20171102_010548 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_10
20171102_010524 50 1 3 50 100000 533657980 0 10000 8099 1887 17 0 9 10000 2 1892 1860 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.647 7.233 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1384541 hl-extractinstructions.txt 20171102_010548 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_11
20171102_010546 50 1 3 50 100000 711283608 0 10000 8166 1818 20 0 9 10000 2 1816 1788 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.668 5.594 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1332976 hl-extractinstructions.txt 20171102_010608 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_12
20171102_010557 50 1 3 50 100000 597296547 0 10000 8116 1874 11 0 9 10000 2 1901 1881 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.703 6.109 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1383780 hl-extractinstructions.txt 20171102_010621 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_13
20171102_010558 50 1 3 50 100000 664375964 0 10000 8134 1853 16 0 9 10000 2 1842 1812 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.317 6.0 ../random/g0s0/log/doc50cop3shlf1lif50_af10000s2tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1346835 hl-extractinstructions.txt 20171102_010622 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9ce561e8b9a2573feb3d7fb7ff5ec8d5748a12ef_14
