timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_210234 50 1 5 10000 500000 468892742 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 125 0.650 0.579 20191102_210235
20191102_210234 50 1 5 10000 500000 490645396 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 122 0.611 0.520 20191102_210235
20191102_210235 50 1 5 10000 500000 624371591 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 117 0.589 0.525 20191102_210235
20191102_210235 50 1 5 10000 500000 703938430 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 123 0.503 0.439 20191102_210235
20191102_210235 50 1 5 10000 500000 741412296 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 121 0.566 0.490 20191102_210235
20191102_210235 50 1 5 10000 500000 455872639 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 124 0.632 0.564 20191102_210235
20191102_210235 50 1 5 10000 500000 754000098 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 121 0.526 0.463 20191102_210236
20191102_210235 50 1 5 10000 500000 089433403 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 119 0.592 0.494 20191102_210236
20191102_210235 50 1 5 10000 500000 300804367 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 120 0.545 0.469 20191102_210236
20191102_210235 50 1 5 10000 500000 080286650 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 116 0.707 0.626 20191102_210236
20191102_210235 50 1 5 10000 500000 701176143 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 121 0.493 0.424 20191102_210236
20191102_210235 50 1 5 10000 500000 548226195 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.596 0.479 20191102_210236
20191102_210235 50 1 5 10000 500000 173908578 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 120 0.598 0.497 20191102_210236
20191102_210235 50 1 5 10000 500000 229598873 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 126 0.621 0.545 20191102_210236
20191102_210235 50 1 5 10000 500000 204449056 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 118 0.577 0.509 20191102_210236
20191102_210235 50 1 5 10000 500000 666505450 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 123 0.706 0.637 20191102_210236
20191102_210235 50 1 5 10000 500000 763139205 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 123 0.685 0.596 20191102_210236
20191102_210236 50 1 5 10000 500000 807080606 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 114 0.566 0.461 20191102_210236
20191102_210235 50 1 5 10000 500000 307850314 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 128 0.763 0.673 20191102_210236
20191102_210235 50 1 5 10000 500000 540835002 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 125 0.677 0.568 20191102_210236
20191102_210236 50 1 5 10000 500000 377307804 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 117 0.629 0.546 20191102_210236
20191102_210236 50 1 5 10000 500000 820334752 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 124 0.659 0.585 20191102_210236
20191102_210235 50 1 5 10000 500000 016651637 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 111 0.752 0.656 20191102_210236
20191102_210236 50 1 5 10000 500000 472488134 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 130 0.518 0.449 20191102_210236
20191102_210236 50 1 5 10000 500000 418944291 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 126 0.802 0.718 20191102_210236
20191102_210236 50 1 5 10000 500000 811447192 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 118 0.646 0.582 20191102_210237
20191102_210236 50 1 5 10000 500000 721489398 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 128 0.694 0.625 20191102_210237
20191102_210236 50 1 5 10000 500000 672581353 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 121 0.719 0.638 20191102_210237
20191102_210236 50 1 5 10000 500000 763772338 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 124 0.697 0.600 20191102_210237
20191102_210236 50 1 5 10000 500000 481506442 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 124 0.663 0.576 20191102_210237
20191102_210236 50 1 5 10000 500000 441385709 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 128 0.612 0.526 20191102_210237
20191102_210236 50 1 5 10000 500000 618219706 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 123 0.695 0.598 20191102_210237
20191102_210236 50 1 5 10000 500000 362667377 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 125 0.770 0.672 20191102_210237
20191102_210236 50 1 5 10000 500000 896212704 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 127 0.698 0.583 20191102_210237
20191102_210236 50 1 5 10000 500000 103537628 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 124 0.726 0.644 20191102_210237
20191102_210236 50 1 5 10000 500000 132872038 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 119 0.674 0.601 20191102_210237
20191102_210236 50 1 5 10000 500000 758557580 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 121 0.680 0.582 20191102_210237
20191102_210236 50 1 5 10000 500000 353679151 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 128 0.668 0.580 20191102_210237
20191102_210236 50 1 5 10000 500000 230234694 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 127 0.586 0.510 20191102_210237
20191102_210236 50 1 5 10000 500000 887388815 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 120 0.614 0.510 20191102_210237
20191102_210237 50 1 5 10000 500000 930035346 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 125 0.541 0.460 20191102_210237
20191102_210236 50 1 5 10000 500000 282052307 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 113 0.744 0.637 20191102_210237
20191102_210237 50 1 5 10000 500000 302261074 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 124 0.593 0.498 20191102_210237
20191102_210237 50 1 5 10000 500000 698001585 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 128 0.570 0.497 20191102_210237
20191102_210237 50 1 5 10000 500000 825786964 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 132 0.582 0.513 20191102_210237
20191102_210237 50 1 5 10000 500000 870996820 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 122 0.645 0.541 20191102_210237
20191102_210237 50 1 5 10000 500000 641775684 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 122 0.540 0.473 20191102_210237
20191102_210237 50 1 5 10000 500000 146133044 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 117 0.565 0.498 20191102_210238
20191102_210237 50 1 5 10000 500000 918269370 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 118 0.479 0.416 20191102_210238
20191102_210237 50 1 5 10000 500000 817164228 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 131 0.615 0.542 20191102_210238
20191102_210237 50 1 5 10000 500000 746328138 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 132 0.647 0.560 20191102_210238
20191102_210237 50 1 5 10000 500000 320844380 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 121 0.612 0.541 20191102_210238
20191102_210237 50 1 5 10000 500000 613610774 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 127 0.540 0.468 20191102_210238
20191102_210237 50 1 5 10000 500000 644936121 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 114 0.598 0.532 20191102_210238
20191102_210237 50 1 5 10000 500000 289289136 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 122 0.669 0.581 20191102_210238
20191102_210237 50 1 5 10000 500000 962501556 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 123 0.653 0.590 20191102_210238
20191102_210237 50 1 5 10000 500000 061971970 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 118 0.633 0.558 20191102_210238
20191102_210237 50 1 5 10000 500000 288375840 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 119 0.664 0.586 20191102_210238
20191102_210238 50 1 5 10000 500000 250011317 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 120 0.550 0.472 20191102_210238
20191102_210237 50 1 5 10000 500000 203905166 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 117 0.698 0.616 20191102_210238
20191102_210237 50 1 5 10000 500000 610964809 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 120 0.749 0.649 20191102_210238
20191102_210238 50 1 5 10000 500000 940288598 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 122 0.582 0.495 20191102_210238
20191102_210238 50 1 5 10000 500000 105411810 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 129 0.603 0.531 20191102_210238
20191102_210237 50 1 5 10000 500000 823634772 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 123 0.664 0.577 20191102_210238
20191102_210238 50 1 5 10000 500000 939298456 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 122 0.629 0.561 20191102_210238
20191102_210238 50 1 5 10000 500000 436156423 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.684 0.599 20191102_210238
20191102_210238 50 1 5 10000 500000 014660128 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 130 0.737 0.657 20191102_210238
20191102_210238 50 1 5 10000 500000 845897080 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 124 0.612 0.521 20191102_210239
20191102_210238 50 1 5 10000 500000 558504187 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 122 0.686 0.603 20191102_210239
20191102_210238 50 1 5 10000 500000 079950003 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 128 0.726 0.619 20191102_210239
20191102_210238 50 1 5 10000 500000 732509072 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 118 0.602 0.538 20191102_210239
20191102_210238 50 1 5 10000 500000 158354237 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 126 0.635 0.554 20191102_210239
20191102_210238 50 1 5 10000 500000 785779017 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 126 0.703 0.619 20191102_210239
20191102_210238 50 1 5 10000 500000 075126903 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 123 0.691 0.608 20191102_210239
20191102_210238 50 1 5 10000 500000 289885512 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 115 0.670 0.598 20191102_210239
20191102_210238 50 1 5 10000 500000 725198649 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 121 0.738 0.618 20191102_210239
20191102_210238 50 1 5 10000 500000 525257556 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 124 0.473 0.403 20191102_210239
20191102_210238 50 1 5 10000 500000 374535453 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 132 0.721 0.618 20191102_210239
20191102_210238 50 1 5 10000 500000 796513640 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 121 0.571 0.501 20191102_210239
20191102_210238 50 1 5 10000 500000 590192771 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 122 0.649 0.581 20191102_210239
20191102_210238 50 1 5 10000 500000 105061566 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 126 0.716 0.648 20191102_210239
20191102_210238 50 1 5 10000 500000 474617113 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 128 0.631 0.549 20191102_210239
20191102_210239 50 1 5 10000 500000 141244073 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 123 0.646 0.575 20191102_210239
20191102_210239 50 1 5 10000 500000 531732078 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 126 0.595 0.530 20191102_210239
20191102_210239 50 1 5 10000 500000 383722365 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 117 0.644 0.560 20191102_210239
20191102_210239 50 1 5 10000 500000 752780093 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 125 0.697 0.620 20191102_210239
20191102_210239 50 1 5 10000 500000 129639285 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 116 0.671 0.596 20191102_210239
20191102_210239 50 1 5 10000 500000 171891688 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 123 0.699 0.627 20191102_210240
20191102_210239 50 1 5 10000 500000 288110239 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 130 0.659 0.585 20191102_210240
20191102_210239 50 1 5 10000 500000 597003816 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 115 0.507 0.435 20191102_210240
20191102_210239 50 1 5 10000 500000 720237928 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 123 0.707 0.628 20191102_210240
20191102_210239 50 1 5 10000 500000 689432631 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 123 0.683 0.582 20191102_210240
20191102_210239 50 1 5 10000 500000 175396702 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 124 0.656 0.575 20191102_210240
20191102_210239 50 1 5 10000 500000 258973829 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 118 0.549 0.477 20191102_210240
20191102_210239 50 1 5 10000 500000 762003184 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 123 0.512 0.437 20191102_210240
20191102_210239 50 1 5 10000 500000 203685332 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 117 0.589 0.468 20191102_210240
20191102_210239 50 1 5 10000 500000 843510945 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 124 0.733 0.633 20191102_210240
20191102_210239 50 1 5 10000 500000 378472674 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.722 0.644 20191102_210240
20191102_210239 50 1 5 10000 500000 432692186 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 125 0.693 0.613 20191102_210240
20191102_210239 50 1 5 10000 500000 118400141 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 125 0.553 0.491 20191102_210240
20191102_210239 50 1 5 10000 500000 901539129 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 130 0.659 0.566 20191102_210240
20191102_210239 50 1 5 10000 500000 417070757 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 120 0.625 0.543 20191102_210240
20191102_210239 50 1 5 10000 500000 331338191 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 119 0.629 0.538 20191102_210240
20191102_210239 50 1 5 10000 500000 528994471 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 127 0.691 0.620 20191102_210240
20191102_210240 50 1 5 10000 500000 324210137 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 13 124 0.603 0.516 20191102_210240
20191102_210240 50 1 5 10000 500000 834653806 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 128 0.604 0.534 20191102_210240
20191102_210240 50 1 5 10000 500000 492932113 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 123 0.635 0.565 20191102_210241
20191102_210240 50 1 5 10000 500000 367103663 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 122 0.551 0.457 20191102_210241
20191102_210240 50 1 5 10000 500000 721363518 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 129 0.519 0.450 20191102_210241
20191102_210240 50 1 5 10000 500000 327130236 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 122 0.529 0.411 20191102_210241
20191102_210240 50 1 5 10000 500000 901069155 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 122 0.656 0.588 20191102_210241
20191102_210240 50 1 5 10000 500000 515199340 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 120 0.495 0.430 20191102_210241
20191102_210240 50 1 5 10000 500000 413774906 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 125 0.636 0.538 20191102_210241
20191102_210240 50 1 5 10000 500000 641448342 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 125 0.674 0.594 20191102_210241
20191102_210240 50 1 5 10000 500000 744653287 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.760 0.660 20191102_210241
20191102_210240 50 1 5 10000 500000 055874503 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 16 126 0.716 0.650 20191102_210241
20191102_210240 50 1 5 10000 500000 701045982 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 14 131 0.703 0.616 20191102_210241
20191102_210240 50 1 5 10000 500000 330547589 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 126 0.549 0.482 20191102_210241
20191102_210240 50 1 5 10000 500000 720338193 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 127 0.542 0.476 20191102_210241
20191102_210240 50 1 5 10000 500000 752845089 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 125 0.657 0.594 20191102_210241
20191102_210240 50 1 5 10000 500000 720309160 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 130 0.592 0.518 20191102_210241
20191102_210241 50 1 5 10000 500000 125935592 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 124 0.650 0.583 20191102_210241
20191102_210241 50 1 5 10000 500000 850018882 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 120 0.624 0.540 20191102_210241
20191102_210241 50 1 5 10000 500000 740087080 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 117 0.612 0.534 20191102_210241
20191102_210241 50 1 5 10000 500000 953555773 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 132 0.699 0.625 20191102_210241
20191102_210241 50 1 5 10000 500000 360717952 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 124 0.586 0.469 20191102_210241
20191102_210241 50 1 5 10000 500000 796192466 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 129 0.591 0.517 20191102_210241
20191102_210241 50 1 5 10000 500000 195606134 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 131 0.706 0.628 20191102_210241
20191102_210241 50 1 5 10000 500000 265273779 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 119 0.658 0.575 20191102_210242
20191102_210241 50 1 5 10000 500000 643087482 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 126 0.585 0.510 20191102_210242
20191102_210241 50 1 5 10000 500000 588950113 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 118 0.705 0.629 20191102_210242
20191102_210241 50 1 5 10000 500000 237369097 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 126 0.558 0.490 20191102_210242
20191102_210241 50 1 5 10000 500000 445607047 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 122 0.627 0.519 20191102_210242
20191102_210241 50 1 5 10000 500000 605462220 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 121 0.598 0.521 20191102_210242
20191102_210241 50 1 5 10000 500000 426332968 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 124 0.740 0.619 20191102_210242
20191102_210241 50 1 5 10000 500000 961603217 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 127 0.687 0.606 20191102_210242
20191102_210241 50 1 5 10000 500000 341694927 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 132 0.683 0.616 20191102_210242
20191102_210241 50 1 5 10000 500000 772150175 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 119 0.687 0.608 20191102_210242
20191102_210241 50 1 5 10000 500000 015764802 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 125 0.622 0.549 20191102_210242
20191102_210241 50 1 5 10000 500000 482840897 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 133 0.585 0.497 20191102_210242
20191102_210242 50 1 5 10000 500000 063379949 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 123 0.467 0.387 20191102_210242
20191102_210241 50 1 5 10000 500000 173450046 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 122 0.602 0.529 20191102_210242
20191102_210241 50 1 5 10000 500000 101649778 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 124 0.664 0.600 20191102_210242
20191102_210241 50 1 5 10000 500000 824043582 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 127 0.673 0.575 20191102_210242
20191102_210242 50 1 5 10000 500000 439305715 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 130 0.571 0.490 20191102_210242
20191102_210242 50 1 5 10000 500000 401636805 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 123 0.616 0.500 20191102_210242
20191102_210242 50 1 5 10000 500000 338841671 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 127 0.572 0.506 20191102_210242
20191102_210242 50 1 5 10000 500000 908264104 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 130 0.735 0.649 20191102_210242
20191102_210242 50 1 5 10000 500000 764495281 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 127 0.542 0.468 20191102_210242
20191102_210242 50 1 5 10000 500000 567405856 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 122 0.637 0.555 20191102_210242
20191102_210242 50 1 5 10000 500000 168165612 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 122 0.585 0.517 20191102_210243
20191102_210242 50 1 5 10000 500000 588095609 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 132 0.611 0.545 20191102_210243
20191102_210242 50 1 5 10000 500000 101173858 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 126 0.616 0.544 20191102_210243
20191102_210242 50 1 5 10000 500000 776948677 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 122 0.614 0.546 20191102_210243
20191102_210242 50 1 5 10000 500000 945324961 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 131 0.578 0.456 20191102_210243
20191102_210242 50 1 5 10000 500000 373892127 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 124 0.664 0.579 20191102_210243
20191102_210242 50 1 5 10000 500000 248419845 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 119 0.680 0.566 20191102_210243
