timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_200806 50 1 5 10000 100000 366700865 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 15 0.141 0.074 20191030_200806
20191030_200806 50 1 5 10000 100000 545205049 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 27 0.190 0.100 20191030_200806
20191030_200806 50 1 5 10000 100000 913736975 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.132 0.071 20191030_200806
20191030_200806 50 1 5 10000 100000 330687420 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 30 0.165 0.079 20191030_200806
20191030_200806 50 1 5 10000 100000 443442914 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 24 0.148 0.080 20191030_200806
20191030_200806 50 1 5 10000 100000 465395306 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.133 0.071 20191030_200806
20191030_200806 50 1 5 10000 100000 227868895 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.135 0.071 20191030_200806
20191030_200806 50 1 5 10000 100000 169938817 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.128 0.066 20191030_200806
20191030_200806 50 1 5 10000 100000 749591552 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 36 0.131 0.070 20191030_200807
20191030_200806 50 1 5 10000 100000 168213649 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.140 0.074 20191030_200807
20191030_200806 50 1 5 10000 100000 861032259 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 37 0.131 0.068 20191030_200807
20191030_200806 50 1 5 10000 100000 683218196 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 21 0.127 0.066 20191030_200807
20191030_200806 50 1 5 10000 100000 593466791 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 26 0.140 0.079 20191030_200807
20191030_200807 50 1 5 10000 100000 950779606 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 34 0.155 0.090 20191030_200807
20191030_200807 50 1 5 10000 100000 445752496 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.137 0.074 20191030_200807
20191030_200807 50 1 5 10000 100000 260031887 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.139 0.077 20191030_200807
20191030_200807 50 1 5 10000 100000 273343743 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.129 0.067 20191030_200807
20191030_200807 50 1 5 10000 100000 880596780 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.147 0.081 20191030_200807
20191030_200807 50 1 5 10000 100000 641476693 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 33 0.153 0.090 20191030_200807
20191030_200807 50 1 5 10000 100000 797031875 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 31 0.146 0.081 20191030_200807
20191030_200807 50 1 5 10000 100000 269374789 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 39 0.137 0.076 20191030_200807
20191030_200807 50 1 5 10000 100000 589260733 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 21 0.156 0.095 20191030_200807
20191030_200807 50 1 5 10000 100000 856236351 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.146 0.070 20191030_200807
20191030_200807 50 1 5 10000 100000 655921144 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 37 0.167 0.101 20191030_200807
20191030_200807 50 1 5 10000 100000 747063588 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.158 0.095 20191030_200807
20191030_200807 50 1 5 10000 100000 655814637 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.169 0.087 20191030_200807
20191030_200807 50 1 5 10000 100000 713755487 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 28 0.161 0.089 20191030_200807
20191030_200807 50 1 5 10000 100000 024216760 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.206 0.107 20191030_200807
20191030_200807 50 1 5 10000 100000 129242329 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.165 0.093 20191030_200807
20191030_200807 50 1 5 10000 100000 375735765 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 24 0.192 0.116 20191030_200807
20191030_200807 50 1 5 10000 100000 176212126 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 22 0.158 0.093 20191030_200807
20191030_200807 50 1 5 10000 100000 907320898 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 37 0.182 0.104 20191030_200807
20191030_200807 50 1 5 10000 100000 891375370 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.157 0.067 20191030_200807
20191030_200807 50 1 5 10000 100000 426724784 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 26 0.150 0.080 20191030_200807
20191030_200807 50 1 5 10000 100000 700451155 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.166 0.095 20191030_200807
20191030_200807 50 1 5 10000 100000 824715305 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.134 0.073 20191030_200807
20191030_200807 50 1 5 10000 100000 489584466 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 35 0.140 0.078 20191030_200807
20191030_200807 50 1 5 10000 100000 668696197 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 36 0.187 0.119 20191030_200807
20191030_200807 50 1 5 10000 100000 819576579 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.176 0.115 20191030_200807
20191030_200807 50 1 5 10000 100000 719660389 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 34 0.142 0.076 20191030_200807
20191030_200807 50 1 5 10000 100000 359278530 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.129 0.068 20191030_200807
20191030_200807 50 1 5 10000 100000 199018349 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 38 0.145 0.077 20191030_200808
20191030_200807 50 1 5 10000 100000 369480194 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.127 0.067 20191030_200808
20191030_200807 50 1 5 10000 100000 373368267 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 37 0.129 0.069 20191030_200808
20191030_200807 50 1 5 10000 100000 761121789 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.144 0.080 20191030_200808
20191030_200808 50 1 5 10000 100000 531822094 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 40 0.137 0.073 20191030_200808
20191030_200808 50 1 5 10000 100000 858223626 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.130 0.069 20191030_200808
20191030_200808 50 1 5 10000 100000 009063234 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.128 0.067 20191030_200808
20191030_200808 50 1 5 10000 100000 332354631 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 28 0.141 0.079 20191030_200808
20191030_200808 50 1 5 10000 100000 149558271 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.138 0.074 20191030_200808
20191030_200808 50 1 5 10000 100000 233885502 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.128 0.068 20191030_200808
20191030_200808 50 1 5 10000 100000 110738234 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.139 0.078 20191030_200808
20191030_200808 50 1 5 10000 100000 476882303 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.138 0.077 20191030_200808
20191030_200808 50 1 5 10000 100000 144451247 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.140 0.078 20191030_200808
20191030_200808 50 1 5 10000 100000 550109066 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.148 0.083 20191030_200808
20191030_200808 50 1 5 10000 100000 674218304 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 30 0.157 0.089 20191030_200808
20191030_200808 50 1 5 10000 100000 245418488 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.169 0.104 20191030_200808
20191030_200808 50 1 5 10000 100000 077473778 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.161 0.091 20191030_200808
20191030_200808 50 1 5 10000 100000 999657080 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 28 0.152 0.089 20191030_200808
20191030_200808 50 1 5 10000 100000 054989794 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 38 0.173 0.104 20191030_200808
20191030_200808 50 1 5 10000 100000 741841999 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 35 0.156 0.089 20191030_200808
20191030_200808 50 1 5 10000 100000 800777968 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 39 0.136 0.073 20191030_200808
20191030_200808 50 1 5 10000 100000 886883162 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.175 0.093 20191030_200808
20191030_200808 50 1 5 10000 100000 923800273 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.158 0.090 20191030_200808
20191030_200808 50 1 5 10000 100000 548458253 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 48 0.142 0.080 20191030_200808
20191030_200808 50 1 5 10000 100000 779969736 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.181 0.091 20191030_200808
20191030_200808 50 1 5 10000 100000 712473447 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.163 0.072 20191030_200808
20191030_200808 50 1 5 10000 100000 924618048 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.141 0.070 20191030_200808
20191030_200808 50 1 5 10000 100000 554938531 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.136 0.072 20191030_200808
20191030_200808 50 1 5 10000 100000 045362459 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.133 0.068 20191030_200808
20191030_200808 50 1 5 10000 100000 047449229 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 35 0.139 0.075 20191030_200808
20191030_200808 50 1 5 10000 100000 245056472 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.171 0.094 20191030_200808
20191030_200808 50 1 5 10000 100000 124407490 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.139 0.075 20191030_200808
20191030_200808 50 1 5 10000 100000 018723347 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.140 0.075 20191030_200809
20191030_200808 50 1 5 10000 100000 841406086 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.144 0.076 20191030_200809
20191030_200808 50 1 5 10000 100000 044970439 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 41 0.140 0.074 20191030_200809
20191030_200808 50 1 5 10000 100000 412731663 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 28 0.139 0.071 20191030_200809
20191030_200809 50 1 5 10000 100000 917516006 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 26 0.145 0.079 20191030_200809
20191030_200809 50 1 5 10000 100000 755862301 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 39 0.136 0.074 20191030_200809
20191030_200809 50 1 5 10000 100000 351265465 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 28 0.143 0.078 20191030_200809
20191030_200809 50 1 5 10000 100000 772287948 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.129 0.067 20191030_200809
20191030_200809 50 1 5 10000 100000 604748003 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.139 0.073 20191030_200809
20191030_200809 50 1 5 10000 100000 355342523 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 34 0.138 0.073 20191030_200809
20191030_200809 50 1 5 10000 100000 674330818 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.131 0.070 20191030_200809
20191030_200809 50 1 5 10000 100000 157248805 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.134 0.071 20191030_200809
20191030_200809 50 1 5 10000 100000 656128435 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 35 0.162 0.099 20191030_200809
20191030_200809 50 1 5 10000 100000 069702555 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.132 0.071 20191030_200809
20191030_200809 50 1 5 10000 100000 840747085 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 30 0.160 0.098 20191030_200809
20191030_200809 50 1 5 10000 100000 438384268 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.150 0.085 20191030_200809
20191030_200809 50 1 5 10000 100000 992150969 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 26 0.189 0.118 20191030_200809
20191030_200809 50 1 5 10000 100000 461882060 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 19 0.128 0.068 20191030_200809
20191030_200809 50 1 5 10000 100000 050715482 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.161 0.093 20191030_200809
20191030_200809 50 1 5 10000 100000 199792335 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 35 0.154 0.089 20191030_200809
20191030_200809 50 1 5 10000 100000 131629683 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 28 0.156 0.087 20191030_200809
20191030_200809 50 1 5 10000 100000 903859667 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.181 0.118 20191030_200809
20191030_200809 50 1 5 10000 100000 841779994 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 22 0.137 0.069 20191030_200809
20191030_200809 50 1 5 10000 100000 247555878 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.173 0.110 20191030_200809
20191030_200809 50 1 5 10000 100000 406525535 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.145 0.081 20191030_200809
20191030_200809 50 1 5 10000 100000 912534346 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 31 0.189 0.127 20191030_200809
20191030_200809 50 1 5 10000 100000 949134844 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 36 0.156 0.088 20191030_200809
20191030_200809 50 1 5 10000 100000 992990151 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.172 0.105 20191030_200809
20191030_200809 50 1 5 10000 100000 132435275 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.161 0.098 20191030_200809
20191030_200809 50 1 5 10000 100000 590529652 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 27 0.203 0.114 20191030_200809
20191030_200809 50 1 5 10000 100000 431046855 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.148 0.081 20191030_200809
20191030_200809 50 1 5 10000 100000 656547869 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 28 0.168 0.075 20191030_200809
20191030_200809 50 1 5 10000 100000 755048196 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.132 0.071 20191030_200809
20191030_200809 50 1 5 10000 100000 895809825 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 32 0.154 0.093 20191030_200810
20191030_200809 50 1 5 10000 100000 738328353 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.138 0.077 20191030_200810
20191030_200809 50 1 5 10000 100000 804986291 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 35 0.137 0.075 20191030_200810
20191030_200810 50 1 5 10000 100000 626245027 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 42 0.137 0.072 20191030_200810
20191030_200810 50 1 5 10000 100000 593658597 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 27 0.129 0.068 20191030_200810
20191030_200810 50 1 5 10000 100000 596409984 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 27 0.133 0.071 20191030_200810
20191030_200810 50 1 5 10000 100000 639744902 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.142 0.074 20191030_200810
20191030_200810 50 1 5 10000 100000 913127399 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 30 0.138 0.074 20191030_200810
20191030_200810 50 1 5 10000 100000 241848698 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 27 0.139 0.077 20191030_200810
20191030_200810 50 1 5 10000 100000 596948852 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 33 0.139 0.072 20191030_200810
20191030_200810 50 1 5 10000 100000 591844575 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 33 0.142 0.078 20191030_200810
20191030_200810 50 1 5 10000 100000 420426698 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 36 0.146 0.085 20191030_200810
20191030_200810 50 1 5 10000 100000 897392590 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.128 0.067 20191030_200810
20191030_200810 50 1 5 10000 100000 624968181 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.130 0.068 20191030_200810
20191030_200810 50 1 5 10000 100000 501732171 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 30 0.141 0.078 20191030_200810
20191030_200810 50 1 5 10000 100000 037170678 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 29 0.152 0.078 20191030_200810
20191030_200810 50 1 5 10000 100000 833833421 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 33 0.152 0.088 20191030_200810
20191030_200810 50 1 5 10000 100000 791588452 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 32 0.157 0.089 20191030_200810
20191030_200810 50 1 5 10000 100000 599740232 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 28 0.142 0.081 20191030_200810
20191030_200810 50 1 5 10000 100000 844384998 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 29 0.146 0.079 20191030_200810
20191030_200810 50 1 5 10000 100000 761483411 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.135 0.068 20191030_200810
20191030_200810 50 1 5 10000 100000 703957442 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.145 0.080 20191030_200810
20191030_200810 50 1 5 10000 100000 043131657 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.138 0.073 20191030_200810
20191030_200810 50 1 5 10000 100000 393664041 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.219 0.121 20191030_200810
20191030_200810 50 1 5 10000 100000 288413791 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 25 0.155 0.093 20191030_200810
20191030_200810 50 1 5 10000 100000 369604933 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 36 0.197 0.096 20191030_200810
20191030_200810 50 1 5 10000 100000 160403906 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 27 0.168 0.105 20191030_200810
20191030_200810 50 1 5 10000 100000 959400380 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 39 0.158 0.088 20191030_200810
20191030_200810 50 1 5 10000 100000 953124497 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.145 0.081 20191030_200810
20191030_200810 50 1 5 10000 100000 147996747 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 34 0.196 0.130 20191030_200810
20191030_200810 50 1 5 10000 100000 031957407 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 32 0.136 0.071 20191030_200811
20191030_200810 50 1 5 10000 100000 227523888 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 34 0.194 0.108 20191030_200811
20191030_200810 50 1 5 10000 100000 238627510 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 29 0.209 0.097 20191030_200811
20191030_200810 50 1 5 10000 100000 630833970 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 27 0.145 0.070 20191030_200811
20191030_200810 50 1 5 10000 100000 987675828 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 31 0.140 0.075 20191030_200811
20191030_200811 50 1 5 10000 100000 716085091 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 24 0.130 0.070 20191030_200811
20191030_200811 50 1 5 10000 100000 129993715 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 41 0.133 0.071 20191030_200811
20191030_200811 50 1 5 10000 100000 953120605 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 38 0.140 0.078 20191030_200811
20191030_200811 50 1 5 10000 100000 347070436 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 27 0.135 0.073 20191030_200811
20191030_200811 50 1 5 10000 100000 025582746 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.136 0.074 20191030_200811
20191030_200811 50 1 5 10000 100000 627086508 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 36 0.139 0.074 20191030_200811
20191030_200811 50 1 5 10000 100000 031765552 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 35 0.130 0.067 20191030_200811
20191030_200811 50 1 5 10000 100000 608153985 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 34 0.132 0.071 20191030_200811
20191030_200811 50 1 5 10000 100000 899329103 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 23 0.149 0.085 20191030_200811
20191030_200811 50 1 5 10000 100000 328859748 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 35 0.140 0.073 20191030_200811
20191030_200811 50 1 5 10000 100000 909013041 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 24 0.135 0.074 20191030_200811
20191030_200811 50 1 5 10000 100000 546403282 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 33 0.128 0.067 20191030_200811
20191030_200811 50 1 5 10000 100000 850133769 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 30 0.134 0.073 20191030_200811
20191030_200811 50 1 5 10000 100000 983416627 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 31 0.145 0.077 20191030_200811
20191030_200811 50 1 5 10000 100000 768446795 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 21 0.131 0.069 20191030_200811
20191030_200811 50 1 5 10000 100000 042014531 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 21 0.144 0.077 20191030_200811
