timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_170106 50 1 5 10000 300000 627086508 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 135 0.371 0.307 20191030_170107
20191030_170107 50 1 5 10000 300000 031765552 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 120 0.373 0.299 20191030_170107
20191030_170107 50 1 5 10000 300000 025582746 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 131 0.410 0.337 20191030_170107
20191030_170107 50 1 5 10000 300000 899329103 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.392 0.309 20191030_170107
20191030_170107 50 1 5 10000 300000 546403282 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 126 0.344 0.242 20191030_170107
20191030_170107 50 1 5 10000 300000 328859748 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 130 0.432 0.334 20191030_170107
20191030_170107 50 1 5 10000 300000 850133769 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 126 0.381 0.296 20191030_170107
20191030_170107 50 1 5 10000 300000 998773161 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.305 0.239 20191030_170107
20191030_170107 50 1 5 10000 300000 768446795 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 127 0.374 0.308 20191030_170107
20191030_170107 50 1 5 10000 300000 983416627 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 135 0.415 0.313 20191030_170107
20191030_170107 50 1 5 10000 300000 042014531 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 130 0.366 0.287 20191030_170107
20191030_170107 50 1 5 10000 300000 909013041 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 134 0.533 0.460 20191030_170107
20191030_170107 50 1 5 10000 300000 222365290 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 135 0.404 0.323 20191030_170108
20191030_170107 50 1 5 10000 300000 608153985 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 131 0.543 0.435 20191030_170107
20191030_170107 50 1 5 10000 300000 047650632 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 130 0.351 0.280 20191030_170108
20191030_170107 50 1 5 10000 300000 137283118 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 131 0.424 0.338 20191030_170108
20191030_170107 50 1 5 10000 300000 830963790 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.395 0.311 20191030_170108
20191030_170107 50 1 5 10000 300000 788645027 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 135 0.350 0.287 20191030_170108
20191030_170107 50 1 5 10000 300000 303022265 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 134 0.418 0.351 20191030_170108
20191030_170107 50 1 5 10000 300000 907381877 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 132 0.418 0.350 20191030_170108
20191030_170108 50 1 5 10000 300000 430776006 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 130 0.311 0.232 20191030_170108
20191030_170107 50 1 5 10000 300000 192354376 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 128 0.373 0.306 20191030_170108
20191030_170107 50 1 5 10000 300000 404608394 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 137 0.479 0.361 20191030_170108
20191030_170107 50 1 5 10000 300000 516178710 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 133 0.374 0.296 20191030_170108
20191030_170107 50 1 5 10000 300000 205887140 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.443 0.356 20191030_170108
20191030_170108 50 1 5 10000 300000 458723330 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 130 0.285 0.219 20191030_170108
20191030_170108 50 1 5 10000 300000 134409337 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 132 0.350 0.267 20191030_170108
20191030_170108 50 1 5 10000 300000 296586891 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 134 0.292 0.229 20191030_170108
20191030_170108 50 1 5 10000 300000 938547103 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 132 0.375 0.265 20191030_170108
20191030_170108 50 1 5 10000 300000 916404283 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 138 0.364 0.280 20191030_170108
20191030_170108 50 1 5 10000 300000 829257106 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 129 0.355 0.293 20191030_170108
20191030_170108 50 1 5 10000 300000 909241960 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 140 0.396 0.330 20191030_170108
20191030_170108 50 1 5 10000 300000 031330976 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 131 0.418 0.352 20191030_170108
20191030_170108 50 1 5 10000 300000 856718742 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 137 0.369 0.290 20191030_170108
20191030_170108 50 1 5 10000 300000 960785911 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.409 0.335 20191030_170108
20191030_170108 50 1 5 10000 300000 487417386 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 137 0.409 0.336 20191030_170108
20191030_170108 50 1 5 10000 300000 094873242 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 127 0.353 0.275 20191030_170109
20191030_170108 50 1 5 10000 300000 723147583 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 121 0.431 0.359 20191030_170109
20191030_170108 50 1 5 10000 300000 985182398 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 128 0.332 0.246 20191030_170109
20191030_170108 50 1 5 10000 300000 371657666 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 131 0.431 0.366 20191030_170109
20191030_170108 50 1 5 10000 300000 927304740 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 130 0.337 0.272 20191030_170109
20191030_170108 50 1 5 10000 300000 697836470 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 131 0.393 0.327 20191030_170109
20191030_170108 50 1 5 10000 300000 734349739 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 133 0.342 0.272 20191030_170109
20191030_170108 50 1 5 10000 300000 005920926 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 124 0.414 0.309 20191030_170109
20191030_170108 50 1 5 10000 300000 743101020 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 129 0.421 0.304 20191030_170109
20191030_170108 50 1 5 10000 300000 866264509 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 133 0.351 0.281 20191030_170109
20191030_170108 50 1 5 10000 300000 303595290 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 136 0.424 0.304 20191030_170109
20191030_170108 50 1 5 10000 300000 285416156 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 131 0.433 0.315 20191030_170109
20191030_170108 50 1 5 10000 300000 140850744 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 136 0.458 0.375 20191030_170109
20191030_170108 50 1 5 10000 300000 154181768 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 134 0.395 0.326 20191030_170109
20191030_170108 50 1 5 10000 300000 941573386 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 134 0.539 0.437 20191030_170109
20191030_170109 50 1 5 10000 300000 032578033 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 134 0.343 0.269 20191030_170109
20191030_170109 50 1 5 10000 300000 549078408 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 134 0.496 0.432 20191030_170109
20191030_170109 50 1 5 10000 300000 378676948 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 130 0.383 0.304 20191030_170109
20191030_170109 50 1 5 10000 300000 024595575 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 133 0.385 0.290 20191030_170109
20191030_170109 50 1 5 10000 300000 040884164 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 132 0.373 0.284 20191030_170109
20191030_170109 50 1 5 10000 300000 864830583 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 128 0.431 0.360 20191030_170109
20191030_170109 50 1 5 10000 300000 386033460 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.454 0.340 20191030_170109
20191030_170109 50 1 5 10000 300000 055013875 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 125 0.387 0.274 20191030_170109
20191030_170109 50 1 5 10000 300000 058606081 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 119 0.370 0.252 20191030_170109
20191030_170109 50 1 5 10000 300000 433883964 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 131 0.353 0.282 20191030_170109
20191030_170109 50 1 5 10000 300000 893863776 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 133 0.446 0.327 20191030_170109
20191030_170109 50 1 5 10000 300000 295610301 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 129 0.322 0.234 20191030_170109
20191030_170109 50 1 5 10000 300000 600388354 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 130 0.323 0.248 20191030_170109
20191030_170109 50 1 5 10000 300000 702921783 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 124 0.342 0.276 20191030_170109
20191030_170109 50 1 5 10000 300000 352992918 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 132 0.333 0.268 20191030_170110
20191030_170109 50 1 5 10000 300000 932017195 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.343 0.280 20191030_170110
20191030_170109 50 1 5 10000 300000 284257137 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 137 0.372 0.295 20191030_170110
20191030_170109 50 1 5 10000 300000 238278360 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 129 0.432 0.365 20191030_170110
20191030_170110 50 1 5 10000 300000 359422724 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 124 0.327 0.255 20191030_170110
20191030_170110 50 1 5 10000 300000 028618472 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 124 0.327 0.243 20191030_170110
20191030_170110 50 1 5 10000 300000 057321585 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 137 0.362 0.292 20191030_170110
20191030_170110 50 1 5 10000 300000 272291295 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 132 0.329 0.267 20191030_170110
20191030_170110 50 1 5 10000 300000 722218749 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 128 0.391 0.310 20191030_170110
20191030_170110 50 1 5 10000 300000 980365009 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 124 0.315 0.251 20191030_170110
20191030_170110 50 1 5 10000 300000 301253227 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 131 0.364 0.292 20191030_170110
20191030_170110 50 1 5 10000 300000 059672251 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 127 0.304 0.231 20191030_170110
20191030_170110 50 1 5 10000 300000 824730596 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 136 0.358 0.289 20191030_170110
20191030_170110 50 1 5 10000 300000 946291302 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 132 0.316 0.252 20191030_170110
20191030_170110 50 1 5 10000 300000 631636114 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 132 0.303 0.238 20191030_170110
20191030_170110 50 1 5 10000 300000 514752001 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 135 0.366 0.297 20191030_170110
20191030_170110 50 1 5 10000 300000 046006694 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 137 0.455 0.377 20191030_170110
20191030_170110 50 1 5 10000 300000 626260147 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 126 0.384 0.314 20191030_170110
20191030_170110 50 1 5 10000 300000 463261199 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 127 0.353 0.282 20191030_170110
20191030_170110 50 1 5 10000 300000 486677069 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 133 0.386 0.299 20191030_170110
20191030_170110 50 1 5 10000 300000 568044581 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 136 0.365 0.301 20191030_170110
20191030_170110 50 1 5 10000 300000 522733391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 127 0.492 0.397 20191030_170111
20191030_170110 50 1 5 10000 300000 885567401 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 134 0.362 0.288 20191030_170111
20191030_170110 50 1 5 10000 300000 623624648 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 127 0.431 0.344 20191030_170111
20191030_170110 50 1 5 10000 300000 279511157 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 130 0.477 0.363 20191030_170111
20191030_170110 50 1 5 10000 300000 702421480 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 133 0.369 0.285 20191030_170111
20191030_170110 50 1 5 10000 300000 736152310 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 129 0.361 0.288 20191030_170111
20191030_170110 50 1 5 10000 300000 148127163 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.337 0.273 20191030_170111
20191030_170110 50 1 5 10000 300000 072964700 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 128 0.374 0.307 20191030_170111
20191030_170110 50 1 5 10000 300000 968460717 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 130 0.300 0.237 20191030_170111
20191030_170110 50 1 5 10000 300000 707422993 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 137 0.335 0.251 20191030_170111
20191030_170110 50 1 5 10000 300000 037520930 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 127 0.466 0.373 20191030_170111
20191030_170110 50 1 5 10000 300000 240090242 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 139 0.431 0.356 20191030_170111
20191030_170110 50 1 5 10000 300000 987089310 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 135 0.440 0.364 20191030_170111
20191030_170111 50 1 5 10000 300000 546992842 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 138 0.410 0.324 20191030_170111
20191030_170111 50 1 5 10000 300000 540408933 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 121 0.377 0.315 20191030_170111
20191030_170111 50 1 5 10000 300000 005183190 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 129 0.292 0.229 20191030_170111
20191030_170111 50 1 5 10000 300000 239880362 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 123 0.366 0.301 20191030_170111
20191030_170111 50 1 5 10000 300000 982430126 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 125 0.314 0.245 20191030_170111
20191030_170111 50 1 5 10000 300000 330948314 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 131 0.390 0.324 20191030_170111
20191030_170111 50 1 5 10000 300000 957537586 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 132 0.358 0.295 20191030_170111
20191030_170111 50 1 5 10000 300000 627831090 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 134 0.401 0.321 20191030_170111
20191030_170111 50 1 5 10000 300000 190239312 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 136 0.354 0.290 20191030_170111
20191030_170111 50 1 5 10000 300000 575637340 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 128 0.321 0.259 20191030_170111
20191030_170111 50 1 5 10000 300000 557104069 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 130 0.365 0.265 20191030_170111
20191030_170111 50 1 5 10000 300000 227191881 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 135 0.405 0.334 20191030_170111
20191030_170111 50 1 5 10000 300000 688792705 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 132 0.369 0.297 20191030_170111
20191030_170111 50 1 5 10000 300000 734727820 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 135 0.322 0.257 20191030_170111
20191030_170111 50 1 5 10000 300000 349105154 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 132 0.434 0.359 20191030_170111
20191030_170111 50 1 5 10000 300000 121009568 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 131 0.452 0.377 20191030_170112
20191030_170111 50 1 5 10000 300000 392061900 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.477 0.402 20191030_170112
20191030_170111 50 1 5 10000 300000 902511716 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 130 0.383 0.283 20191030_170112
20191030_170111 50 1 5 10000 300000 895236159 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 132 0.347 0.271 20191030_170112
20191030_170111 50 1 5 10000 300000 937432373 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 133 0.483 0.385 20191030_170112
20191030_170111 50 1 5 10000 300000 532759005 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 139 0.493 0.402 20191030_170112
20191030_170111 50 1 5 10000 300000 051038357 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 136 0.382 0.312 20191030_170112
20191030_170111 50 1 5 10000 300000 335105440 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 125 0.420 0.332 20191030_170112
20191030_170111 50 1 5 10000 300000 793498252 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 130 0.358 0.240 20191030_170112
20191030_170112 50 1 5 10000 300000 784364312 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 135 0.323 0.250 20191030_170112
20191030_170111 50 1 5 10000 300000 817536438 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 134 0.399 0.295 20191030_170112
20191030_170112 50 1 5 10000 300000 905860728 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 132 0.314 0.251 20191030_170112
20191030_170111 50 1 5 10000 300000 501551314 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 134 0.407 0.318 20191030_170112
20191030_170111 50 1 5 10000 300000 375412247 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.355 0.285 20191030_170112
20191030_170112 50 1 5 10000 300000 018298340 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 136 0.376 0.294 20191030_170112
20191030_170112 50 1 5 10000 300000 586342988 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.341 0.277 20191030_170112
20191030_170112 50 1 5 10000 300000 727631391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 128 0.463 0.362 20191030_170112
20191030_170112 50 1 5 10000 300000 074841500 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 133 0.396 0.327 20191030_170112
20191030_170112 50 1 5 10000 300000 497731810 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 134 0.392 0.309 20191030_170112
20191030_170112 50 1 5 10000 300000 434110778 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 132 0.313 0.248 20191030_170112
20191030_170112 50 1 5 10000 300000 682519892 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 128 0.356 0.281 20191030_170112
20191030_170112 50 1 5 10000 300000 946144311 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 133 0.353 0.284 20191030_170112
20191030_170112 50 1 5 10000 300000 476873504 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.312 0.249 20191030_170113
20191030_170112 50 1 5 10000 300000 421490745 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 132 0.348 0.259 20191030_170113
20191030_170112 50 1 5 10000 300000 623405124 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 132 0.363 0.291 20191030_170113
20191030_170112 50 1 5 10000 300000 521328124 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 131 0.344 0.278 20191030_170113
20191030_170112 50 1 5 10000 300000 903346595 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 133 0.325 0.254 20191030_170113
20191030_170112 50 1 5 10000 300000 964234298 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 130 0.378 0.308 20191030_170113
20191030_170112 50 1 5 10000 300000 765101130 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 131 0.328 0.252 20191030_170113
20191030_170112 50 1 5 10000 300000 107443282 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 136 0.383 0.316 20191030_170113
20191030_170112 50 1 5 10000 300000 513740139 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 131 0.426 0.348 20191030_170113
20191030_170112 50 1 5 10000 300000 589845565 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 129 0.468 0.393 20191030_170113
20191030_170112 50 1 5 10000 300000 511655412 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 134 0.440 0.338 20191030_170113
20191030_170113 50 1 5 10000 300000 905003396 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 135 0.333 0.259 20191030_170113
20191030_170113 50 1 5 10000 300000 285620594 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 133 0.442 0.377 20191030_170113
20191030_170113 50 1 5 10000 300000 592398165 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 123 0.399 0.332 20191030_170113
20191030_170113 50 1 5 10000 300000 388335379 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 131 0.437 0.359 20191030_170113
20191030_170113 50 1 5 10000 300000 285008844 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 132 0.404 0.317 20191030_170113
20191030_170113 50 1 5 10000 300000 983814430 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 130 0.377 0.290 20191030_170113
20191030_170113 50 1 5 10000 300000 205310834 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 134 0.305 0.240 20191030_170113
20191030_170113 50 1 5 10000 300000 492002531 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 130 0.366 0.291 20191030_170113
20191030_170113 50 1 5 10000 300000 124678593 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 130 0.410 0.294 20191030_170113
20191030_170113 50 1 5 10000 300000 858037639 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 124 0.390 0.309 20191030_170113
