timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180827_014640 50 1 5 100 100000 376517787 0 10000 0 1269 10000 0 9 10000 4 SYSTEMATIC 1419 1349 70 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 41 10.683 9.416 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 26626 hl-extractinstructions.txt 20180827_014720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8831822c9e58d62633b7689ff4964ebf41a15de0_17
20180827_014642 50 1 5 100 100000 519606501 0 10000 0 1397 10000 0 9 10000 4 SYSTEMATIC 1511 1505 6 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 36 10.393 9.081 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 25569 hl-extractinstructions.txt 20180827_014722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8831822c9e58d62633b7689ff4964ebf41a15de0_19
20180827_014643 50 1 5 100 100000 715258232 0 10000 0 1401 10000 0 9 10000 4 SYSTEMATIC 1511 1505 6 0 0 0 0 0 0 100000 20000 75 10000 2 2 0 7 37 10.495 9.159 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 26059 hl-extractinstructions.txt 20180827_014723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8831822c9e58d62633b7689ff4964ebf41a15de0_20
20180827_014644 50 1 5 100 100000 792850679 0 10000 0 1381 10000 0 9 10000 4 SYSTEMATIC 1529 1480 49 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 43 10.303 9.013 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 26125 hl-extractinstructions.txt 20180827_014724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8831822c9e58d62633b7689ff4964ebf41a15de0_21
20180827_014645 50 1 5 100 100000 919028296 0 10000 0 1338 10000 0 9 10000 4 SYSTEMATIC 1507 1439 68 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 10.388 9.107 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 26119 hl-extractinstructions.txt 20180827_014725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_1
20180827_014646 50 1 5 100 100000 103765041 0 10000 0 1329 10000 0 9 10000 4 SYSTEMATIC 1456 1405 51 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 41 10.760 9.474 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 26623 hl-extractinstructions.txt 20180827_014727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_2
20180827_014647 50 1 5 100 100000 141246882 0 10000 0 1337 10000 0 9 10000 4 SYSTEMATIC 1492 1432 60 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 41 10.536 9.294 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 26113 hl-extractinstructions.txt 20180827_014728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_3
20180827_014658 50 1 5 100 100000 681028781 0 10000 0 1400 10000 0 9 10000 4 SYSTEMATIC 1520 1501 19 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 43 10.108 8.829 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 25601 hl-extractinstructions.txt 20180827_014738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_4
20180827_014659 50 1 5 100 100000 117661523 0 10000 0 1332 10000 0 9 10000 4 SYSTEMATIC 1471 1442 29 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 7 31 10.124 8.860 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 25554 hl-extractinstructions.txt 20180827_014739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_5
20180827_014701 50 1 5 100 100000 967561224 0 10000 0 1351 10000 0 9 10000 4 SYSTEMATIC 1498 1442 56 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 40 10.006 8.745 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 25613 hl-extractinstructions.txt 20180827_014741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_7
20180827_014700 50 1 5 100 100000 105731136 0 10000 0 1126 10000 0 9 10000 4 SYSTEMATIC 1320 1187 133 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 11 44 11.848 10.564 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 28197 hl-extractinstructions.txt 20180827_014742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_6
20180827_014702 50 1 5 100 100000 420477893 0 10000 0 1389 10000 0 9 10000 4 SYSTEMATIC 1542 1489 53 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 10.539 9.280 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 26121 hl-extractinstructions.txt 20180827_014743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_8
20180827_014703 50 1 5 100 100000 263688301 0 10000 0 1183 10000 0 9 10000 4 SYSTEMATIC 1349 1268 81 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 41 11.514 10.251 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 27664 hl-extractinstructions.txt 20180827_014745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_9
20180827_014704 50 1 5 100 100000 50746969 0 10000 0 1298 10000 0 9 10000 4 SYSTEMATIC 1423 1396 27 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 9 41 11.244 9.970 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 27096 hl-extractinstructions.txt 20180827_014746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_10
20180827_014707 50 1 5 100 100000 597296547 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 1538 1538 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 8.785 7.516 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 24085 hl-extractinstructions.txt 20180827_014746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_13
20180827_014706 50 1 5 100 100000 711283608 0 10000 0 1350 10000 0 9 10000 4 SYSTEMATIC 1487 1439 48 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 35 10.648 9.387 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 26085 hl-extractinstructions.txt 20180827_014747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_12
20180827_014705 50 1 5 100 100000 533657980 0 10000 0 1319 10000 0 9 10000 4 SYSTEMATIC 1466 1411 55 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 12 43 12.155 10.883 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 28621 hl-extractinstructions.txt 20180827_014748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_11
20180827_014708 50 1 5 100 100000 664375964 0 10000 0 1340 10000 0 9 10000 4 SYSTEMATIC 1486 1437 49 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 33 10.358 9.079 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 26062 hl-extractinstructions.txt 20180827_014749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_14
20180827_014709 50 1 5 100 100000 258760793 0 10000 0 1264 10000 0 9 10000 4 SYSTEMATIC 1444 1356 88 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 45 12.005 10.665 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 28161 hl-extractinstructions.txt 20180827_014752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_15
20180827_014711 50 1 5 100 100000 376517787 0 10000 0 1288 10000 0 9 10000 4 SYSTEMATIC 1435 1370 65 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 41 10.710 9.423 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 26628 hl-extractinstructions.txt 20180827_014752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_17
20180827_014710 50 1 5 100 100000 666549275 0 10000 0 1367 10000 0 9 10000 4 SYSTEMATIC 1521 1458 63 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 11.789 10.513 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 27639 hl-extractinstructions.txt 20180827_014752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_16
20180827_014712 50 1 5 100 100000 817713633 0 10000 0 1272 10000 0 9 10000 4 SYSTEMATIC 1426 1360 66 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 38 11.009 9.732 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 27116 hl-extractinstructions.txt 20180827_014754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_18
20180827_014714 50 1 5 100 100000 519606501 0 10000 0 1341 10000 0 9 10000 4 SYSTEMATIC 1489 1440 49 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 37 10.393 9.106 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 26090 hl-extractinstructions.txt 20180827_014754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_19
20180827_014725 50 1 5 100 100000 715258232 0 10000 0 1401 10000 0 9 10000 4 SYSTEMATIC 1511 1505 6 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 7 37 10.433 9.170 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26061 hl-extractinstructions.txt 20180827_014805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_20
20180827_014726 50 1 5 100 100000 792850679 0 10000 0 9911 122 0 9 10000 4 SYSTEMATIC 1583 1565 18 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 40 9.631 8.370 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 25077 hl-extractinstructions.txt 20180827_014805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 06f5c7b3d2c7e76fe07d2fba7beae348552e7a4c_21
20180827_014727 50 1 5 200 100000 919028296 0 10000 0 9952 53 0 9 10000 4 SYSTEMATIC 794 794 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 36 9.096 7.799 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 24530 hl-extractinstructions.txt 20180827_014806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_1
20180827_014728 50 1 5 200 100000 103765041 0 10000 0 755 10000 0 9 10000 4 SYSTEMATIC 789 775 14 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 41 9.738 8.470 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 25578 hl-extractinstructions.txt 20180827_014808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_2
20180827_014729 50 1 5 200 100000 141246882 0 10000 0 723 10000 0 9 10000 4 SYSTEMATIC 758 748 10 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 8 40 10.506 9.219 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 26566 hl-extractinstructions.txt 20180827_014809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_3
20180827_014730 50 1 5 200 100000 681028781 0 10000 0 667 10000 0 9 10000 4 SYSTEMATIC 722 693 29 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 44 10.118 8.849 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 26108 hl-extractinstructions.txt 20180827_014810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_4
20180827_014732 50 1 5 200 100000 105731136 0 10000 0 9955 50 0 9 10000 4 SYSTEMATIC 719 719 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 37 8.755 7.475 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24541 hl-extractinstructions.txt 20180827_014811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_6
20180827_014731 50 1 5 200 100000 117661523 0 10000 0 748 10000 0 9 10000 4 SYSTEMATIC 789 780 9 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 31 9.938 8.658 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25520 hl-extractinstructions.txt 20180827_014811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_5
20180827_014733 50 1 5 200 100000 967561224 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 770 770 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 2 38 8.091 6.822 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 23556 hl-extractinstructions.txt 20180827_014811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_7
20180827_014734 50 1 5 200 100000 420477893 0 10000 0 9956 65 0 9 10000 4 SYSTEMATIC 801 783 18 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 37 8.792 7.515 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 24047 hl-extractinstructions.txt 20180827_014813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_8
20180827_014735 50 1 5 200 100000 263688301 0 10000 0 678 10000 0 9 10000 4 SYSTEMATIC 722 707 15 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 39 9.884 8.623 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 26075 hl-extractinstructions.txt 20180827_014815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_9
20180827_014736 50 1 5 200 100000 50746969 0 10000 0 719 10000 0 9 10000 4 SYSTEMATIC 750 744 6 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 8 41 10.577 9.278 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 26554 hl-extractinstructions.txt 20180827_014817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_10
20180827_014738 50 1 5 200 100000 711283608 0 10000 0 685 10000 0 9 10000 4 SYSTEMATIC 738 708 30 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 35 10.572 9.310 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 26050 hl-extractinstructions.txt 20180827_014819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_12
20180827_014737 50 1 5 200 100000 533657980 0 10000 0 700 10000 0 9 10000 4 SYSTEMATIC 748 723 25 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 10 43 11.789 10.493 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 27571 hl-extractinstructions.txt 20180827_014819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_11
20180827_014749 50 1 5 200 100000 597296547 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 749 749 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 41 8.363 7.101 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 24060 hl-extractinstructions.txt 20180827_014828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_13
20180827_014750 50 1 5 200 100000 664375964 0 10000 0 759 10000 0 9 10000 4 SYSTEMATIC 779 779 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 32 9.748 8.511 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 25520 hl-extractinstructions.txt 20180827_014830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_14
20180827_014751 50 1 5 200 100000 258760793 0 10000 0 753 10000 0 9 10000 4 SYSTEMATIC 778 778 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 43 9.941 8.652 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 26083 hl-extractinstructions.txt 20180827_014831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_15
20180827_014752 50 1 5 200 100000 666549275 0 10000 0 763 10000 0 9 10000 4 SYSTEMATIC 794 794 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 9.324 8.068 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 24581 hl-extractinstructions.txt 20180827_014832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_16
20180827_014754 50 1 5 200 100000 817713633 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 767 767 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 2 34 8.156 6.893 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 23532 hl-extractinstructions.txt 20180827_014833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_18
20180827_014753 50 1 5 200 100000 376517787 0 10000 0 647 10000 0 9 10000 4 SYSTEMATIC 690 669 21 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 41 10.534 9.275 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 26586 hl-extractinstructions.txt 20180827_014834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_17
20180827_014755 50 1 5 200 100000 519606501 0 10000 0 10000 0 0 9 10000 4 SYSTEMATIC 773 773 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 34 8.594 7.313 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 24017 hl-extractinstructions.txt 20180827_014834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_19
20180827_014756 50 1 5 200 100000 715258232 0 10000 0 716 10000 0 9 10000 4 SYSTEMATIC 741 741 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 7 37 10.328 9.026 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 26030 hl-extractinstructions.txt 20180827_014837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_20
20180827_014757 50 1 5 200 100000 792850679 0 10000 0 740 10000 0 9 10000 4 SYSTEMATIC 787 773 14 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 41 9.808 8.525 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 25580 hl-extractinstructions.txt 20180827_014837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2707778c158dc7f6d84adfb880e2f738578465e6_21
20180827_014758 50 1 5 200 100000 919028296 0 10000 0 9952 53 0 9 10000 4 SYSTEMATIC 794 794 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 4 36 9.098 7.812 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 24529 hl-extractinstructions.txt 20180827_014838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1976b62990970b867eaeff8fd8c2a37991b8445b_1
20180827_014759 50 1 5 200 100000 103765041 0 10000 0 718 10000 0 9 10000 4 SYSTEMATIC 742 742 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 9 41 10.752 9.491 ../hl201808/COPIES6FORSHOCKS/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 27095 hl-extractinstructions.txt 20180827_014840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 1976b62990970b867eaeff8fd8c2a37991b8445b_2
