timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20190217_223150 50 1 6 10000 100000 781733909 0 20 0 1 20 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.128 0.070 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed781733909.log 45952 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_536
20190217_223150 50 1 6 10000 100000 554999702 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.108 0.039 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed554999702.log 45950 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_537
20190217_223150 50 1 6 10000 100000 277576177 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.099 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed277576177.log 47940 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_539
20190217_223150 50 1 6 10000 100000 769646409 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.099 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed769646409.log 47932 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_538
20190217_223150 50 1 6 10000 100000 540248422 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 130 0.101 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed540248422.log 46428 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_540
20190217_223150 50 1 6 10000 100000 229715774 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.102 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed229715774.log 46923 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_541
20190217_223151 50 1 6 10000 100000 104122751 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 134 0.110 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed104122751.log 48422 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_542
20190217_223151 50 1 6 10000 100000 345610825 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.103 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed345610825.log 46444 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_544
20190217_223151 50 1 6 10000 100000 296773646 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.114 0.048 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed296773646.log 46915 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_543
20190217_223151 50 1 6 10000 100000 262553252 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 133 0.103 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed262553252.log 45457 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_545
20190217_223151 50 1 6 10000 100000 778534936 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 129 0.136 0.076 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed778534936.log 47906 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_546
20190217_223151 50 1 6 10000 100000 270058127 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 130 0.116 0.056 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed270058127.log 49377 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_548
20190217_223151 50 1 6 10000 100000 604114555 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.133 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed604114555.log 45934 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_547
20190217_223151 50 1 6 10000 100000 619604536 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.100 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed619604536.log 48945 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_549
20190217_223151 50 1 6 10000 100000 329904566 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.097 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed329904566.log 47422 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_550
20190217_223151 50 1 6 10000 100000 469912209 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.102 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed469912209.log 46919 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_551
20190217_223151 50 1 6 10000 100000 003434820 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.100 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed3434820.log 47940 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_552
20190217_223151 50 1 6 10000 100000 562005402 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 139 0.096 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed562005402.log 45494 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_553
20190217_223151 50 1 6 10000 100000 637073613 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 138 0.102 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed637073613.log 48939 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_554
20190217_223151 50 1 6 10000 100000 445129874 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 132 0.098 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed445129874.log 47404 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_555
20190217_223151 50 1 6 10000 100000 098850947 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 137 0.100 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed98850947.log 48437 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_556
20190217_223151 50 1 6 10000 100000 859426248 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.109 0.053 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed859426248.log 46434 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_557
20190217_223151 50 1 6 10000 100000 476896056 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 136 0.100 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed476896056.log 48415 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_562
20190217_223151 50 1 6 10000 100000 413980948 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 141 0.109 0.048 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed413980948.log 47949 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_558
20190217_223151 50 1 6 10000 100000 647525019 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.101 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed647525019.log 47946 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_559
20190217_223151 50 1 6 10000 100000 018832532 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.103 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed18832532.log 47944 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_560
20190217_223151 50 1 6 10000 100000 418003837 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.104 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed418003837.log 46953 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_561
20190217_223151 50 1 6 10000 100000 064645420 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 132 0.103 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed64645420.log 46423 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_563
20190217_223151 50 1 6 10000 100000 445440661 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.099 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed445440661.log 45931 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_564
20190217_223151 50 1 6 10000 100000 497843770 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 141 0.108 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed497843770.log 50443 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_565
20190217_223151 50 1 6 10000 100000 940527116 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 134 0.131 0.062 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed940527116.log 49403 hl-extractinstructions.txt 20190217_223151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_566
20190217_223151 50 1 6 10000 100000 624442882 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 129 0.105 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed624442882.log 48864 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_569
20190217_223151 50 1 6 10000 100000 814328576 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 131 0.103 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed814328576.log 48896 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_568
20190217_223151 50 1 6 10000 100000 453993628 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.101 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed453993628.log 46987 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_571
20190217_223151 50 1 6 10000 100000 208301830 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 136 0.140 0.062 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed208301830.log 49909 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_567
20190217_223151 50 1 6 10000 100000 075222085 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 132 0.112 0.043 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed75222085.log 47402 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_570
20190217_223151 50 1 6 10000 100000 438329972 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.108 0.047 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed438329972.log 47910 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_572
20190217_223151 50 1 6 10000 100000 806953637 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.110 0.055 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed806953637.log 48949 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_573
20190217_223151 50 1 6 10000 100000 701431579 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 136 0.097 0.042 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed701431579.log 47449 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_574
20190217_223152 50 1 6 10000 100000 752771978 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 137 0.100 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed752771978.log 48934 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_575
20190217_223152 50 1 6 10000 100000 140902825 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 142 0.107 0.048 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed140902825.log 48467 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_577
20190217_223152 50 1 6 10000 100000 697503090 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 138 0.119 0.052 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed697503090.log 48431 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_576
20190217_223152 50 1 6 10000 100000 051970226 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 134 0.114 0.045 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed51970226.log 48904 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_579
20190217_223152 50 1 6 10000 100000 588845313 0 20 0 20 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 126 0.091 0.037 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed588845313.log 43942 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_580
20190217_223152 50 1 6 10000 100000 698476793 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.094 0.040 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed698476793.log 45945 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_582
20190217_223152 50 1 6 10000 100000 262352384 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 140 0.100 0.044 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed262352384.log 48956 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_581
20190217_223152 50 1 6 10000 100000 084626727 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 135 0.129 0.056 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed84626727.log 49405 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_578
20190217_223152 50 1 6 10000 100000 635366409 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.097 0.041 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed635366409.log 45954 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_584
20190217_223152 50 1 6 10000 100000 114350944 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 136 0.126 0.060 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed114350944.log 48432 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_583
20190217_223152 50 1 6 10000 100000 215073613 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.136 0.051 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed215073613.log 46951 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_585
20190217_223152 50 1 6 10000 100000 416310910 0 20 0 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 137 0.108 0.050 ../hl20190217/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif30000simlen0_seed416310910.log 45964 hl-extractinstructions.txt 20190217_223152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 79101efffa374cc9997b12e2bb17491e48ffea81_586
