timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_180357 50 1 10 3 300000 715258232 7318 10000 0 0 2682 7318 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.306 68.132728 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 25973 hl-extractinstructions.txt 20180409_180538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_20
20180409_180356 50 1 10 3 300000 519606501 7295 10000 0 0 2705 7295 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.663 69.792579 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 25973 hl-extractinstructions.txt 20180409_180539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_19
20180409_180354 50 1 10 3 300000 376517787 7337 10000 0 0 2663 7337 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.052 73.83597 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 25971 hl-extractinstructions.txt 20180409_180541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_17
20180409_180353 50 1 10 3 300000 666549275 7246 10000 0 0 2754 7246 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.817 75.277593 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25973 hl-extractinstructions.txt 20180409_180542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_16
20180409_180358 50 1 10 3 300000 792850679 7274 10000 0 0 2726 7274 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74.907 72.170405 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 25973 hl-extractinstructions.txt 20180409_180543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_21
20180409_180424 50 1 10 5 300000 105731136 2616 10000 0 43 7341 2616 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.602 49.089425 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 25973 hl-extractinstructions.txt 20180409_180546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_6
20180409_180355 50 1 10 3 300000 817713633 7245 10000 0 0 2755 7245 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.559 78.304988 ../baseline/noauditlong/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25973 hl-extractinstructions.txt 20180409_180547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 136aeeb6149918470a019b7fb22af3d24d64db5e_18
20180409_180423 50 1 10 5 300000 117661523 2631 10000 0 46 7323 2631 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.393 51.606674 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 25973 hl-extractinstructions.txt 20180409_180548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_5
20180409_180425 50 1 10 5 300000 967561224 2627 10000 0 58 7315 2627 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.456 51.955368 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 25973 hl-extractinstructions.txt 20180409_180550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_7
20180409_180436 50 1 10 5 300000 420477893 2610 10000 0 41 7349 2610 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.131 55.140697 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 25973 hl-extractinstructions.txt 20180409_180605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_8
20180409_180511 50 1 10 10 300000 919028296 119 10000 0 2581 7300 119 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.255 32.464828 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 25993 hl-extractinstructions.txt 20180409_180617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_1
20180409_180450 50 1 10 5 300000 533657980 2678 10000 0 46 7276 2678 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.028 54.041485 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 25974 hl-extractinstructions.txt 20180409_180617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_11
20180409_180512 50 1 10 10 300000 103765041 129 10000 0 2522 7349 129 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.514 31.965759 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 25993 hl-extractinstructions.txt 20180409_180617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_2
20180409_180514 50 1 10 10 300000 681028781 123 10000 0 2554 7323 123 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.882 30.60349 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 25991 hl-extractinstructions.txt 20180409_180618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_4
20180409_180448 50 1 10 5 300000 263688301 2619 10000 0 40 7341 2619 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.002 62.062465 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 25973 hl-extractinstructions.txt 20180409_180623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_9
20180409_180513 50 1 10 10 300000 141246882 117 10000 0 2606 7277 117 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.608 36.988244 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 25993 hl-extractinstructions.txt 20180409_180624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_3
20180409_180449 50 1 10 5 300000 50746969 2617 10000 0 48 7335 2617 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.333 61.940728 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 25972 hl-extractinstructions.txt 20180409_180625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_10
20180409_180451 50 1 10 5 300000 711283608 2656 10000 0 51 7293 2656 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.278 62.206488 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 25974 hl-extractinstructions.txt 20180409_180626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_12
20180409_180505 50 1 10 5 300000 666549275 2685 10000 0 41 7274 2685 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.033 53.213864 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25974 hl-extractinstructions.txt 20180409_180631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_16
20180409_180503 50 1 10 5 300000 664375964 2616 10000 0 55 7329 2616 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.245 55.730205 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 25974 hl-extractinstructions.txt 20180409_180631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_14
20180409_180527 50 1 10 10 300000 105731136 113 10000 0 2541 7346 113 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.933 34.16476 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 25991 hl-extractinstructions.txt 20180409_180634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_6
20180409_180509 50 1 10 5 300000 715258232 2580 10000 0 51 7369 2580 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.617 51.62455 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 25972 hl-extractinstructions.txt 20180409_180634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_20
20180409_180525 50 1 10 10 300000 117661523 136 10000 1 2521 7342 136 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.551 35.681234 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 25993 hl-extractinstructions.txt 20180409_180634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_5
20180409_180528 50 1 10 10 300000 967561224 116 10000 0 2544 7340 116 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.543 33.552592 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 25993 hl-extractinstructions.txt 20180409_180634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_7
20180409_180529 50 1 10 10 300000 420477893 137 10000 0 2547 7316 137 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.652 33.664102 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 25993 hl-extractinstructions.txt 20180409_180635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_8
20180409_180502 50 1 10 5 300000 597296547 2596 10000 0 42 7362 2596 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.884 60.743679 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 25974 hl-extractinstructions.txt 20180409_180636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_13
20180409_180506 50 1 10 5 300000 376517787 2612 10000 0 45 7343 2612 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.548 59.759803 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 25974 hl-extractinstructions.txt 20180409_180639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_17
20180409_180504 50 1 10 5 300000 258760793 2623 10000 0 38 7339 2623 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.628 61.233399 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 25974 hl-extractinstructions.txt 20180409_180639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_15
20180409_180507 50 1 10 5 300000 817713633 2646 10000 0 49 7305 2646 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.198 59.13436 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25972 hl-extractinstructions.txt 20180409_180639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_18
20180409_180508 50 1 10 5 300000 519606501 2621 10000 0 49 7330 2621 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.229 58.1811 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 25970 hl-extractinstructions.txt 20180409_180639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_19
20180409_180510 50 1 10 5 300000 792850679 2610 10000 0 45 7345 2610 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.055 58.367041 ../baseline/noauditlong/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 25974 hl-extractinstructions.txt 20180409_180642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 5f784a8abeaf0682487a1e87e9bcb8f1e0d821d4_21
20180409_180540 50 1 10 10 300000 263688301 139 10000 0 2633 7228 139 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.247 31.131857 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 25993 hl-extractinstructions.txt 20180409_180644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_9
20180409_180551 50 1 10 10 300000 50746969 126 10000 0 2557 7317 126 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.016 29.238579 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 25992 hl-extractinstructions.txt 20180409_180653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_10
20180409_180552 50 1 10 10 300000 533657980 129 10000 2 2569 7300 129 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.490 28.633761 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 25994 hl-extractinstructions.txt 20180409_180653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_11
20180409_180553 50 1 10 10 300000 711283608 138 10000 0 2533 7329 138 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.735 30.050275 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 25994 hl-extractinstructions.txt 20180409_180656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_12
20180409_180554 50 1 10 10 300000 597296547 136 10000 1 2631 7232 136 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.974 29.006964 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 25994 hl-extractinstructions.txt 20180409_180656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_13
20180409_180613 50 1 10 20 300000 919028296 1 10000 64 8188 1747 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.987 16.67474 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 25966 hl-extractinstructions.txt 20180409_180702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_1
20180409_180615 50 1 10 20 300000 141246882 0 10000 57 8187 1756 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.722 16.380521 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 25969 hl-extractinstructions.txt 20180409_180704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_3
20180409_180605 50 1 10 10 300000 664375964 125 10000 0 2561 7314 125 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.576 27.019777 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 25994 hl-extractinstructions.txt 20180409_180705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_14
20180409_180606 50 1 10 10 300000 258760793 142 10000 0 2538 7320 142 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.852 26.46264 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 25992 hl-extractinstructions.txt 20180409_180705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_15
20180409_180618 50 1 10 20 300000 117661523 2 10000 56 8145 1797 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.993 14.914588 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 25968 hl-extractinstructions.txt 20180409_180706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_5
20180409_180607 50 1 10 10 300000 666549275 129 10000 0 2579 7292 129 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.815 26.530717 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 25994 hl-extractinstructions.txt 20180409_180706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_16
20180409_180614 50 1 10 20 300000 103765041 0 10000 61 8238 1701 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.240 19.897559 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 25969 hl-extractinstructions.txt 20180409_180707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_2
20180409_180616 50 1 10 20 300000 681028781 0 10000 50 8229 1721 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.367 17.197519 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 25969 hl-extractinstructions.txt 20180409_180707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_4
20180409_180619 50 1 10 20 300000 105731136 0 10000 50 8221 1729 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.810 15.862487 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 25969 hl-extractinstructions.txt 20180409_180708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_6
20180409_180608 50 1 10 10 300000 376517787 110 10000 0 2622 7268 110 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.365 27.044352 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 25994 hl-extractinstructions.txt 20180409_180708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_17
20180409_180610 50 1 10 10 300000 519606501 137 10000 0 2554 7309 137 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.363 26.033666 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 25994 hl-extractinstructions.txt 20180409_180709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_19
20180409_180611 50 1 10 10 300000 715258232 142 10000 0 2520 7338 142 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.535 26.270266 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 25994 hl-extractinstructions.txt 20180409_180710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_20
20180409_180612 50 1 10 10 300000 792850679 115 10000 1 2551 7333 115 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.926 26.631033 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 25994 hl-extractinstructions.txt 20180409_180711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_21
20180409_180609 50 1 10 10 300000 817713633 120 10000 0 2488 7392 120 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.258 30.988183 ../baseline/noauditlong/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 25994 hl-extractinstructions.txt 20180409_180713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9c30888357f8108d72b3d9fd24d563f975afb086_18
20180409_180631 50 1 10 20 300000 420477893 2 10000 67 8144 1787 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.539 14.170097 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 25968 hl-extractinstructions.txt 20180409_180717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_8
20180409_180630 50 1 10 20 300000 967561224 0 10000 69 8156 1775 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.482 15.071173 ../baseline/noauditlong/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 25969 hl-extractinstructions.txt 20180409_180718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 40c9fbb7edd7ce2fede1f01a78ad99d61a40ea05_7
