timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_155244 5 1 1 5 100000 103765041 641 10000 9359 0 0 641 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.023 0.579539 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18460 hl-extractinstructions.txt 20180826_155315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_2
20180826_155245 5 1 1 5 100000 141246882 626 10000 9374 0 0 626 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.016 0.574166 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18460 hl-extractinstructions.txt 20180826_155316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_3
20180826_155246 5 1 1 5 100000 681028781 661 10000 9339 0 0 661 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.017 0.578864 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18460 hl-extractinstructions.txt 20180826_155317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_4
20180826_155247 5 1 1 5 100000 117661523 693 10000 9307 0 0 693 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.021 0.581192 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18460 hl-extractinstructions.txt 20180826_155318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_5
20180826_155248 5 1 1 5 100000 105731136 668 10000 9332 0 0 668 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.019 0.578242 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18460 hl-extractinstructions.txt 20180826_155319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_6
20180826_155249 5 1 1 5 100000 967561224 645 10000 9355 0 0 645 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.019 0.573744 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18460 hl-extractinstructions.txt 20180826_155320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_7
20180826_155250 5 1 1 5 100000 420477893 690 10000 9310 0 0 690 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.024 0.584712 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18460 hl-extractinstructions.txt 20180826_155321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_8
20180826_155251 5 1 1 5 100000 263688301 616 10000 9384 0 0 616 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.009 0.566223 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18460 hl-extractinstructions.txt 20180826_155322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_9
20180826_155252 5 1 1 5 100000 50746969 694 10000 9306 0 0 694 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.024 0.582169 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18459 hl-extractinstructions.txt 20180826_155324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_10
20180826_155253 5 1 1 5 100000 533657980 695 10000 9305 0 0 695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.027 0.589179 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18461 hl-extractinstructions.txt 20180826_155325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_11
20180826_155255 5 1 1 5 100000 711283608 673 10000 9327 0 0 673 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.016 0.578811 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18461 hl-extractinstructions.txt 20180826_155326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_12
20180826_155256 5 1 1 5 100000 597296547 709 10000 9291 0 0 709 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.032 0.589194 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18461 hl-extractinstructions.txt 20180826_155327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_13
20180826_155257 5 1 1 5 100000 664375964 685 10000 9315 0 0 685 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.028 0.590912 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18461 hl-extractinstructions.txt 20180826_155328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_14
20180826_155258 5 1 1 5 100000 258760793 697 10000 9303 0 0 697 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.025 0.588177 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18461 hl-extractinstructions.txt 20180826_155329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_15
20180826_155259 5 1 1 5 100000 666549275 690 10000 9310 0 0 690 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.025 0.583929 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18461 hl-extractinstructions.txt 20180826_155330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_16
20180826_155300 5 1 1 5 100000 376517787 605 10000 9395 0 0 605 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.990 0.555858 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18461 hl-extractinstructions.txt 20180826_155331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_17
20180826_155301 5 1 1 5 100000 817713633 623 10000 9377 0 0 623 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.012 0.571719 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18461 hl-extractinstructions.txt 20180826_155332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_18
20180826_155302 5 1 1 5 100000 519606501 668 10000 9332 0 0 668 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.030 0.586926 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18461 hl-extractinstructions.txt 20180826_155333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_19
20180826_155313 5 1 1 5 100000 715258232 624 10000 9376 0 0 624 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.045 0.581815 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18461 hl-extractinstructions.txt 20180826_155344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_20
20180826_155314 5 1 1 5 100000 792850679 648 10000 9352 0 0 648 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.014 0.577031 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18461 hl-extractinstructions.txt 20180826_155345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9a056a6d9edcbd33b7033ebd7a8a8515c00be480_21
20180826_155315 5 1 1 10 100000 919028296 338 10000 9662 0 0 338 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.733 0.293805 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18464 hl-extractinstructions.txt 20180826_155346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_1
20180826_155316 5 1 1 10 100000 103765041 328 10000 9672 0 0 328 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.737 0.295121 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18464 hl-extractinstructions.txt 20180826_155347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_2
20180826_155317 5 1 1 10 100000 141246882 310 10000 9690 0 0 310 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.735 0.287945 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18464 hl-extractinstructions.txt 20180826_155348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_3
20180826_155318 5 1 1 10 100000 681028781 320 10000 9680 0 0 320 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.720 0.282308 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18464 hl-extractinstructions.txt 20180826_155349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_4
20180826_155319 5 1 1 10 100000 117661523 345 10000 9655 0 0 345 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.751 0.290708 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18466 hl-extractinstructions.txt 20180826_155350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_5
20180826_155320 5 1 1 10 100000 105731136 335 10000 9665 0 0 335 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.747 0.298575 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18464 hl-extractinstructions.txt 20180826_155351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_6
20180826_155321 5 1 1 10 100000 967561224 313 10000 9687 0 0 313 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.730 0.28658 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18462 hl-extractinstructions.txt 20180826_155352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_7
20180826_155322 5 1 1 10 100000 420477893 352 10000 9648 0 0 352 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.735 0.296899 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18464 hl-extractinstructions.txt 20180826_155353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_8
20180826_155323 5 1 1 10 100000 263688301 323 10000 9677 0 0 323 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.724 0.286602 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18464 hl-extractinstructions.txt 20180826_155354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_9
20180826_155324 5 1 1 10 100000 50746969 353 10000 9647 0 0 353 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.731 0.290444 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18463 hl-extractinstructions.txt 20180826_155355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_10
20180826_155325 5 1 1 10 100000 533657980 365 10000 9635 0 0 365 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.734 0.298554 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18465 hl-extractinstructions.txt 20180826_155356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_11
20180826_155326 5 1 1 10 100000 711283608 358 10000 9642 0 0 358 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.749 0.301499 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18465 hl-extractinstructions.txt 20180826_155357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_12
20180826_155327 5 1 1 10 100000 597296547 352 10000 9648 0 0 352 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.296239 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18467 hl-extractinstructions.txt 20180826_155358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_13
20180826_155328 5 1 1 10 100000 664375964 321 10000 9679 0 0 321 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.722 0.284621 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18465 hl-extractinstructions.txt 20180826_155359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_14
20180826_155329 5 1 1 10 100000 258760793 366 10000 9634 0 0 366 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.761 0.32192 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18465 hl-extractinstructions.txt 20180826_155400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_15
20180826_155330 5 1 1 10 100000 666549275 376 10000 9624 0 0 376 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.745 0.308084 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18465 hl-extractinstructions.txt 20180826_155401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_16
20180826_155331 5 1 1 10 100000 376517787 316 10000 9684 0 0 316 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.722 0.284511 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18465 hl-extractinstructions.txt 20180826_155402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_17
20180826_155332 5 1 1 10 100000 817713633 304 10000 9696 0 0 304 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.740 0.305284 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18465 hl-extractinstructions.txt 20180826_155403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_18
20180826_155334 5 1 1 10 100000 519606501 339 10000 9661 0 0 339 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.719 0.286518 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18465 hl-extractinstructions.txt 20180826_155404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_19
20180826_155335 5 1 1 10 100000 715258232 310 10000 9690 0 0 310 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.729 0.290502 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18465 hl-extractinstructions.txt 20180826_155405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_20
20180826_155336 5 1 1 10 100000 792850679 317 10000 9683 0 0 317 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.722 0.285892 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18465 hl-extractinstructions.txt 20180826_155406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4428734154f150b50cbdab5f28534873b1d84d20_21
20180826_155337 5 1 1 20 100000 919028296 177 10000 9823 0 0 177 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.590 0.150799 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18464 hl-extractinstructions.txt 20180826_155407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_1
20180826_155338 5 1 1 20 100000 103765041 168 10000 9832 0 0 168 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.585 0.147029 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18464 hl-extractinstructions.txt 20180826_155408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_2
20180826_155339 5 1 1 20 100000 141246882 148 10000 9852 0 0 148 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.583 0.13854 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18462 hl-extractinstructions.txt 20180826_155409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_3
20180826_155340 5 1 1 20 100000 681028781 160 10000 9840 0 0 160 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.584 0.143166 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18464 hl-extractinstructions.txt 20180826_155410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_4
20180826_155341 5 1 1 20 100000 117661523 162 10000 9838 0 0 162 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.585 0.144272 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18464 hl-extractinstructions.txt 20180826_155411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_5
20180826_155342 5 1 1 20 100000 105731136 164 10000 9836 0 0 164 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.594 0.14578 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18462 hl-extractinstructions.txt 20180826_155412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_6
20180826_155343 5 1 1 20 100000 967561224 173 10000 9827 0 0 173 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.588 0.150663 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18464 hl-extractinstructions.txt 20180826_155413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_7
20180826_155344 5 1 1 20 100000 420477893 170 10000 9830 0 0 170 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.590 0.148842 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18464 hl-extractinstructions.txt 20180826_155415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_8
20180826_155345 5 1 1 20 100000 263688301 157 10000 9843 0 0 157 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.585 0.144067 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18464 hl-extractinstructions.txt 20180826_155416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_9
20180826_155346 5 1 1 20 100000 50746969 166 10000 9834 0 0 166 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.586 0.144448 ../hl201808/LARGEDOCTARGETS/log/doc5cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18463 hl-extractinstructions.txt 20180826_155417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66cf1e45cf21651b5c5b868f9072d358c70b934c_10
