timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_165642 50 1 5 10000 100000 376517787 0 10000 9984 16 0 0 9 10000 1 TOTAL 16 16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.431 5.164851 ../hl201808/LARGEDOCTARGETS/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21903 hl-extractinstructions.txt 20180826_165718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c3c962633531ace6e5be3454f1b4aeac1144a783_17
20180826_165643 50 1 5 10000 100000 817713633 0 10000 9978 22 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.239 4.986682 ../hl201808/LARGEDOCTARGETS/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21907 hl-extractinstructions.txt 20180826_165719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c3c962633531ace6e5be3454f1b4aeac1144a783_18
20180826_165654 50 1 5 10000 100000 519606501 0 10000 9981 19 0 0 9 10000 1 TOTAL 17 17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.232 4.974226 ../hl201808/LARGEDOCTARGETS/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21903 hl-extractinstructions.txt 20180826_165730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c3c962633531ace6e5be3454f1b4aeac1144a783_19
20180826_165655 50 1 5 10000 100000 715258232 0 10000 9983 17 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.338 5.079021 ../hl201808/LARGEDOCTARGETS/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21901 hl-extractinstructions.txt 20180826_165731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c3c962633531ace6e5be3454f1b4aeac1144a783_20
20180826_165656 50 1 5 10000 100000 792850679 0 10000 9984 16 0 0 9 10000 1 TOTAL 16 16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.332 5.062946 ../hl201808/LARGEDOCTARGETS/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21899 hl-extractinstructions.txt 20180826_165732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c3c962633531ace6e5be3454f1b4aeac1144a783_21
20180826_165933 500 1 5 2 100000 919028296 9913 10000 0 987 6035 9913 9 10000 1 TOTAL 59220 2061 57159 9860 0 0 0 0 0 0 0 0 0 0 2 0 0 0 222.819 219.342348 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 52356 hl-extractinstructions.txt 20180826_170346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_1
20180826_165934 500 1 5 2 100000 103765041 9890 10000 0 1059 6061 9890 9 10000 1 TOTAL 59862 2219 57643 9835 0 0 0 0 0 0 0 0 0 0 2 0 0 0 222.611 218.812934 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 52855 hl-extractinstructions.txt 20180826_170347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_2
20180826_165935 500 1 5 2 100000 141246882 9902 10000 0 1064 5948 9902 9 10000 1 TOTAL 59430 2220 57210 9842 0 0 0 0 0 0 0 0 0 0 2 0 0 0 229.264 225.800543 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 52853 hl-extractinstructions.txt 20180826_170354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_3
20180826_165937 500 1 5 2 100000 117661523 9896 10000 0 965 6000 9896 9 10000 1 TOTAL 58506 2019 56487 9837 0 0 0 0 0 0 0 0 0 0 2 0 0 0 227.890 224.649197 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 52351 hl-extractinstructions.txt 20180826_170355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_5
20180826_165938 500 1 5 2 100000 105731136 9910 10000 0 1040 6061 9910 9 10000 1 TOTAL 58770 2190 56580 9851 0 0 0 0 0 0 0 0 0 0 2 0 0 0 230.040 226.831591 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 52355 hl-extractinstructions.txt 20180826_170358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_6
20180826_165944 500 1 5 2 100000 711283608 9905 10000 0 969 5998 9905 9 10000 1 TOTAL 57580 2007 55573 9858 0 0 0 0 0 0 0 0 0 0 2 0 0 0 226.332 223.632922 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 52352 hl-extractinstructions.txt 20180826_170401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_12
20180826_165943 500 1 5 2 100000 533657980 9925 10000 0 1011 5910 9925 9 10000 1 TOTAL 56549 2130 54419 9884 0 0 0 0 0 0 0 0 0 0 2 0 0 0 227.475 224.774785 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 52353 hl-extractinstructions.txt 20180826_170401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_11
20180826_165936 500 1 5 2 100000 681028781 9910 10000 0 960 6036 9910 9 10000 1 TOTAL 59018 2007 57011 9851 0 0 0 0 0 0 0 0 0 0 2 0 0 0 234.741 231.144708 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 52356 hl-extractinstructions.txt 20180826_170401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_4
20180826_165940 500 1 5 2 100000 420477893 9914 10000 0 974 6031 9914 9 10000 1 TOTAL 58992 2062 56930 9854 0 0 0 0 0 0 0 0 0 0 2 0 0 0 232.909 229.716376 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 52355 hl-extractinstructions.txt 20180826_170403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_8
20180826_165941 500 1 5 2 100000 263688301 9900 10000 0 1061 6012 9900 9 10000 1 TOTAL 58769 2244 56525 9845 0 0 0 0 0 0 0 0 0 0 2 0 0 0 233.265 230.613564 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 52355 hl-extractinstructions.txt 20180826_170405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_9
20180826_165939 500 1 5 2 100000 967561224 9899 10000 0 1028 6113 9899 9 10000 1 TOTAL 60077 2139 57938 9840 0 0 0 0 0 0 0 0 0 0 2 0 0 0 236.675 233.627178 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 53847 hl-extractinstructions.txt 20180826_170406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_7
20180826_165942 500 1 5 2 100000 50746969 9917 10000 0 1028 6004 9917 9 10000 1 TOTAL 58632 2157 56475 9867 0 0 0 0 0 0 0 0 0 0 2 0 0 0 235.395 232.689859 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 52354 hl-extractinstructions.txt 20180826_170408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_10
20180826_165945 500 1 5 2 100000 597296547 9922 10000 0 925 5958 9922 9 10000 1 TOTAL 57121 1909 55212 9883 0 0 0 0 0 0 0 0 0 0 2 0 0 0 234.296 231.333872 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 52352 hl-extractinstructions.txt 20180826_170410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_13
20180826_165948 500 1 5 2 100000 666549275 9914 10000 0 1010 5992 9914 9 10000 1 TOTAL 58384 2158 56226 9860 0 0 0 0 0 0 0 0 0 0 2 0 0 0 231.450 228.874366 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 52355 hl-extractinstructions.txt 20180826_170410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_16
20180826_165949 500 1 5 2 100000 376517787 9900 10000 0 996 5999 9900 9 10000 1 TOTAL 58437 2084 56353 9859 0 0 0 0 0 0 0 0 0 0 2 0 0 0 230.826 228.404899 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 52353 hl-extractinstructions.txt 20180826_170410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_17
20180826_165951 500 1 5 2 100000 519606501 9905 10000 0 988 5932 9905 9 10000 1 TOTAL 57693 2104 55589 9849 0 0 0 0 0 0 0 0 0 0 2 0 0 0 229.238 226.819755 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 52352 hl-extractinstructions.txt 20180826_170411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_19
20180826_165950 500 1 5 2 100000 817713633 9931 10000 0 1013 6040 9931 9 10000 1 TOTAL 58866 2142 56724 9865 0 0 0 0 0 0 0 0 0 0 2 0 0 0 234.747 231.877604 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 52358 hl-extractinstructions.txt 20180826_170415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_18
20180826_165947 500 1 5 2 100000 258760793 9911 10000 0 1029 6088 9911 9 10000 1 TOTAL 59269 2169 57100 9871 0 0 0 0 0 0 0 0 0 0 2 0 0 0 240.117 237.570692 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 52358 hl-extractinstructions.txt 20180826_170418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_15
20180826_165953 500 1 5 2 100000 715258232 9907 10000 0 1001 6023 9907 9 10000 1 TOTAL 59804 2138 57666 9838 0 0 0 0 0 0 0 0 0 0 2 0 0 0 235.410 232.815387 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 53352 hl-extractinstructions.txt 20180826_170418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_20
20180826_165946 500 1 5 2 100000 664375964 9916 10000 0 967 6054 9916 9 10000 1 TOTAL 58640 2074 56566 9862 0 0 0 0 0 0 0 0 0 0 2 0 0 0 241.713 238.952566 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 52356 hl-extractinstructions.txt 20180826_170418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_14
20180826_165954 500 1 5 2 100000 792850679 9909 10000 0 1040 6005 9909 9 10000 1 TOTAL 58415 2148 56267 9857 0 0 0 0 0 0 0 0 0 0 2 0 0 0 235.902 233.247426 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 52357 hl-extractinstructions.txt 20180826_170420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 497433a18b223613bb31847721f24bc248d30cfa_21
20180826_165955 500 1 5 3 100000 919028296 7937 10000 0 5460 8104 7937 9 10000 1 TOTAL 138518 17275 121243 7577 0 0 0 0 0 0 0 0 0 0 2 0 0 0 242.444 239.736173 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 72570 hl-extractinstructions.txt 20180826_170427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_1
20180826_165956 500 1 5 3 100000 103765041 7987 10000 0 5515 8126 7987 9 10000 1 TOTAL 138298 17424 120874 7635 0 0 0 0 0 0 0 0 0 0 2 0 0 0 250.141 247.087903 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 72568 hl-extractinstructions.txt 20180826_170436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_2
20180826_165959 500 1 5 3 100000 117661523 8001 10000 0 5427 8112 8001 9 10000 1 TOTAL 137984 17357 120627 7611 0 0 0 0 0 0 0 0 0 0 2 0 0 0 247.200 244.416538 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 72563 hl-extractinstructions.txt 20180826_170436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_5
20180826_170004 500 1 5 3 100000 50746969 7993 10000 0 5416 8095 7993 9 10000 1 TOTAL 137482 17252 120230 7615 0 0 0 0 0 0 0 0 0 0 2 0 0 0 242.301 239.753798 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 72560 hl-extractinstructions.txt 20180826_170437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_10
20180826_165957 500 1 5 3 100000 141246882 7868 10000 0 5427 8175 7868 9 10000 1 TOTAL 140327 17403 122924 7529 0 0 0 0 0 0 0 0 0 0 2 0 0 0 250.331 247.554542 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 74575 hl-extractinstructions.txt 20180826_170437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_3
20180826_165958 500 1 5 3 100000 681028781 7942 10000 0 5432 8128 7942 9 10000 1 TOTAL 138316 17159 121157 7584 0 0 0 0 0 0 0 0 0 0 2 0 0 0 249.926 246.672476 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 72567 hl-extractinstructions.txt 20180826_170438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_4
20180826_170003 500 1 5 3 100000 263688301 7918 10000 0 5427 8136 7918 9 10000 1 TOTAL 138408 17235 121173 7572 0 0 0 0 0 0 0 0 0 0 2 0 0 0 244.540 241.449442 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 72570 hl-extractinstructions.txt 20180826_170438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_9
20180826_170000 500 1 5 3 100000 105731136 7938 10000 0 5431 8163 7938 9 10000 1 TOTAL 139508 17555 121953 7586 0 0 0 0 0 0 0 0 0 0 2 0 0 0 250.829 248.059461 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 72580 hl-extractinstructions.txt 20180826_170441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_6
20180826_170002 500 1 5 3 100000 420477893 7958 10000 0 5446 8134 7958 9 10000 1 TOTAL 138135 17347 120788 7601 0 0 0 0 0 0 0 0 0 0 2 0 0 0 249.380 246.532093 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 72562 hl-extractinstructions.txt 20180826_170442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_8
20180826_170001 500 1 5 3 100000 967561224 7934 10000 0 5447 8167 7934 9 10000 1 TOTAL 138777 17377 121400 7598 0 0 0 0 0 0 0 0 0 0 2 0 0 0 250.924 247.820915 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 72568 hl-extractinstructions.txt 20180826_170442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_7
20180826_170317 500 1 5 3 100000 533657980 7979 10000 0 5405 8110 7979 9 10000 1 TOTAL 137353 16978 120375 7613 0 0 0 0 0 0 0 0 0 0 2 0 0 0 213.674 210.152092 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 72562 hl-extractinstructions.txt 20180826_170721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_11
20180826_170328 500 1 5 3 100000 711283608 7905 10000 0 5516 8138 7905 9 10000 1 TOTAL 139410 17470 121940 7557 0 0 0 0 0 0 0 0 0 0 2 0 0 0 214.920 211.584616 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 73076 hl-extractinstructions.txt 20180826_170733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_12
20180826_170329 500 1 5 3 100000 597296547 8010 10000 0 5300 8071 8010 9 10000 1 TOTAL 136550 16882 119668 7642 0 0 0 0 0 0 0 0 0 0 2 0 0 0 218.753 215.585979 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 72556 hl-extractinstructions.txt 20180826_170738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_13
20180826_170408 500 1 5 5 100000 919028296 2647 10000 0 9361 9336 2647 9 10000 1 TOTAL 185330 62822 122508 2438 0 0 0 0 0 0 0 0 0 0 2 0 0 0 189.865 187.839093 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 85063 hl-extractinstructions.txt 20180826_170748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_1
20180826_170340 500 1 5 3 100000 664375964 8003 10000 0 5393 8119 8003 9 10000 1 TOTAL 137045 17175 119870 7669 0 0 0 0 0 0 0 0 0 0 2 0 0 0 218.836 215.925199 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 72560 hl-extractinstructions.txt 20180826_170749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_14
20180826_170342 500 1 5 3 100000 666549275 7950 10000 0 5474 8129 7950 9 10000 1 TOTAL 138726 17296 121430 7585 0 0 0 0 0 0 0 0 0 0 2 0 0 0 217.851 215.441128 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 72572 hl-extractinstructions.txt 20180826_170750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_16
20180826_170341 500 1 5 3 100000 258760793 7990 10000 0 5497 8097 7990 9 10000 1 TOTAL 137163 17335 119828 7633 0 0 0 0 0 0 0 0 0 0 2 0 0 0 221.408 219.20012 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 72555 hl-extractinstructions.txt 20180826_170752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_15
20180826_170410 500 1 5 5 100000 141246882 2651 10000 0 9356 9371 2651 9 10000 1 TOTAL 185988 62882 123106 2435 0 0 0 0 0 0 0 0 0 0 2 0 0 0 196.272 194.032321 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 85071 hl-extractinstructions.txt 20180826_170757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_3
20180826_170409 500 1 5 5 100000 103765041 2606 10000 0 9385 9416 2606 9 10000 1 TOTAL 186726 63515 123211 2377 0 0 0 0 0 0 0 0 0 0 2 0 0 0 198.344 196.259507 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 85052 hl-extractinstructions.txt 20180826_170758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_2
20180826_170411 500 1 5 5 100000 681028781 2529 10000 0 9400 9398 2529 9 10000 1 TOTAL 187027 63289 123738 2311 0 0 0 0 0 0 0 0 0 0 2 0 0 0 199.820 197.985422 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 85068 hl-extractinstructions.txt 20180826_170802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_4
20180826_170412 500 1 5 5 100000 117661523 2594 10000 0 9356 9345 2594 9 10000 1 TOTAL 186348 62999 123349 2368 0 0 0 0 0 0 0 0 0 0 2 0 0 0 199.843 197.804426 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 85065 hl-extractinstructions.txt 20180826_170803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 373c0864ec43c0a3fbcb7ee20669182cffa91403_5
20180826_170344 500 1 5 3 100000 817713633 7970 10000 0 5450 8154 7970 9 10000 1 TOTAL 138542 17249 121293 7610 0 0 0 0 0 0 0 0 0 0 2 0 0 0 228.908 226.176109 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 72573 hl-extractinstructions.txt 20180826_170803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_18
20180826_170343 500 1 5 3 100000 376517787 7965 10000 0 5480 8150 7965 9 10000 1 TOTAL 138716 17509 121207 7613 0 0 0 0 0 0 0 0 0 0 2 0 0 0 230.523 227.687643 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 72574 hl-extractinstructions.txt 20180826_170804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_17
20180826_170357 500 1 5 3 100000 792850679 7914 10000 0 5381 8055 7914 9 10000 1 TOTAL 137678 16881 120797 7575 0 0 0 0 0 0 0 0 0 0 2 0 0 0 218.470 216.390817 ../hl201808/LARGEDOCTARGETS/log/doc500cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 72565 hl-extractinstructions.txt 20180826_170806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 db647c1ac7049d49b4d0971523d313b1c9b35384_21
