timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_171959 500 1 1 100 100000 960426761 3013 10000 6987 0 0 3013 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.992 0.522 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed960426761.log 27467 hl-extractinstructions.txt 20180924_172030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_61
20180924_172000 500 1 1 100 100000 193031530 2928 10000 7072 0 0 2928 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.971 0.506 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed193031530.log 27461 hl-extractinstructions.txt 20180924_172031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_62
20180924_172001 500 1 1 100 100000 458957777 2906 10000 7094 0 0 2906 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.978 0.505 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed458957777.log 27463 hl-extractinstructions.txt 20180924_172032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_63
20180924_172002 500 1 1 100 100000 288867276 2961 10000 7039 0 0 2961 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.971 0.510 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed288867276.log 27467 hl-extractinstructions.txt 20180924_172033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_64
20180924_172003 500 1 1 100 100000 476293280 2832 10000 7168 0 0 2832 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.957 0.491 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed476293280.log 27461 hl-extractinstructions.txt 20180924_172034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_65
20180924_172004 500 1 1 100 100000 862671664 2885 10000 7115 0 0 2885 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.973 0.506 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed862671664.log 27467 hl-extractinstructions.txt 20180924_172035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_66
20180924_172005 500 1 1 100 100000 15591650 2960 10000 7040 0 0 2960 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.977 0.510 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed15591650.log 27461 hl-extractinstructions.txt 20180924_172036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_67
20180924_172006 500 1 1 100 100000 31802340 2948 10000 7052 0 0 2948 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.978 0.508 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed31802340.log 27463 hl-extractinstructions.txt 20180924_172037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_68
20180924_172007 500 1 1 100 100000 987909730 2927 10000 7073 0 0 2927 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.992 0.513 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed987909730.log 27465 hl-extractinstructions.txt 20180924_172038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_69
20180924_172008 500 1 1 100 100000 830503386 2973 10000 7027 0 0 2973 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.990 0.516 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed830503386.log 27465 hl-extractinstructions.txt 20180924_172039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_70
20180924_172009 500 1 1 100 100000 534532649 2906 10000 7094 0 0 2906 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.966 0.500 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed534532649.log 27465 hl-extractinstructions.txt 20180924_172040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_71
20180924_172010 500 1 1 100 100000 679844657 2952 10000 7048 0 0 2952 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.993 0.518 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed679844657.log 27467 hl-extractinstructions.txt 20180924_172042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_72
20180924_172012 500 1 1 100 100000 257965973 2859 10000 7141 0 0 2859 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.962 0.492 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed257965973.log 27461 hl-extractinstructions.txt 20180924_172043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_73
20180924_172013 500 1 1 100 100000 844916563 2840 10000 7160 0 0 2840 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.968 0.496 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed844916563.log 27467 hl-extractinstructions.txt 20180924_172044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_74
20180924_172024 500 1 1 100 100000 176818827 2910 10000 7090 0 0 2910 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.991 0.513 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed176818827.log 27461 hl-extractinstructions.txt 20180924_172055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_75
20180924_172025 500 1 1 100 100000 729004945 2896 10000 7104 0 0 2896 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.994 0.517 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed729004945.log 27467 hl-extractinstructions.txt 20180924_172056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_76
20180924_172026 500 1 1 100 100000 273539877 2911 10000 7089 0 0 2911 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.973 0.500 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273539877.log 27459 hl-extractinstructions.txt 20180924_172057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_77
20180924_172027 500 1 1 100 100000 720726081 2941 10000 7059 0 0 2941 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.989 0.515 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed720726081.log 27461 hl-extractinstructions.txt 20180924_172058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_78
20180924_172028 500 1 1 100 100000 419739236 2923 10000 7077 0 0 2923 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.982 0.507 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed419739236.log 27465 hl-extractinstructions.txt 20180924_172059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_79
20180924_172029 500 1 1 100 100000 512496119 3054 10000 6946 0 0 3054 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.005 0.527 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed512496119.log 27463 hl-extractinstructions.txt 20180924_172100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_80
20180924_172030 500 1 1 100 100000 779623269 2961 10000 7039 0 0 2961 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.996 0.519 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed779623269.log 27465 hl-extractinstructions.txt 20180924_172101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_81
20180924_172031 500 1 1 100 100000 133966184 2922 10000 7078 0 0 2922 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.982 0.511 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed133966184.log 27467 hl-extractinstructions.txt 20180924_172102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_82
20180924_172032 500 1 1 100 100000 219481355 2889 10000 7111 0 0 2889 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.978 0.507 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed219481355.log 27467 hl-extractinstructions.txt 20180924_172103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_83
20180924_172033 500 1 1 100 100000 273745496 2956 10000 7044 0 0 2956 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.998 0.522 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273745496.log 27463 hl-extractinstructions.txt 20180924_172104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_84
20180924_172034 500 1 1 100 100000 422259284 2928 10000 7072 0 0 2928 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.989 0.516 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed422259284.log 27465 hl-extractinstructions.txt 20180924_172105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_85
20180924_172035 500 1 1 100 100000 955201089 2937 10000 7063 0 0 2937 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.981 0.511 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed955201089.log 27461 hl-extractinstructions.txt 20180924_172106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_86
20180924_172036 500 1 1 100 100000 634367214 2924 10000 7076 0 0 2924 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.985 0.510 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed634367214.log 27465 hl-extractinstructions.txt 20180924_172107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_87
20180924_172037 500 1 1 100 100000 166280481 2945 10000 7055 0 0 2945 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.981 0.511 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed166280481.log 27465 hl-extractinstructions.txt 20180924_172108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_88
20180924_172038 500 1 1 100 100000 950542138 2939 10000 7061 0 0 2939 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.979 0.507 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed950542138.log 27463 hl-extractinstructions.txt 20180924_172109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_89
20180924_172039 500 1 1 100 100000 338766876 2937 10000 7063 0 0 2937 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.986 0.516 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed338766876.log 27467 hl-extractinstructions.txt 20180924_172110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_90
20180924_172040 500 1 1 100 100000 507715397 2937 10000 7063 0 0 2937 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.982 0.509 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed507715397.log 27461 hl-extractinstructions.txt 20180924_172111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_91
20180924_172041 500 1 1 100 100000 59405335 2978 10000 7022 0 0 2978 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.003 0.523 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed59405335.log 27465 hl-extractinstructions.txt 20180924_172112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_92
20180924_172042 500 1 1 100 100000 455349142 2935 10000 7065 0 0 2935 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.984 0.513 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed455349142.log 27467 hl-extractinstructions.txt 20180924_172113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_93
20180924_172043 500 1 1 100 100000 235032171 2948 10000 7052 0 0 2948 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.983 0.513 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed235032171.log 27465 hl-extractinstructions.txt 20180924_172114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_94
20180924_172044 500 1 1 100 100000 178615611 2984 10000 7016 0 0 2984 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.998 0.523 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed178615611.log 27467 hl-extractinstructions.txt 20180924_172116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_95
20180924_172045 500 1 1 100 100000 267313125 2961 10000 7039 0 0 2961 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.979 0.508 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed267313125.log 27465 hl-extractinstructions.txt 20180924_172117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_96
20180924_172047 500 1 1 100 100000 289290043 2916 10000 7084 0 0 2916 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.961 0.499 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed289290043.log 27463 hl-extractinstructions.txt 20180924_172118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_97
20180924_172048 500 1 1 100 100000 749682202 2829 10000 7171 0 0 2829 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.960 0.494 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed749682202.log 27463 hl-extractinstructions.txt 20180924_172119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_98
20180924_172049 500 1 1 100 100000 453304600 2923 10000 7077 0 0 2923 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.988 0.513 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed453304600.log 27465 hl-extractinstructions.txt 20180924_172120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_99
20180924_172050 500 1 1 100 100000 680128204 2954 10000 7046 0 0 2954 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.971 0.509 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed680128204.log 27466 hl-extractinstructions.txt 20180924_172121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_100
20180924_172051 500 1 1 100 100000 213707177 2878 10000 7122 0 0 2878 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.966 0.500 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed213707177.log 27468 hl-extractinstructions.txt 20180924_172122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 485a10bce47935f31aaebcbdde3b269aa0f6e190_101
20180924_172052 500 1 1 200 100000 919028296 1600 10000 8400 0 0 1600 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.744 0.276 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27456 hl-extractinstructions.txt 20180924_172123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_1
20180924_172053 500 1 1 200 100000 103765041 1646 10000 8354 0 0 1646 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.758 0.288 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27456 hl-extractinstructions.txt 20180924_172124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_2
20180924_172054 500 1 1 200 100000 141246882 1559 10000 8441 0 0 1559 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27456 hl-extractinstructions.txt 20180924_172125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_3
20180924_172055 500 1 1 200 100000 681028781 1573 10000 8427 0 0 1573 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.745 0.274 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27456 hl-extractinstructions.txt 20180924_172126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_4
20180924_172056 500 1 1 200 100000 117661523 1593 10000 8407 0 0 1593 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.737 0.271 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27456 hl-extractinstructions.txt 20180924_172127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_5
20180924_172057 500 1 1 200 100000 105731136 1559 10000 8441 0 0 1559 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.738 0.272 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27456 hl-extractinstructions.txt 20180924_172128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_6
20180924_172058 500 1 1 200 100000 967561224 1571 10000 8429 0 0 1571 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.739 0.274 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27456 hl-extractinstructions.txt 20180924_172129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_7
20180924_172059 500 1 1 200 100000 420477893 1631 10000 8369 0 0 1631 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.749 0.283 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27456 hl-extractinstructions.txt 20180924_172130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_8
20180924_172100 500 1 1 200 100000 263688301 1600 10000 8400 0 0 1600 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.743 0.279 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27456 hl-extractinstructions.txt 20180924_172131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_9
20180924_172101 500 1 1 200 100000 50746969 1625 10000 8375 0 0 1625 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.752 0.283 ../hl201809/LARGEDOCTARGETS/log/doc500cop1shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27455 hl-extractinstructions.txt 20180924_172132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 7246e489f3a248c73735f1aaa6084c29e97cf68e_10
