timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_190551 50 1 4 50 100000 681028781 0 10000 7574 2426 0 0 9 10000 1 TOTAL 2481 2481 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.320 5.27656 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21077 hl-extractinstructions.txt 20180130_190627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_4
20180130_190552 50 1 4 50 100000 117661523 0 10000 7636 2363 1 0 9 10000 1 TOTAL 2437 2434 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.269 5.209081 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21080 hl-extractinstructions.txt 20180130_190628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_5
20180130_190553 50 1 4 50 100000 105731136 0 10000 7592 2408 0 0 9 10000 1 TOTAL 2470 2470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.444 5.376908 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21079 hl-extractinstructions.txt 20180130_190629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_6
20180130_190554 50 1 4 50 100000 967561224 0 10000 7623 2377 0 0 9 10000 1 TOTAL 2423 2423 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.020 4.975932 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21079 hl-extractinstructions.txt 20180130_190630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_7
20180130_190555 50 1 4 50 100000 420477893 0 10000 7571 2429 0 0 9 10000 1 TOTAL 2463 2463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.175 5.131336 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21080 hl-extractinstructions.txt 20180130_190631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_8
20180130_190556 50 1 4 50 100000 263688301 0 10000 7619 2381 0 0 9 10000 1 TOTAL 2444 2444 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.191 5.12646 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21077 hl-extractinstructions.txt 20180130_190632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_9
20180130_190557 50 1 4 50 100000 50746969 0 10000 7653 2347 0 0 9 10000 1 TOTAL 2401 2401 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.117 5.051969 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21079 hl-extractinstructions.txt 20180130_190633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_10
20180130_190558 50 1 4 50 100000 533657980 0 10000 7502 2498 0 0 9 10000 1 TOTAL 2585 2585 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.448 5.352015 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21081 hl-extractinstructions.txt 20180130_190634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_11
20180130_190559 50 1 4 50 100000 711283608 0 10000 7634 2366 0 0 9 10000 1 TOTAL 2411 2411 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.218 5.153532 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21081 hl-extractinstructions.txt 20180130_190635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_12
20180130_190600 50 1 4 50 100000 597296547 0 10000 7584 2416 0 0 9 10000 1 TOTAL 2480 2480 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.198 5.133728 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21080 hl-extractinstructions.txt 20180130_190636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_13
20180130_190601 50 1 4 50 100000 664375964 0 10000 7534 2466 0 0 9 10000 1 TOTAL 2515 2515 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.154 5.108193 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21080 hl-extractinstructions.txt 20180130_190637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_14
20180130_190602 50 1 4 50 100000 258760793 0 10000 7524 2476 0 0 9 10000 1 TOTAL 2511 2511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.180 5.133154 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21081 hl-extractinstructions.txt 20180130_190638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_15
20180130_190603 50 1 4 50 100000 666549275 0 10000 7520 2479 1 0 9 10000 1 TOTAL 2579 2576 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.174 5.120792 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21080 hl-extractinstructions.txt 20180130_190639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_16
20180130_190604 50 1 4 50 100000 376517787 0 10000 7532 2468 0 0 9 10000 1 TOTAL 2511 2511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.116 5.071212 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21080 hl-extractinstructions.txt 20180130_190640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_17
20180130_190605 50 1 4 50 100000 817713633 0 10000 7558 2442 0 0 9 10000 1 TOTAL 2518 2518 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.122 5.080982 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21080 hl-extractinstructions.txt 20180130_190641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_18
20180130_190606 50 1 4 50 100000 519606501 0 10000 7549 2451 0 0 9 10000 1 TOTAL 2481 2481 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.072 5.029025 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21081 hl-extractinstructions.txt 20180130_190642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_19
20180130_190617 50 1 4 50 100000 715258232 0 10000 7601 2399 0 0 9 10000 1 TOTAL 2492 2492 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.242 5.184389 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21081 hl-extractinstructions.txt 20180130_190653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_20
20180130_190618 50 1 4 50 100000 792850679 0 10000 7528 2472 0 0 9 10000 1 TOTAL 2556 2556 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.105 5.074721 ../glitch/month/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21081 hl-extractinstructions.txt 20180130_190654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_21
20180130_190619 50 1 4 100 100000 919028296 0 10000 8669 1331 0 0 9 10000 1 TOTAL 1289 1289 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.741 4.661293 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21088 hl-extractinstructions.txt 20180130_190655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_1
20180130_190620 50 1 4 100 100000 103765041 0 10000 8674 1326 0 0 9 10000 1 TOTAL 1283 1283 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.612 4.579975 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21086 hl-extractinstructions.txt 20180130_190656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_2
20180130_190621 50 1 4 100 100000 141246882 0 10000 8724 1276 0 0 9 10000 1 TOTAL 1230 1230 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.660 4.60055 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21084 hl-extractinstructions.txt 20180130_190657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_3
20180130_190622 50 1 4 100 100000 681028781 0 10000 8687 1313 0 0 9 10000 1 TOTAL 1260 1260 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.623 4.568388 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21086 hl-extractinstructions.txt 20180130_190658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_4
20180130_190623 50 1 4 100 100000 117661523 0 10000 8729 1271 0 0 9 10000 1 TOTAL 1240 1240 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.637 4.592039 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21086 hl-extractinstructions.txt 20180130_190659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_5
20180130_190624 50 1 4 100 100000 105731136 0 10000 8746 1254 0 0 9 10000 1 TOTAL 1175 1175 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.598 4.547454 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21086 hl-extractinstructions.txt 20180130_190700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_6
20180130_190625 50 1 4 100 100000 967561224 0 10000 8743 1257 0 0 9 10000 1 TOTAL 1231 1231 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.632 4.596707 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21086 hl-extractinstructions.txt 20180130_190701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_7
20180130_190626 50 1 4 100 100000 420477893 0 10000 8700 1300 0 0 9 10000 1 TOTAL 1247 1247 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.651 4.596544 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21086 hl-extractinstructions.txt 20180130_190702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_8
20180130_190628 50 1 4 100 100000 263688301 0 10000 8716 1284 0 0 9 10000 1 TOTAL 1229 1229 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.660 4.617844 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21086 hl-extractinstructions.txt 20180130_190703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_9
20180130_190629 50 1 4 100 100000 50746969 0 10000 8742 1258 0 0 9 10000 1 TOTAL 1236 1236 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.639 4.592646 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21086 hl-extractinstructions.txt 20180130_190704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_10
20180130_190630 50 1 4 100 100000 533657980 0 10000 8630 1370 0 0 9 10000 1 TOTAL 1307 1307 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.568 4.533957 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21089 hl-extractinstructions.txt 20180130_190705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_11
20180130_190631 50 1 4 100 100000 711283608 0 10000 8717 1283 0 0 9 10000 1 TOTAL 1239 1239 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.727 4.680614 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21087 hl-extractinstructions.txt 20180130_190706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_12
20180130_190632 50 1 4 100 100000 597296547 0 10000 8726 1274 0 0 9 10000 1 TOTAL 1232 1232 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.668 4.623166 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21087 hl-extractinstructions.txt 20180130_190707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_13
20180130_190633 50 1 4 100 100000 664375964 0 10000 8698 1302 0 0 9 10000 1 TOTAL 1268 1268 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.622 4.571005 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21088 hl-extractinstructions.txt 20180130_190708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_14
20180130_190634 50 1 4 100 100000 258760793 0 10000 8693 1307 0 0 9 10000 1 TOTAL 1260 1260 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.606 4.568695 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21088 hl-extractinstructions.txt 20180130_190709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_15
20180130_190635 50 1 4 100 100000 666549275 0 10000 8663 1337 0 0 9 10000 1 TOTAL 1294 1294 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.677 4.633832 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21087 hl-extractinstructions.txt 20180130_190711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_16
20180130_190636 50 1 4 100 100000 376517787 0 10000 8718 1282 0 0 9 10000 1 TOTAL 1224 1224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.801 4.759986 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21087 hl-extractinstructions.txt 20180130_190712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_17
20180130_190637 50 1 4 100 100000 817713633 0 10000 8701 1299 0 0 9 10000 1 TOTAL 1246 1246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.778 4.721183 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21087 hl-extractinstructions.txt 20180130_190713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_18
20180130_190638 50 1 4 100 100000 519606501 0 10000 8663 1337 0 0 9 10000 1 TOTAL 1280 1280 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.709 4.663966 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21088 hl-extractinstructions.txt 20180130_190714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_19
20180130_190639 50 1 4 100 100000 715258232 0 10000 8732 1268 0 0 9 10000 1 TOTAL 1215 1215 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.658 4.605278 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21087 hl-extractinstructions.txt 20180130_190715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_20
20180130_190640 50 1 4 100 100000 792850679 0 10000 8657 1343 0 0 9 10000 1 TOTAL 1327 1327 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.639 4.608401 ../glitch/month/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21087 hl-extractinstructions.txt 20180130_190716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_21
20180130_190641 50 1 4 200 100000 919028296 0 10000 9297 703 0 0 9 10000 1 TOTAL 647 647 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.444 4.400488 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21077 hl-extractinstructions.txt 20180130_190717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_1
20180130_190642 50 1 4 200 100000 103765041 0 10000 9320 680 0 0 9 10000 1 TOTAL 638 638 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.404 4.333396 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21077 hl-extractinstructions.txt 20180130_190718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_2
20180130_190643 50 1 4 200 100000 141246882 0 10000 9323 677 0 0 9 10000 1 TOTAL 623 623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.297 4.255319 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21077 hl-extractinstructions.txt 20180130_190718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_3
20180130_190644 50 1 4 200 100000 681028781 0 10000 9361 639 0 0 9 10000 1 TOTAL 598 598 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.335 4.289672 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21077 hl-extractinstructions.txt 20180130_190720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_4
20180130_190645 50 1 4 200 100000 117661523 0 10000 9305 695 0 0 9 10000 1 TOTAL 645 645 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.420 4.367272 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21077 hl-extractinstructions.txt 20180130_190721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_5
20180130_190646 50 1 4 200 100000 105731136 0 10000 9352 648 0 0 9 10000 1 TOTAL 591 591 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.429 4.377572 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21077 hl-extractinstructions.txt 20180130_190722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_6
20180130_190647 50 1 4 200 100000 967561224 0 10000 9363 637 0 0 9 10000 1 TOTAL 597 597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.325 4.285189 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21077 hl-extractinstructions.txt 20180130_190723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_7
20180130_190648 50 1 4 200 100000 420477893 0 10000 9345 655 0 0 9 10000 1 TOTAL 609 609 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.465 4.430675 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21077 hl-extractinstructions.txt 20180130_190724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_8
20180130_190649 50 1 4 200 100000 263688301 0 10000 9334 666 0 0 9 10000 1 TOTAL 619 619 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.473 4.425333 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21077 hl-extractinstructions.txt 20180130_190725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_9
20180130_190650 50 1 4 200 100000 50746969 0 10000 9322 678 0 0 9 10000 1 TOTAL 630 630 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.455 4.402079 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21076 hl-extractinstructions.txt 20180130_190726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_10
20180130_190651 50 1 4 200 100000 533657980 0 10000 9302 698 0 0 9 10000 1 TOTAL 658 658 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.375 4.325992 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21078 hl-extractinstructions.txt 20180130_190727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_11
20180130_190652 50 1 4 200 100000 711283608 0 10000 9328 672 0 0 9 10000 1 TOTAL 614 614 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.339 4.294101 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21078 hl-extractinstructions.txt 20180130_190728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_12
20180130_190653 50 1 4 200 100000 597296547 0 10000 9371 629 0 0 9 10000 1 TOTAL 594 594 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.313 4.269428 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21078 hl-extractinstructions.txt 20180130_190729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_13
20180130_190655 50 1 4 200 100000 664375964 0 10000 9299 701 0 0 9 10000 1 TOTAL 648 648 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.381 4.329438 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21078 hl-extractinstructions.txt 20180130_190730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_14
20180130_190656 50 1 4 200 100000 258760793 0 10000 9308 692 0 0 9 10000 1 TOTAL 639 639 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.465 4.401254 ../glitch/month/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21078 hl-extractinstructions.txt 20180130_190731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_15
