timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_040955 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 3 97 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 27256 hl-extractinstructions.txt 20181002_041025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_62
20181002_040956 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 6 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 30179 hl-extractinstructions.txt 20181002_041027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_63
20181002_040957 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 12 102 0.057 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 31722 hl-extractinstructions.txt 20181002_041028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_64
20181002_040958 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 16 99 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 34627 hl-extractinstructions.txt 20181002_041029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_65
20181002_040959 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 9 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 30206 hl-extractinstructions.txt 20181002_041030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_66
20181002_041001 50 1 3 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 9 97 0.057 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 31664 hl-extractinstructions.txt 20181002_041031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_67
20181002_041002 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 6 98 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 28730 hl-extractinstructions.txt 20181002_041032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_68
20181002_041003 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 7 96 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 29214 hl-extractinstructions.txt 20181002_041033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_69
20181002_041004 50 1 3 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 9 97 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 31649 hl-extractinstructions.txt 20181002_041034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_70
20181002_041005 50 1 3 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 16 101 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 34166 hl-extractinstructions.txt 20181002_041035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_71
20181002_041006 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 27250 hl-extractinstructions.txt 20181002_041036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_72
20181002_041007 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 6 96 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 28714 hl-extractinstructions.txt 20181002_041037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_73
20181002_041008 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 12 102 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 31726 hl-extractinstructions.txt 20181002_041038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_74
20181002_041009 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 8 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 31147 hl-extractinstructions.txt 20181002_041039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_75
20181002_041010 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 6 95 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 30178 hl-extractinstructions.txt 20181002_041040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_76
20181002_041011 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 5 95 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 28221 hl-extractinstructions.txt 20181002_041041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_77
20181002_041012 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 7 98 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 29224 hl-extractinstructions.txt 20181002_041042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_78
20181002_041013 50 1 3 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 9 100 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 31190 hl-extractinstructions.txt 20181002_041043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_79
20181002_041014 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 8 100 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 30238 hl-extractinstructions.txt 20181002_041044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_80
20181002_041015 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 27260 hl-extractinstructions.txt 20181002_041045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_81
20181002_041016 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 6 5 96 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 28219 hl-extractinstructions.txt 20181002_041046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_82
20181002_041017 50 1 3 10000 100000 219481355 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 5 95 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 28230 hl-extractinstructions.txt 20181002_041047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_83
20181002_041018 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 14 100 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 33209 hl-extractinstructions.txt 20181002_041048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_84
20181002_041019 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 4 96 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 27741 hl-extractinstructions.txt 20181002_041049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_85
20181002_041020 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 14 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 33241 hl-extractinstructions.txt 20181002_041050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_86
20181002_041021 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 6 97 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 28746 hl-extractinstructions.txt 20181002_041051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_87
20181002_041022 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 5 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 28235 hl-extractinstructions.txt 20181002_041052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_88
20181002_041023 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 12 96 0.060 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 33171 hl-extractinstructions.txt 20181002_041053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_89
20181002_041024 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 98 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 31202 hl-extractinstructions.txt 20181002_041054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_90
20181002_041025 50 1 3 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 9 96 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 30190 hl-extractinstructions.txt 20181002_041055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_91
20181002_041026 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 6 95 0.052 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 28707 hl-extractinstructions.txt 20181002_041057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_92
20181002_041027 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 6 98 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 28719 hl-extractinstructions.txt 20181002_041058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_93
20181002_041028 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 5 98 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 28240 hl-extractinstructions.txt 20181002_041059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_94
20181002_041030 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 12 97 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 33149 hl-extractinstructions.txt 20181002_041100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_95
20181002_041031 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 13 102 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 32719 hl-extractinstructions.txt 20181002_041101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_96
20181002_041032 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 7 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 30193 hl-extractinstructions.txt 20181002_041102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_97
20181002_041043 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 9 100 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 30223 hl-extractinstructions.txt 20181002_041113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_98
20181002_041044 50 1 3 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 9 101 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed453304600.log 31219 hl-extractinstructions.txt 20181002_041114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_99
20181002_041045 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 10 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed680128204.log 32154 hl-extractinstructions.txt 20181002_041115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_100
20181002_041046 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 7 94 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed213707177.log 30650 hl-extractinstructions.txt 20181002_041116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 fc641baf4e2f3c5f30dc3e3debce12031512c19f_101
20181002_041047 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 3 9 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed919028296.log 30202 hl-extractinstructions.txt 20181002_041117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_1
20181002_041048 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 6 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed103765041.log 30176 hl-extractinstructions.txt 20181002_041118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_2
20181002_041049 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 10 97 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed141246882.log 32147 hl-extractinstructions.txt 20181002_041119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_3
20181002_041050 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 5 97 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed681028781.log 28222 hl-extractinstructions.txt 20181002_041120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_4
20181002_041051 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 2 5 98 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed117661523.log 28236 hl-extractinstructions.txt 20181002_041121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_5
20181002_041052 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 12 104 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed105731136.log 32228 hl-extractinstructions.txt 20181002_041122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_6
20181002_041053 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 2 12 102 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed967561224.log 32226 hl-extractinstructions.txt 20181002_041123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_7
20181002_041054 50 1 3 10000 100000 420477893 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 4 7 99 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed420477893.log 29232 hl-extractinstructions.txt 20181002_041124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_8
20181002_041055 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 67 10000 2 2 1 7 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed263688301.log 30665 hl-extractinstructions.txt 20181002_041125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_9
20181002_041056 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 67 10000 2 2 5 3 98 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif20000simlen0_seed50746969.log 27246 hl-extractinstructions.txt 20181002_041126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 4e83bb1aabcf3b0a007a07470204e311ac115dd6_10
