timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_050234 50 1 4 20 300000 967561224 0 10000 1209 8791 4 0 29 10000 4 SYSTEMATIC 20180 20168 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.535 22.385 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 27127 hl-extractinstructions.txt 20180829_050327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_7
20180829_050236 50 1 4 20 300000 263688301 0 10000 1248 8752 2 0 29 10000 4 SYSTEMATIC 20070 20064 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.238 22.098 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 27125 hl-extractinstructions.txt 20180829_050329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_9
20180829_050235 50 1 4 20 300000 420477893 0 10000 1207 8792 5 0 29 10000 4 SYSTEMATIC 20399 20384 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.306 23.163 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 27127 hl-extractinstructions.txt 20180829_050329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_8
20180829_050238 50 1 4 20 300000 533657980 0 10000 1207 8791 8 0 29 10000 4 SYSTEMATIC 20459 20438 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.355 23.227 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 27128 hl-extractinstructions.txt 20180829_050332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_11
20180829_050239 50 1 4 20 300000 711283608 0 10000 1234 8766 5 0 29 10000 4 SYSTEMATIC 20057 20045 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.925 22.804 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 27128 hl-extractinstructions.txt 20180829_050333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_12
20180829_050237 50 1 4 20 300000 50746969 0 10000 1252 8747 7 0 29 10000 4 SYSTEMATIC 20213 20195 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.667 25.517 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 27126 hl-extractinstructions.txt 20180829_050334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_10
20180829_050242 50 1 4 20 300000 258760793 0 10000 1196 8803 5 0 29 10000 4 SYSTEMATIC 20247 20232 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.904 22.797 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27128 hl-extractinstructions.txt 20180829_050336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_15
20180829_050244 50 1 4 20 300000 376517787 0 10000 1294 8705 4 0 29 10000 4 SYSTEMATIC 19964 19952 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.890 22.794 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27128 hl-extractinstructions.txt 20180829_050338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_17
20180829_050241 50 1 4 20 300000 664375964 0 10000 1221 8778 4 0 29 10000 4 SYSTEMATIC 20322 20310 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.356 26.212 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 27128 hl-extractinstructions.txt 20180829_050339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_14
20180829_050240 50 1 4 20 300000 597296547 0 10000 1271 8729 4 0 29 10000 4 SYSTEMATIC 20153 20141 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.525 27.378 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 27128 hl-extractinstructions.txt 20180829_050339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_13
20180829_050245 50 1 4 20 300000 817713633 0 10000 1211 8788 3 0 29 10000 4 SYSTEMATIC 20150 20141 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.285 23.174 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27126 hl-extractinstructions.txt 20180829_050340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_18
20180829_050243 50 1 4 20 300000 666549275 1 10000 1292 8705 7 1 29 10000 4 SYSTEMATIC 19984 19963 21 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.422 26.907 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27127 hl-extractinstructions.txt 20180829_050342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_16
20180829_050256 50 1 4 20 300000 519606501 0 10000 1277 8722 4 0 29 10000 4 SYSTEMATIC 20067 20055 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.283 22.114 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27128 hl-extractinstructions.txt 20180829_050350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_19
20180829_050259 50 1 4 30 300000 919028296 0 10000 2493 7507 1 0 29 10000 4 SYSTEMATIC 13473 13470 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.647 19.524 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 27113 hl-extractinstructions.txt 20180829_050350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_1
20180829_050300 50 1 4 30 300000 103765041 0 10000 2535 7465 2 0 29 10000 4 SYSTEMATIC 13426 13420 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.177 20.018 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 27113 hl-extractinstructions.txt 20180829_050352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_2
20180829_050257 50 1 4 20 300000 715258232 0 10000 1202 8797 6 0 29 10000 4 SYSTEMATIC 20451 20433 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.367 23.193 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27128 hl-extractinstructions.txt 20180829_050352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_20
20180829_050258 50 1 4 20 300000 792850679 0 10000 1243 8756 4 0 29 10000 4 SYSTEMATIC 20184 20172 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.782 22.603 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27128 hl-extractinstructions.txt 20180829_050352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 a1e3bb3885e0c85d0b1dc1fef67d65f45b24bdf2_21
20180829_050301 50 1 4 30 300000 141246882 0 10000 2508 7490 4 0 29 10000 4 SYSTEMATIC 13458 13446 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.904 19.752 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 27115 hl-extractinstructions.txt 20180829_050352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_3
20180829_050303 50 1 4 30 300000 681028781 0 10000 2528 7472 0 0 29 10000 4 SYSTEMATIC 13449 13449 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.727 20.594 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 27113 hl-extractinstructions.txt 20180829_050354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_4
20180829_050304 50 1 4 30 300000 117661523 0 10000 2479 7521 3 0 29 10000 4 SYSTEMATIC 13562 13553 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.127 20.014 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 27113 hl-extractinstructions.txt 20180829_050355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_5
20180829_050305 50 1 4 30 300000 105731136 0 10000 2514 7486 0 0 29 10000 4 SYSTEMATIC 13418 13418 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.390 19.248 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 27113 hl-extractinstructions.txt 20180829_050355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_6
20180829_050306 50 1 4 30 300000 967561224 0 10000 2495 7504 1 0 29 10000 4 SYSTEMATIC 13399 13396 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.580 19.451 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 27113 hl-extractinstructions.txt 20180829_050356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_7
20180829_050308 50 1 4 30 300000 263688301 0 10000 2468 7532 0 0 29 10000 4 SYSTEMATIC 13434 13434 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.932 18.825 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 27113 hl-extractinstructions.txt 20180829_050358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_9
20180829_050307 50 1 4 30 300000 420477893 0 10000 2451 7548 2 0 29 10000 4 SYSTEMATIC 13574 13568 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.014 19.882 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 27113 hl-extractinstructions.txt 20180829_050358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_8
20180829_050309 50 1 4 30 300000 50746969 0 10000 2494 7506 1 0 29 10000 4 SYSTEMATIC 13523 13520 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.421 19.320 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 27112 hl-extractinstructions.txt 20180829_050359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_10
20180829_050310 50 1 4 30 300000 533657980 0 10000 2407 7592 1 0 29 10000 4 SYSTEMATIC 13668 13665 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.393 19.266 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 27114 hl-extractinstructions.txt 20180829_050400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_11
20180829_050321 50 1 4 30 300000 711283608 0 10000 2441 7559 3 0 29 10000 4 SYSTEMATIC 13490 13481 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.138 18.995 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 27114 hl-extractinstructions.txt 20180829_050411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_12
20180829_050322 50 1 4 30 300000 597296547 0 10000 2532 7468 2 0 29 10000 4 SYSTEMATIC 13428 13422 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.124 18.992 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 27114 hl-extractinstructions.txt 20180829_050412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_13
20180829_050323 50 1 4 30 300000 664375964 0 10000 2510 7490 1 0 29 10000 4 SYSTEMATIC 13601 13598 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.422 19.321 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 27114 hl-extractinstructions.txt 20180829_050413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_14
20180829_050324 50 1 4 30 300000 258760793 0 10000 2370 7630 2 0 29 10000 4 SYSTEMATIC 13650 13644 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.603 19.493 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27114 hl-extractinstructions.txt 20180829_050415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_15
20180829_050326 50 1 4 30 300000 376517787 0 10000 2498 7502 0 0 29 10000 4 SYSTEMATIC 13495 13495 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.302 19.183 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27114 hl-extractinstructions.txt 20180829_050416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_17
20180829_050325 50 1 4 30 300000 666549275 0 10000 2515 7485 3 0 29 10000 4 SYSTEMATIC 13373 13364 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.666 20.534 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27114 hl-extractinstructions.txt 20180829_050417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_16
20180829_050327 50 1 4 30 300000 817713633 0 10000 2551 7449 1 0 29 10000 4 SYSTEMATIC 13260 13257 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.316 19.806 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27114 hl-extractinstructions.txt 20180829_050419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_18
20180829_050328 50 1 4 30 300000 519606501 0 10000 2534 7466 0 0 29 10000 4 SYSTEMATIC 13436 13436 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.804 19.695 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27114 hl-extractinstructions.txt 20180829_050419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_19
20180829_050331 50 1 4 50 300000 919028296 0 10000 4402 5598 0 0 29 10000 4 SYSTEMATIC 8123 8123 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.100 17.022 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 27105 hl-extractinstructions.txt 20180829_050419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_1
20180829_050329 50 1 4 30 300000 715258232 0 10000 2468 7532 0 0 29 10000 4 SYSTEMATIC 13559 13559 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.634 19.539 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27114 hl-extractinstructions.txt 20180829_050420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_20
20180829_050330 50 1 4 30 300000 792850679 0 10000 2572 7427 2 0 29 10000 4 SYSTEMATIC 13479 13473 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.269 19.189 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27114 hl-extractinstructions.txt 20180829_050421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d30f01fd01c28aa7b3e1996762cfd9990ee8e742_21
20180829_050342 50 1 4 50 300000 103765041 0 10000 4359 5641 0 0 29 10000 4 SYSTEMATIC 8060 8060 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.317 17.185 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 27105 hl-extractinstructions.txt 20180829_050431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_2
20180829_050343 50 1 4 50 300000 141246882 0 10000 4391 5608 1 0 29 10000 4 SYSTEMATIC 8062 8059 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.622 17.113 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 27104 hl-extractinstructions.txt 20180829_050432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_3
20180829_050344 50 1 4 50 300000 681028781 0 10000 4388 5612 1 0 29 10000 4 SYSTEMATIC 8080 8077 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.656 17.530 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 27105 hl-extractinstructions.txt 20180829_050433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_4
20180829_050345 50 1 4 50 300000 117661523 0 10000 4337 5663 1 0 29 10000 4 SYSTEMATIC 8033 8030 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.581 17.434 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 27105 hl-extractinstructions.txt 20180829_050434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_5
20180829_050346 50 1 4 50 300000 105731136 0 10000 4381 5619 0 0 29 10000 4 SYSTEMATIC 7986 7986 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.160 17.044 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 27105 hl-extractinstructions.txt 20180829_050435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_6
20180829_050348 50 1 4 50 300000 967561224 0 10000 4329 5671 0 0 29 10000 4 SYSTEMATIC 8122 8122 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.011 16.900 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 27105 hl-extractinstructions.txt 20180829_050436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_7
20180829_050349 50 1 4 50 300000 420477893 0 10000 4287 5713 0 0 29 10000 4 SYSTEMATIC 8228 8228 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.254 17.135 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 27105 hl-extractinstructions.txt 20180829_050437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_8
20180829_050350 50 1 4 50 300000 263688301 0 10000 4320 5680 0 0 29 10000 4 SYSTEMATIC 8018 8018 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.135 17.052 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 27105 hl-extractinstructions.txt 20180829_050438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_9
20180829_050351 50 1 4 50 300000 50746969 0 10000 4333 5667 0 0 29 10000 4 SYSTEMATIC 8156 8156 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.240 17.159 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 27104 hl-extractinstructions.txt 20180829_050439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_10
20180829_050352 50 1 4 50 300000 533657980 0 10000 4311 5688 1 0 29 10000 4 SYSTEMATIC 8171 8168 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.267 17.170 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 27106 hl-extractinstructions.txt 20180829_050440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_11
20180829_050353 50 1 4 50 300000 711283608 0 10000 4335 5665 1 0 29 10000 4 SYSTEMATIC 8011 8008 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.044 16.951 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 27106 hl-extractinstructions.txt 20180829_050441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9ff9042e828f9dfdaabc52311e7c2f41408cc708_12
