timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_034956 50 1 5 50 300000 258760793 0 10000 3436 6564 1 0 29 10000 1 TOTAL 10161 10158 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.505 22.118 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27930 hl-extractinstructions.txt 20180829_035050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_15
20180829_034958 50 1 5 50 300000 376517787 0 10000 3532 6468 0 0 29 10000 1 TOTAL 9956 9956 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.106 21.636 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27926 hl-extractinstructions.txt 20180829_035051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_17
20180829_034959 50 1 5 50 300000 817713633 0 10000 3561 6439 1 0 29 10000 1 TOTAL 9886 9883 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.291 21.200 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27925 hl-extractinstructions.txt 20180829_035052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_18
20180829_035000 50 1 5 50 300000 519606501 0 10000 3514 6486 0 0 29 10000 1 TOTAL 10021 10021 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.641 21.231 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27930 hl-extractinstructions.txt 20180829_035053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_19
20180829_035003 50 1 5 100 300000 919028296 0 10000 5999 4001 0 0 29 10000 1 TOTAL 4932 4932 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.799 18.486 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 27933 hl-extractinstructions.txt 20180829_035053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_1
20180829_035001 50 1 5 50 300000 715258232 0 10000 3458 6542 1 0 29 10000 1 TOTAL 10158 10155 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.592 21.165 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27930 hl-extractinstructions.txt 20180829_035054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_20
20180829_035002 50 1 5 50 300000 792850679 0 10000 3552 6447 2 0 29 10000 1 TOTAL 10073 10067 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.231 20.869 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27930 hl-extractinstructions.txt 20180829_035055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 10c6c85ad0d3b3c2a5732f40826783c11d74b66d_21
20180829_035004 50 1 5 100 300000 103765041 0 10000 5947 4053 0 0 29 10000 1 TOTAL 5041 5041 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.006 19.637 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 27934 hl-extractinstructions.txt 20180829_035055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_2
20180829_035005 50 1 5 100 300000 141246882 0 10000 5935 4065 0 0 29 10000 1 TOTAL 5046 5046 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.734 19.425 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 27934 hl-extractinstructions.txt 20180829_035056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_3
20180829_035006 50 1 5 100 300000 681028781 0 10000 5913 4087 0 0 29 10000 1 TOTAL 5043 5043 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.422 19.140 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 27933 hl-extractinstructions.txt 20180829_035057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_4
20180829_035007 50 1 5 100 300000 117661523 0 10000 5964 4036 0 0 29 10000 1 TOTAL 5021 5021 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.462 19.167 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 27934 hl-extractinstructions.txt 20180829_035058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_5
20180829_035008 50 1 5 100 300000 105731136 0 10000 5948 4052 0 0 29 10000 1 TOTAL 5017 5017 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.936 19.594 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 27932 hl-extractinstructions.txt 20180829_035059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_6
20180829_035009 50 1 5 100 300000 967561224 0 10000 5953 4047 0 0 29 10000 1 TOTAL 4965 4965 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.508 19.011 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 27933 hl-extractinstructions.txt 20180829_035100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_7
20180829_035021 50 1 5 100 300000 420477893 0 10000 5844 4155 1 0 29 10000 1 TOTAL 5103 5100 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.053 18.737 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 27935 hl-extractinstructions.txt 20180829_035111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_8
20180829_035022 50 1 5 100 300000 263688301 0 10000 5959 4041 0 0 29 10000 1 TOTAL 4937 4937 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.122 18.772 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 27931 hl-extractinstructions.txt 20180829_035112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_9
20180829_035023 50 1 5 100 300000 50746969 0 10000 5984 4016 0 0 29 10000 1 TOTAL 4996 4996 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.094 18.739 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 27933 hl-extractinstructions.txt 20180829_035113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_10
20180829_035024 50 1 5 100 300000 533657980 0 10000 5912 4088 0 0 29 10000 1 TOTAL 5060 5060 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.386 19.022 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 27937 hl-extractinstructions.txt 20180829_035114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_11
20180829_035026 50 1 5 100 300000 597296547 0 10000 5943 4057 0 0 29 10000 1 TOTAL 5014 5014 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.977 18.670 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 27934 hl-extractinstructions.txt 20180829_035116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_13
20180829_035025 50 1 5 100 300000 711283608 0 10000 5958 4042 0 0 29 10000 1 TOTAL 5000 5000 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.176 19.833 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 27934 hl-extractinstructions.txt 20180829_035116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_12
20180829_035027 50 1 5 100 300000 664375964 0 10000 5872 4128 0 0 29 10000 1 TOTAL 5110 5110 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.066 18.780 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 27932 hl-extractinstructions.txt 20180829_035117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_14
20180829_035028 50 1 5 100 300000 258760793 0 10000 5853 4147 0 0 29 10000 1 TOTAL 5149 5149 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.362 19.062 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 27932 hl-extractinstructions.txt 20180829_035118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_15
20180829_035029 50 1 5 100 300000 666549275 0 10000 5936 4062 2 0 29 10000 1 TOTAL 5015 5012 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.955 18.657 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 27935 hl-extractinstructions.txt 20180829_035119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_16
20180829_035030 50 1 5 100 300000 376517787 0 10000 5933 4067 0 0 29 10000 1 TOTAL 5004 5004 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.155 18.857 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 27935 hl-extractinstructions.txt 20180829_035120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_17
20180829_035031 50 1 5 100 300000 817713633 0 10000 5992 4008 0 0 29 10000 1 TOTAL 4968 4968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.301 19.005 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 27935 hl-extractinstructions.txt 20180829_035121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_18
20180829_035032 50 1 5 100 300000 519606501 0 10000 5895 4105 0 0 29 10000 1 TOTAL 5048 5048 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.145 18.872 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 27936 hl-extractinstructions.txt 20180829_035122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_19
20180829_035033 50 1 5 100 300000 715258232 0 10000 5913 4087 0 0 29 10000 1 TOTAL 5055 5055 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.671 18.739 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 27931 hl-extractinstructions.txt 20180829_035124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_20
20180829_035034 50 1 5 100 300000 792850679 0 10000 5967 4033 0 0 29 10000 1 TOTAL 5036 5036 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.995 18.693 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 27935 hl-extractinstructions.txt 20180829_035124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 38aa5b0aa022f549d17130087ce4447a3868dc46_21
20180829_035138 50 1 5 3 500000 103765041 6 10000 0 10000 4223 6 49 10000 1 TOTAL 267282 251014 16268 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 609.838 607.322 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 35595 hl-extractinstructions.txt 20180829_040218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_2
20180829_035137 50 1 5 3 500000 919028296 9 10000 0 10000 4224 9 49 10000 1 TOTAL 267102 250635 16467 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 619.514 616.573 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 35594 hl-extractinstructions.txt 20180829_040227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_1
20180829_035154 50 1 5 3 500000 967561224 5 10000 0 10000 4289 5 49 10000 1 TOTAL 267589 251000 16589 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 606.046 603.630 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 35595 hl-extractinstructions.txt 20180829_040230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_7
20180829_035150 50 1 5 3 500000 681028781 5 10000 0 9999 4276 5 49 10000 1 TOTAL 267087 250177 16910 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 612.669 610.226 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 35593 hl-extractinstructions.txt 20180829_040234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_4
20180829_035207 50 1 5 3 500000 50746969 9 10000 0 10000 4204 9 49 10000 1 TOTAL 266242 250116 16126 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 625.177 621.560 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 35592 hl-extractinstructions.txt 20180829_040302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_10
20180829_035153 50 1 5 3 500000 105731136 12 10000 0 9999 4160 12 49 10000 1 TOTAL 266568 250437 16131 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 642.416 639.722 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 35597 hl-extractinstructions.txt 20180829_040305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_6
20180829_035205 50 1 5 3 500000 420477893 7 10000 0 10000 4245 7 49 10000 1 TOTAL 267615 251116 16499 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 639.333 636.722 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 35594 hl-extractinstructions.txt 20180829_040314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_8
20180829_035139 50 1 5 3 500000 141246882 4 10000 0 10000 4221 4 49 10000 1 TOTAL 267091 250805 16286 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 680.334 677.696 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 35594 hl-extractinstructions.txt 20180829_040330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_3
20180829_035206 50 1 5 3 500000 263688301 7 10000 0 9999 4228 7 49 10000 1 TOTAL 267186 250746 16440 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 666.903 664.008 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 35593 hl-extractinstructions.txt 20180829_040343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_9
20180829_035152 50 1 5 3 500000 117661523 5 10000 0 10000 4215 5 49 10000 1 TOTAL 266650 250372 16278 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 690.053 687.595 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 35595 hl-extractinstructions.txt 20180829_040352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_5
20180829_035046 50 1 5 2 500000 103765041 53 10000 0 9999 8022 53 49 10000 1 TOTAL 388001 340788 47213 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 945.073 940.423 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 38222 hl-extractinstructions.txt 20180829_040702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_2
20180829_035048 50 1 5 2 500000 681028781 50 10000 0 9995 7978 50 49 10000 1 TOTAL 388192 341146 47046 50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 951.728 948.085 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 38221 hl-extractinstructions.txt 20180829_040710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_4
20180829_035047 50 1 5 2 500000 141246882 48 10000 0 9998 7934 48 49 10000 1 TOTAL 387858 340881 46977 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 964.059 960.460 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 38221 hl-extractinstructions.txt 20180829_040722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_3
20180829_035051 50 1 5 2 500000 967561224 50 10000 0 9994 7953 50 49 10000 1 TOTAL 388601 341393 47208 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 971.971 968.808 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 38222 hl-extractinstructions.txt 20180829_040734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_7
20180829_035045 50 1 5 2 500000 919028296 69 10000 0 9997 7917 69 49 10000 1 TOTAL 387789 341040 46749 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 978.753 973.897 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 38221 hl-extractinstructions.txt 20180829_040734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_1
20180829_035056 50 1 5 2 500000 533657980 49 10000 0 9999 8038 49 49 10000 1 TOTAL 388763 341111 47652 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 974.872 972.245 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 38223 hl-extractinstructions.txt 20180829_040741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_11
20180829_035049 50 1 5 2 500000 117661523 56 10000 0 9998 7926 56 49 10000 1 TOTAL 388002 340983 47019 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 983.999 980.567 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 38221 hl-extractinstructions.txt 20180829_040744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_5
20180829_035054 50 1 5 2 500000 50746969 44 10000 0 9996 7998 44 49 10000 1 TOTAL 387936 340333 47603 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 979.238 976.030 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 38220 hl-extractinstructions.txt 20180829_040744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_10
20180829_035050 50 1 5 2 500000 105731136 47 10000 0 9997 7937 47 49 10000 1 TOTAL 388922 341761 47161 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 985.330 982.357 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 38223 hl-extractinstructions.txt 20180829_040746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_6
20180829_035053 50 1 5 2 500000 263688301 60 10000 0 9995 7944 60 49 10000 1 TOTAL 388368 341266 47102 57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 988.553 984.885 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 38222 hl-extractinstructions.txt 20180829_040752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_9
20180829_035108 50 1 5 2 500000 597296547 45 10000 0 9999 7908 45 49 10000 1 TOTAL 388622 342508 46114 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 986.290 982.788 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 38222 hl-extractinstructions.txt 20180829_040804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_13
20180829_035121 50 1 5 2 500000 666549275 63 10000 0 9995 7946 63 49 10000 1 TOTAL 387354 340293 47061 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 974.284 971.900 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 38222 hl-extractinstructions.txt 20180829_040806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_16
20180829_035109 50 1 5 2 500000 664375964 38 10000 0 10000 7944 38 49 10000 1 TOTAL 388462 340977 47485 36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 987.657 985.123 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 38224 hl-extractinstructions.txt 20180829_040807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37499f1c1a05f1009ff04605ce067c0cec5a784a_14
