timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170612_215220 50 1 4 1000 100000 117661523 0 10000 0 90 10000 0 9 10000 1 96 90 6 0 0 0 0 0 0 100000 10000 20 5000 1 2 8 6 18 7.850 6.803213 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed117661523.log 17952 hl-extractinstructions.txt 20170612_215235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_5
20170612_215222 50 1 4 1000 100000 967561224 0 10000 0 10000 6 0 9 10000 1 128 122 6 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 2 21 6.113 5.058543 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed967561224.log 16460 hl-extractinstructions.txt 20170612_215235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_7
20170612_215223 50 1 4 1000 100000 420477893 0 10000 0 110 10000 0 9 10000 1 121 111 10 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 4 22 6.734 5.685763 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed420477893.log 16985 hl-extractinstructions.txt 20170612_215237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_8
20170612_215224 50 1 4 1000 100000 263688301 0 10000 0 100 10000 0 9 10000 1 109 100 9 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 4 20 6.685 5.639943 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed263688301.log 16958 hl-extractinstructions.txt 20170612_215238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_9
20170612_215225 50 1 4 1000 100000 50746969 0 10000 0 9997 3 0 9 10000 1 112 112 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 2 3 26 6.754 5.659773 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed50746969.log 16975 hl-extractinstructions.txt 20170612_215239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_10
20170612_215226 50 1 4 1000 100000 533657980 0 10000 0 98 10000 0 9 10000 1 101 98 3 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 6 27 7.996 6.94814 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed533657980.log 18467 hl-extractinstructions.txt 20170612_215241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_11
20170612_215227 50 1 4 1000 100000 711283608 0 10000 0 9989 18 0 9 10000 1 115 108 7 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 3 17 7.118 6.065206 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed711283608.log 16917 hl-extractinstructions.txt 20170612_215242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_12
20170612_215228 50 1 4 1000 100000 597296547 0 10000 0 9987 13 0 9 10000 1 118 118 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 3 26 6.460 5.412219 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed597296547.log 16979 hl-extractinstructions.txt 20170612_215242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_13
20170612_215229 50 1 4 1000 100000 664375964 0 10000 0 10000 0 0 9 10000 1 125 125 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 2 14 6.627 5.125986 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed664375964.log 16406 hl-extractinstructions.txt 20170612_215243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_14
20170612_215231 50 1 4 1000 100000 258760793 0 10000 0 109 10000 0 9 10000 1 117 109 8 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 6 23 8.004 6.959829 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed258760793.log 18466 hl-extractinstructions.txt 20170612_215246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_15
20170612_215232 50 1 4 1000 100000 666549275 0 10000 0 9988 21 0 9 10000 1 96 87 9 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 4 25 6.986 5.924984 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed666549275.log 17478 hl-extractinstructions.txt 20170612_215246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_16
20170612_215234 50 1 4 1000 100000 817713633 0 10000 0 10000 0 0 9 10000 1 105 105 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 1 19 5.772 4.726147 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed817713633.log 15951 hl-extractinstructions.txt 20170612_215247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_18
20170612_215233 50 1 4 1000 100000 376517787 0 10000 0 75 10000 0 9 10000 1 93 75 18 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 5 23 7.449 6.367273 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed376517787.log 17956 hl-extractinstructions.txt 20170612_215247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_17
20170612_215235 50 1 4 1000 100000 519606501 0 10000 0 9988 12 0 9 10000 1 124 124 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 2 18 5.995 4.941024 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed519606501.log 15944 hl-extractinstructions.txt 20170612_215248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_19
20170612_215236 50 1 4 1000 100000 715258232 0 10000 0 97 10000 0 9 10000 1 98 98 0 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 4 21 6.850 5.805573 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed715258232.log 16959 hl-extractinstructions.txt 20170612_215250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_20
20170612_215237 50 1 4 1000 100000 792850679 0 10000 0 116 10000 0 9 10000 1 122 116 6 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 6 25 7.673 6.637632 ../hl/shock/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed792850679.log 17998 hl-extractinstructions.txt 20170612_215252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7f5a19d2f27f98bb9db9df3931a06f3cce838d1a_21
20170612_215238 50 1 5 10 100000 919028296 1 10000 0 9604 2510 1 9 10000 1 13947 12544 1403 1 0 0 0 0 0 100000 10000 20 5000 1 2 2 4 21 14.643 13.384952 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed919028296.log 18358 hl-extractinstructions.txt 20170612_215300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_1
20170612_215239 50 1 5 10 100000 103765041 2 10000 0 9516 2592 2 9 10000 1 13604 12114 1490 2 0 0 0 0 0 100000 10000 20 5000 1 2 5 5 23 14.914 13.635397 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed103765041.log 18880 hl-extractinstructions.txt 20170612_215301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_2
20170612_215240 50 1 5 10 100000 141246882 15 10000 0 9597 2212 15 9 10000 1 13648 12636 1012 15 0 0 0 0 0 100000 10000 20 5000 1 2 5 5 22 15.000 13.716465 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed141246882.log 18861 hl-extractinstructions.txt 20170612_215302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_3
20170612_215241 50 1 5 10 100000 681028781 0 10000 0 7211 10000 0 9 10000 1 13718 12266 1452 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 6 25 15.488 14.232035 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed681028781.log 18890 hl-extractinstructions.txt 20170612_215304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_4
20170612_215242 50 1 5 10 100000 117661523 0 10000 0 7325 10000 0 9 10000 1 14071 12733 1338 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 5 16 14.825 13.574892 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed117661523.log 18330 hl-extractinstructions.txt 20170612_215304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_5
20170612_215243 50 1 5 10 100000 105731136 2 10000 0 9531 2538 2 9 10000 1 13995 12648 1347 2 0 0 0 0 0 100000 10000 20 5000 1 2 8 4 22 14.809 13.517058 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed105731136.log 18358 hl-extractinstructions.txt 20170612_215305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_6
20170612_215244 50 1 5 10 100000 967561224 0 10000 0 9975 266 0 9 10000 1 14655 14324 331 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 2 21 13.819 12.528276 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed967561224.log 17352 hl-extractinstructions.txt 20170612_215305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_7
20170612_215245 50 1 5 10 100000 420477893 0 10000 0 7314 10000 0 9 10000 1 14071 12774 1297 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 5 22 15.142 13.859399 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed420477893.log 18390 hl-extractinstructions.txt 20170612_215308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_8
20170612_215246 50 1 5 10 100000 263688301 0 10000 0 9718 1400 0 9 10000 1 14546 14210 336 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 3 19 14.396 13.118014 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed263688301.log 17335 hl-extractinstructions.txt 20170612_215308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_9
20170612_215247 50 1 5 10 100000 50746969 0 10000 0 6755 10000 0 9 10000 1 13229 10858 2371 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 6 26 15.420 14.140483 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed50746969.log 19398 hl-extractinstructions.txt 20170612_215310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_10
20170612_215250 50 1 5 10 100000 711283608 1 10000 0 9969 1164 1 9 10000 1 14271 13044 1227 1 0 0 0 0 0 100000 10000 20 5000 1 2 3 3 17 14.570 13.293319 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed711283608.log 17809 hl-extractinstructions.txt 20170612_215311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_12
20170612_215251 50 1 5 10 100000 597296547 0 10000 0 9973 321 0 9 10000 1 14203 13737 466 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 3 26 14.478 13.206017 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed597296547.log 17879 hl-extractinstructions.txt 20170612_215312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_13
20170612_215252 50 1 5 10 100000 664375964 0 10000 0 9971 268 0 9 10000 1 14721 14399 322 0 0 0 0 0 0 100000 10000 20 5000 1 2 9 2 14 15.799 14.363295 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed664375964.log 17289 hl-extractinstructions.txt 20170612_215315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_14
20170612_215249 50 1 5 10 100000 533657980 11 10000 0 6002 9989 11 9 10000 1 11990 8760 3230 11 0 0 0 0 0 100000 10000 20 5000 1 2 5 10 28 19.460 18.171509 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed533657980.log 21414 hl-extractinstructions.txt 20170612_215315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_11
20170612_215253 50 1 5 10 100000 258760793 0 10000 0 7255 10000 0 9 10000 1 13672 12208 1464 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 6 23 15.412 14.102418 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed258760793.log 18884 hl-extractinstructions.txt 20170612_215315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_15
20170612_215254 50 1 5 10 100000 666549275 0 10000 0 9621 1834 0 9 10000 1 13832 13217 615 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 4 24 15.090 13.782846 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed666549275.log 18376 hl-extractinstructions.txt 20170612_215316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_16
20170612_215256 50 1 5 10 100000 817713633 0 10000 0 9960 1139 0 9 10000 1 14095 12934 1161 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 3 21 14.450 13.161444 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed817713633.log 17876 hl-extractinstructions.txt 20170612_215318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_18
20170612_215255 50 1 5 10 100000 376517787 14 10000 0 6725 9987 14 9 10000 1 12783 10818 1965 14 0 0 0 0 0 100000 10000 20 5000 1 2 2 7 23 15.718 14.436527 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed376517787.log 19893 hl-extractinstructions.txt 20170612_215318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_17
20170612_215300 50 1 5 20 100000 919028296 0 10000 0 9573 1319 0 9 10000 1 7062 6474 588 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 4 21 11.523 10.221902 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed919028296.log 18335 hl-extractinstructions.txt 20170612_215319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_1
20170612_215257 50 1 5 10 100000 519606501 0 10000 0 9573 1877 0 9 10000 1 13886 13323 563 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 4 19 14.758 13.455821 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed519606501.log 18353 hl-extractinstructions.txt 20170612_215319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_19
20170612_215258 50 1 5 10 100000 715258232 0 10000 0 7469 10000 0 9 10000 1 13782 13068 714 0 0 0 0 0 0 100000 10000 20 5000 1 2 2 6 21 15.655 14.378452 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed715258232.log 18867 hl-extractinstructions.txt 20170612_215321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_20
20170612_215302 50 1 5 20 100000 141246882 4 10000 0 9591 1135 4 9 10000 1 6775 6378 397 4 0 0 0 0 0 100000 10000 20 5000 1 2 4 5 22 12.129 10.842042 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed141246882.log 18830 hl-extractinstructions.txt 20170612_215322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_3
20170612_215301 50 1 5 20 100000 103765041 0 10000 0 4649 10000 0 9 10000 1 6709 6081 628 0 0 0 0 0 0 100000 10000 20 5000 1 2 8 7 24 13.735 12.238495 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed103765041.log 19379 hl-extractinstructions.txt 20170612_215322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_2
20170612_215259 50 1 5 10 100000 792850679 6 10000 0 7032 9994 6 9 10000 1 12949 11757 1192 6 0 0 0 0 0 100000 10000 20 5000 1 2 5 7 24 16.740 15.472929 ../hl/shock/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed792850679.log 19903 hl-extractinstructions.txt 20170612_215323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 226d7c67f7765100bafc7d609c3a88ade2c59e50_21
20170612_215303 50 1 5 20 100000 681028781 0 10000 0 4715 10000 0 9 10000 1 6893 6296 597 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 6 25 12.615 11.322389 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed681028781.log 18873 hl-extractinstructions.txt 20170612_215323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_4
20170612_215305 50 1 5 20 100000 117661523 0 10000 0 4747 10000 0 9 10000 1 6976 6383 593 0 0 0 0 0 0 100000 10000 20 5000 1 2 5 5 16 11.803 10.526012 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed117661523.log 18302 hl-extractinstructions.txt 20170612_215323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_5
20170612_215306 50 1 5 20 100000 105731136 0 10000 0 9984 86 0 9 10000 1 7174 7054 120 0 0 0 0 0 0 100000 10000 20 5000 1 2 7 3 21 11.230 9.844829 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed105731136.log 17825 hl-extractinstructions.txt 20170612_215324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_6
20170612_215309 50 1 5 20 100000 263688301 0 10000 0 9714 697 0 9 10000 1 7325 7257 68 0 0 0 0 0 0 100000 10000 20 5000 1 2 2 3 19 11.005 9.723811 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed263688301.log 17312 hl-extractinstructions.txt 20170612_215327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_9
20170612_215308 50 1 5 20 100000 420477893 0 10000 0 5091 10000 0 9 10000 1 7098 6957 141 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 5 22 12.244 10.985119 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed420477893.log 18353 hl-extractinstructions.txt 20170612_215327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_8
20170612_215307 50 1 5 20 100000 967561224 1 10000 0 9984 542 1 9 10000 1 7273 6738 535 1 0 0 0 0 0 100000 10000 20 5000 1 2 5 2 21 14.305 12.83026 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed967561224.log 17322 hl-extractinstructions.txt 20170612_215328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_7
20170612_215312 50 1 5 20 100000 711283608 0 10000 0 9983 535 0 9 10000 1 7193 6653 540 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 3 17 10.910 9.637638 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed711283608.log 17793 hl-extractinstructions.txt 20170612_215330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_12
20170612_215310 50 1 5 20 100000 50746969 5 10000 0 4716 9995 5 9 10000 1 6697 6287 410 5 0 0 0 0 0 100000 10000 20 5000 1 2 5 6 26 13.075 11.368187 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed50746969.log 19376 hl-extractinstructions.txt 20170612_215330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_10
20170612_215313 50 1 5 20 100000 597296547 0 10000 0 9989 77 0 9 10000 1 7288 7184 104 0 0 0 0 0 0 100000 10000 20 5000 1 2 1 3 26 11.031 9.736846 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed597296547.log 17851 hl-extractinstructions.txt 20170612_215331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_13
20170612_215311 50 1 5 20 100000 533657980 5 10000 0 3687 9995 5 9 10000 1 6081 4544 1537 5 0 0 0 0 0 100000 10000 20 5000 1 2 5 10 28 13.792 12.522115 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed533657980.log 21395 hl-extractinstructions.txt 20170612_215332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_11
20170612_215314 50 1 5 20 100000 664375964 1 10000 0 4857 9999 1 9 10000 1 7146 6537 609 0 0 0 0 0 0 100000 10000 20 5000 1 2 4 6 17 11.766 10.508077 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed664375964.log 18339 hl-extractinstructions.txt 20170612_215333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_14
20170612_215316 50 1 5 20 100000 666549275 0 10000 0 9582 892 0 9 10000 1 6830 6651 179 0 0 0 0 0 0 100000 10000 20 5000 1 2 6 5 25 11.809 10.530472 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed666549275.log 18868 hl-extractinstructions.txt 20170612_215335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_16
20170612_215318 50 1 5 20 100000 817713633 0 10000 0 9990 55 0 9 10000 1 7302 7241 61 0 0 0 0 0 0 100000 10000 20 5000 1 2 7 2 20 10.503 9.254536 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed817713633.log 17327 hl-extractinstructions.txt 20170612_215336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_18
20170612_215317 50 1 5 20 100000 376517787 0 10000 0 4455 10000 0 9 10000 1 6833 5790 1043 0 0 0 0 0 0 100000 10000 20 5000 1 2 2 6 23 12.036 10.775139 ../hl/shock/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s1m5000_sdl100000_seed376517787.log 18856 hl-extractinstructions.txt 20170612_215336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 78047af981b8dfae3c39fd1864fc52b778377616_17
