timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_215543 50 1 5 10000 300000 159120480 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.184 0.118 20190123_215544
20190123_215544 50 1 5 10000 300000 580741106 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.164 0.106 20190123_215544
20190123_215544 50 1 5 10000 300000 464266530 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.216 0.123 20190123_215544
20190123_215544 50 1 5 10000 300000 825954842 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.164 0.108 20190123_215544
20190123_215544 50 1 5 10000 300000 865514545 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.193 0.134 20190123_215544
20190123_215544 50 1 5 10000 300000 767717409 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.209 0.144 20190123_215544
20190123_215544 50 1 5 10000 300000 025254942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 141 0.214 0.153 20190123_215544
20190123_215544 50 1 5 10000 300000 296212361 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 144 0.220 0.154 20190123_215544
20190123_215544 50 1 5 10000 300000 346485967 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 143 0.172 0.101 20190123_215544
20190123_215544 50 1 5 10000 300000 531477419 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 150 0.224 0.160 20190123_215544
20190123_215544 50 1 5 10000 300000 543279856 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 143 0.160 0.092 20190123_215544
20190123_215544 50 1 5 10000 300000 669710703 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.153 0.098 20190123_215544
20190123_215544 50 1 5 10000 300000 978196148 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.242 0.161 20190123_215544
20190123_215544 50 1 5 10000 300000 016055452 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 145 0.170 0.108 20190123_215544
20190123_215544 50 1 5 10000 300000 936143161 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.186 0.119 20190123_215544
20190123_215544 50 1 5 10000 300000 658596316 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.164 0.106 20190123_215544
20190123_215544 50 1 5 10000 300000 806507846 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.194 0.121 20190123_215544
20190123_215544 50 1 5 10000 300000 363019329 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.170 0.103 20190123_215544
20190123_215544 50 1 5 10000 300000 084939162 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 149 0.183 0.119 20190123_215544
20190123_215544 50 1 5 10000 300000 320097114 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 152 0.176 0.117 20190123_215544
20190123_215544 50 1 5 10000 300000 089760052 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 146 0.220 0.147 20190123_215544
20190123_215544 50 1 5 10000 300000 023137888 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.256 0.182 20190123_215544
20190123_215544 50 1 5 10000 300000 561581322 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 149 0.216 0.151 20190123_215545
20190123_215544 50 1 5 10000 300000 513362518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 147 0.212 0.110 20190123_215545
20190123_215544 50 1 5 10000 300000 251180015 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 148 0.185 0.109 20190123_215545
20190123_215544 50 1 5 10000 300000 629721020 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.186 0.116 20190123_215545
20190123_215544 50 1 5 10000 300000 444896129 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.160 0.101 20190123_215545
20190123_215544 50 1 5 10000 300000 041500923 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.162 0.101 20190123_215545
20190123_215544 50 1 5 10000 300000 007492870 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.232 0.170 20190123_215545
20190123_215544 50 1 5 10000 300000 263606976 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.179 0.096 20190123_215545
20190123_215545 50 1 5 10000 300000 234793756 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.189 0.117 20190123_215545
20190123_215544 50 1 5 10000 300000 267745346 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.220 0.153 20190123_215545
20190123_215544 50 1 5 10000 300000 437047680 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.191 0.108 20190123_215545
20190123_215545 50 1 5 10000 300000 111415181 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.156 0.100 20190123_215545
20190123_215545 50 1 5 10000 300000 358944212 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.161 0.103 20190123_215545
20190123_215545 50 1 5 10000 300000 137170745 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.185 0.112 20190123_215545
20190123_215545 50 1 5 10000 300000 689888651 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.170 0.108 20190123_215545
20190123_215545 50 1 5 10000 300000 369169887 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.222 0.156 20190123_215545
20190123_215545 50 1 5 10000 300000 714639676 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.157 0.095 20190123_215545
20190123_215545 50 1 5 10000 300000 808668218 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.188 0.099 20190123_215545
20190123_215545 50 1 5 10000 300000 485908975 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.174 0.099 20190123_215545
20190123_215545 50 1 5 10000 300000 877908941 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.191 0.108 20190123_215545
20190123_215545 50 1 5 10000 300000 200413071 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.197 0.133 20190123_215545
20190123_215545 50 1 5 10000 300000 014531277 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.156 0.101 20190123_215545
20190123_215545 50 1 5 10000 300000 431114752 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 150 0.168 0.112 20190123_215545
20190123_215545 50 1 5 10000 300000 390800170 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 146 0.194 0.120 20190123_215545
20190123_215545 50 1 5 10000 300000 734476591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.195 0.107 20190123_215545
20190123_215545 50 1 5 10000 300000 008919606 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 143 0.192 0.136 20190123_215545
20190123_215545 50 1 5 10000 300000 778196823 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.189 0.133 20190123_215545
20190123_215545 50 1 5 10000 300000 924961843 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.201 0.112 20190123_215545
20190123_215545 50 1 5 10000 300000 157599562 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.175 0.116 20190123_215545
20190123_215545 50 1 5 10000 300000 606191984 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.243 0.159 20190123_215546
20190123_215545 50 1 5 10000 300000 578777448 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.211 0.121 20190123_215546
20190123_215545 50 1 5 10000 300000 115359092 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.233 0.126 20190123_215546
20190123_215545 50 1 5 10000 300000 343477441 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 142 0.154 0.098 20190123_215546
20190123_215545 50 1 5 10000 300000 051531045 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.163 0.104 20190123_215546
20190123_215545 50 1 5 10000 300000 628672164 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.179 0.109 20190123_215546
20190123_215545 50 1 5 10000 300000 364940989 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 142 0.174 0.119 20190123_215546
20190123_215545 50 1 5 10000 300000 474950908 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.171 0.107 20190123_215546
20190123_215545 50 1 5 10000 300000 805523406 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.198 0.139 20190123_215546
20190123_215546 50 1 5 10000 300000 512216484 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 142 0.165 0.106 20190123_215546
20190123_215545 50 1 5 10000 300000 176112452 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.181 0.113 20190123_215546
20190123_215546 50 1 5 10000 300000 234242583 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.197 0.138 20190123_215546
20190123_215546 50 1 5 10000 300000 499319493 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.184 0.118 20190123_215546
20190123_215546 50 1 5 10000 300000 649400327 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.180 0.118 20190123_215546
20190123_215546 50 1 5 10000 300000 256744526 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 145 0.165 0.108 20190123_215546
20190123_215546 50 1 5 10000 300000 879077728 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 143 0.218 0.160 20190123_215546
20190123_215546 50 1 5 10000 300000 165516793 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.170 0.113 20190123_215546
20190123_215546 50 1 5 10000 300000 847206592 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 142 0.192 0.124 20190123_215546
20190123_215546 50 1 5 10000 300000 798553881 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.177 0.116 20190123_215546
20190123_215546 50 1 5 10000 300000 226822470 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.163 0.103 20190123_215546
20190123_215546 50 1 5 10000 300000 642003757 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 147 0.181 0.121 20190123_215546
20190123_215546 50 1 5 10000 300000 394079870 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.161 0.106 20190123_215546
20190123_215546 50 1 5 10000 300000 551630248 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 143 0.158 0.102 20190123_215546
20190123_215546 50 1 5 10000 300000 668344145 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.180 0.117 20190123_215546
20190123_215546 50 1 5 10000 300000 267574224 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.163 0.108 20190123_215546
20190123_215546 50 1 5 10000 300000 375436752 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.158 0.103 20190123_215546
20190123_215546 50 1 5 10000 300000 003451325 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 142 0.168 0.106 20190123_215546
20190123_215546 50 1 5 10000 300000 336717448 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.173 0.106 20190123_215546
20190123_215546 50 1 5 10000 300000 229247285 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.242 0.182 20190123_215546
20190123_215546 50 1 5 10000 300000 897929315 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.245 0.171 20190123_215546
20190123_215546 50 1 5 10000 300000 658876031 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.193 0.136 20190123_215546
20190123_215546 50 1 5 10000 300000 565664760 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.244 0.186 20190123_215546
20190123_215546 50 1 5 10000 300000 180949815 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.202 0.127 20190123_215547
20190123_215546 50 1 5 10000 300000 195207786 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.236 0.162 20190123_215547
20190123_215546 50 1 5 10000 300000 295362604 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.158 0.096 20190123_215547
20190123_215546 50 1 5 10000 300000 200048290 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.244 0.179 20190123_215547
20190123_215546 50 1 5 10000 300000 846108912 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.234 0.144 20190123_215547
20190123_215546 50 1 5 10000 300000 827663907 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.201 0.126 20190123_215547
20190123_215546 50 1 5 10000 300000 005619306 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.233 0.145 20190123_215547
20190123_215546 50 1 5 10000 300000 528074167 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 146 0.181 0.123 20190123_215547
20190123_215546 50 1 5 10000 300000 965253411 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.218 0.149 20190123_215547
20190123_215547 50 1 5 10000 300000 732804994 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.160 0.097 20190123_215547
20190123_215547 50 1 5 10000 300000 744372023 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.164 0.100 20190123_215547
20190123_215547 50 1 5 10000 300000 299411951 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.235 0.176 20190123_215547
20190123_215547 50 1 5 10000 300000 442324122 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.192 0.136 20190123_215547
20190123_215547 50 1 5 10000 300000 874196897 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.210 0.150 20190123_215547
20190123_215547 50 1 5 10000 300000 073902718 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.176 0.115 20190123_215547
20190123_215547 50 1 5 10000 300000 514646730 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 149 0.225 0.133 20190123_215547
20190123_215547 50 1 5 10000 300000 081846123 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 141 0.181 0.119 20190123_215547
20190123_215547 50 1 5 10000 300000 040957556 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.179 0.122 20190123_215547
20190123_215547 50 1 5 10000 300000 441545388 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.161 0.106 20190123_215547
20190123_215547 50 1 5 10000 300000 746953222 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.190 0.115 20190123_215547
20190123_215547 50 1 5 10000 300000 320108221 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 145 0.155 0.100 20190123_215547
20190123_215547 50 1 5 10000 300000 794320924 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.168 0.105 20190123_215547
20190123_215547 50 1 5 10000 300000 399446091 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.190 0.116 20190123_215547
20190123_215547 50 1 5 10000 300000 663140321 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.197 0.127 20190123_215547
20190123_215547 50 1 5 10000 300000 305405298 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.149 0.095 20190123_215547
20190123_215547 50 1 5 10000 300000 358214925 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 142 0.165 0.110 20190123_215547
20190123_215547 50 1 5 10000 300000 584226598 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 142 0.153 0.098 20190123_215547
20190123_215547 50 1 5 10000 300000 266717644 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.204 0.148 20190123_215547
20190123_215547 50 1 5 10000 300000 749955984 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.222 0.157 20190123_215547
20190123_215547 50 1 5 10000 300000 466672136 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.195 0.127 20190123_215547
20190123_215547 50 1 5 10000 300000 971486801 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.224 0.154 20190123_215547
20190123_215547 50 1 5 10000 300000 729819342 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.243 0.182 20190123_215548
20190123_215547 50 1 5 10000 300000 363689663 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.191 0.125 20190123_215548
20190123_215547 50 1 5 10000 300000 477011217 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.194 0.122 20190123_215548
20190123_215547 50 1 5 10000 300000 366545090 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.168 0.113 20190123_215548
20190123_215547 50 1 5 10000 300000 344534647 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 143 0.200 0.130 20190123_215548
20190123_215547 50 1 5 10000 300000 034913469 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.177 0.102 20190123_215548
20190123_215547 50 1 5 10000 300000 937785099 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.260 0.189 20190123_215548
20190123_215547 50 1 5 10000 300000 948669941 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 142 0.213 0.136 20190123_215548
20190123_215548 50 1 5 10000 300000 228674000 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.213 0.145 20190123_215548
20190123_215548 50 1 5 10000 300000 085904462 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.226 0.165 20190123_215548
20190123_215548 50 1 5 10000 300000 779485606 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.182 0.112 20190123_215548
20190123_215548 50 1 5 10000 300000 287307042 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.181 0.123 20190123_215548
20190123_215548 50 1 5 10000 300000 967052658 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.258 0.187 20190123_215548
20190123_215548 50 1 5 10000 300000 246508657 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.177 0.110 20190123_215548
20190123_215548 50 1 5 10000 300000 571484044 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.183 0.121 20190123_215548
20190123_215548 50 1 5 10000 300000 007726076 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 147 0.185 0.115 20190123_215548
20190123_215548 50 1 5 10000 300000 707484577 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 149 0.224 0.160 20190123_215548
20190123_215548 50 1 5 10000 300000 986683837 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.218 0.126 20190123_215548
20190123_215548 50 1 5 10000 300000 143800031 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 145 0.230 0.135 20190123_215548
20190123_215548 50 1 5 10000 300000 490622455 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.155 0.098 20190123_215548
20190123_215548 50 1 5 10000 300000 949907935 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.166 0.108 20190123_215548
20190123_215548 50 1 5 10000 300000 043201073 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 149 0.222 0.159 20190123_215548
20190123_215548 50 1 5 10000 300000 707388698 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.163 0.103 20190123_215548
20190123_215548 50 1 5 10000 300000 921895799 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 143 0.191 0.122 20190123_215548
20190123_215548 50 1 5 10000 300000 098157070 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 144 0.172 0.112 20190123_215548
20190123_215548 50 1 5 10000 300000 549758071 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.186 0.129 20190123_215548
20190123_215548 50 1 5 10000 300000 943895606 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.180 0.117 20190123_215548
20190123_215548 50 1 5 10000 300000 695099917 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.175 0.098 20190123_215548
20190123_215548 50 1 5 10000 300000 625931505 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.159 0.102 20190123_215548
20190123_215548 50 1 5 10000 300000 588940457 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.153 0.096 20190123_215548
20190123_215548 50 1 5 10000 300000 230565920 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 144 0.154 0.099 20190123_215549
20190123_215548 50 1 5 10000 300000 162799176 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.156 0.094 20190123_215549
20190123_215548 50 1 5 10000 300000 400636123 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 149 0.164 0.108 20190123_215549
20190123_215549 50 1 5 10000 300000 603315406 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 140 0.158 0.100 20190123_215549
20190123_215549 50 1 5 10000 300000 656402476 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.166 0.103 20190123_215549
20190123_215549 50 1 5 10000 300000 911240962 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 143 0.166 0.107 20190123_215549
20190123_215548 50 1 5 10000 300000 521787168 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.233 0.151 20190123_215549
20190123_215549 50 1 5 10000 300000 563474751 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.157 0.101 20190123_215549
20190123_215549 50 1 5 10000 300000 781115473 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 147 0.162 0.106 20190123_215549
20190123_215549 50 1 5 10000 300000 232815477 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.225 0.162 20190123_215549
20190123_215548 50 1 5 10000 300000 249711601 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.255 0.170 20190123_215549
20190123_215549 50 1 5 10000 300000 301061106 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.225 0.161 20190123_215549
20190123_215549 50 1 5 10000 300000 386989184 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.159 0.103 20190123_215549
