timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_220318 50 1 5 10000 100000 633500085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.098 0.042 20190123_220318
20190123_220318 50 1 5 10000 100000 329560046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.098 0.042 20190123_220318
20190123_220318 50 1 5 10000 100000 630842650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.097 0.041 20190123_220318
20190123_220318 50 1 5 10000 100000 309684403 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.096 0.042 20190123_220318
20190123_220318 50 1 5 10000 100000 940044547 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.103 0.046 20190123_220318
20190123_220318 50 1 5 10000 100000 448358399 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.098 0.042 20190123_220318
20190123_220318 50 1 5 10000 100000 354502235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.096 0.041 20190123_220318
20190123_220318 50 1 5 10000 100000 242403209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.097 0.043 20190123_220318
20190123_220318 50 1 5 10000 100000 140269514 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.104 0.042 20190123_220318
20190123_220318 50 1 5 10000 100000 534821702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.105 0.047 20190123_220318
20190123_220318 50 1 5 10000 100000 663083265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 148 0.101 0.043 20190123_220318
20190123_220318 50 1 5 10000 100000 881030132 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.099 0.044 20190123_220318
20190123_220318 50 1 5 10000 100000 635689390 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.113 0.057 20190123_220318
20190123_220318 50 1 5 10000 100000 185623182 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 145 0.099 0.041 20190123_220318
20190123_220318 50 1 5 10000 100000 247663171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.123 0.061 20190123_220318
20190123_220318 50 1 5 10000 100000 155612946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.125 0.053 20190123_220318
20190123_220318 50 1 5 10000 100000 549404919 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.107 0.050 20190123_220318
20190123_220318 50 1 5 10000 100000 640417777 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 142 0.134 0.068 20190123_220318
20190123_220318 50 1 5 10000 100000 859300487 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.134 0.075 20190123_220318
20190123_220318 50 1 5 10000 100000 479110274 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 150 0.103 0.047 20190123_220318
20190123_220318 50 1 5 10000 100000 752077471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 143 0.098 0.040 20190123_220318
20190123_220318 50 1 5 10000 100000 362256845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.125 0.059 20190123_220318
20190123_220318 50 1 5 10000 100000 028832658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.129 0.065 20190123_220318
20190123_220318 50 1 5 10000 100000 418995492 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 141 0.106 0.051 20190123_220318
20190123_220318 50 1 5 10000 100000 140225337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.126 0.055 20190123_220319
20190123_220318 50 1 5 10000 100000 382094946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.106 0.044 20190123_220319
20190123_220318 50 1 5 10000 100000 283224608 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.118 0.045 20190123_220319
20190123_220318 50 1 5 10000 100000 492641263 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.105 0.043 20190123_220319
20190123_220318 50 1 5 10000 100000 376818482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.099 0.043 20190123_220319
20190123_220318 50 1 5 10000 100000 158306907 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.108 0.049 20190123_220319
20190123_220318 50 1 5 10000 100000 590588703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.098 0.042 20190123_220319
20190123_220318 50 1 5 10000 100000 819510828 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.113 0.046 20190123_220319
20190123_220319 50 1 5 10000 100000 380695430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.104 0.047 20190123_220319
20190123_220319 50 1 5 10000 100000 056393020 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.108 0.045 20190123_220319
20190123_220319 50 1 5 10000 100000 345369982 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.091 0.037 20190123_220319
20190123_220319 50 1 5 10000 100000 436537146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.096 0.041 20190123_220319
20190123_220319 50 1 5 10000 100000 736776568 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 150 0.104 0.048 20190123_220319
20190123_220319 50 1 5 10000 100000 305729954 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.101 0.042 20190123_220319
20190123_220319 50 1 5 10000 100000 709910997 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 142 0.106 0.048 20190123_220319
20190123_220319 50 1 5 10000 100000 904996306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.099 0.043 20190123_220319
20190123_220319 50 1 5 10000 100000 121108750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 148 0.096 0.041 20190123_220319
20190123_220319 50 1 5 10000 100000 571504040 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.110 0.049 20190123_220319
20190123_220319 50 1 5 10000 100000 091733171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 141 0.107 0.048 20190123_220319
20190123_220319 50 1 5 10000 100000 223520973 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.111 0.055 20190123_220319
20190123_220319 50 1 5 10000 100000 697740553 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 136 0.097 0.038 20190123_220319
20190123_220319 50 1 5 10000 100000 221820264 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.100 0.044 20190123_220319
20190123_220319 50 1 5 10000 100000 981451074 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 146 0.105 0.049 20190123_220319
20190123_220319 50 1 5 10000 100000 992347249 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.099 0.042 20190123_220319
20190123_220319 50 1 5 10000 100000 962254986 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.137 0.054 20190123_220319
20190123_220319 50 1 5 10000 100000 437270329 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 146 0.117 0.053 20190123_220319
20190123_220319 50 1 5 10000 100000 631702610 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 144 0.096 0.036 20190123_220319
20190123_220319 50 1 5 10000 100000 436394753 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.122 0.057 20190123_220319
20190123_220319 50 1 5 10000 100000 598656454 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 143 0.107 0.051 20190123_220319
20190123_220319 50 1 5 10000 100000 341859108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 149 0.107 0.048 20190123_220319
20190123_220319 50 1 5 10000 100000 513419705 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 148 0.119 0.058 20190123_220319
20190123_220319 50 1 5 10000 100000 018327468 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.110 0.052 20190123_220319
20190123_220319 50 1 5 10000 100000 234587657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.118 0.059 20190123_220320
20190123_220319 50 1 5 10000 100000 467083801 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.103 0.047 20190123_220320
20190123_220319 50 1 5 10000 100000 960289907 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 151 0.136 0.048 20190123_220320
20190123_220319 50 1 5 10000 100000 222759098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.169 0.074 20190123_220320
20190123_220319 50 1 5 10000 100000 771948502 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 141 0.119 0.044 20190123_220320
20190123_220319 50 1 5 10000 100000 046270389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.133 0.066 20190123_220320
20190123_220319 50 1 5 10000 100000 458663539 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 143 0.090 0.036 20190123_220320
20190123_220319 50 1 5 10000 100000 996681795 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 142 0.118 0.063 20190123_220320
20190123_220319 50 1 5 10000 100000 473103942 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.114 0.055 20190123_220320
20190123_220319 50 1 5 10000 100000 665736490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.145 0.072 20190123_220320
20190123_220320 50 1 5 10000 100000 299294481 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 144 0.107 0.042 20190123_220320
20190123_220320 50 1 5 10000 100000 390248401 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.108 0.050 20190123_220320
20190123_220320 50 1 5 10000 100000 174683057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 139 0.095 0.038 20190123_220320
20190123_220320 50 1 5 10000 100000 384300939 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 144 0.115 0.037 20190123_220320
20190123_220320 50 1 5 10000 100000 103829004 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 151 0.104 0.043 20190123_220320
20190123_220320 50 1 5 10000 100000 740910156 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 151 0.101 0.044 20190123_220320
20190123_220320 50 1 5 10000 100000 455858193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.093 0.039 20190123_220320
20190123_220320 50 1 5 10000 100000 774460104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 152 0.108 0.049 20190123_220320
20190123_220320 50 1 5 10000 100000 138033483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.095 0.040 20190123_220320
20190123_220320 50 1 5 10000 100000 206397238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.099 0.044 20190123_220320
20190123_220320 50 1 5 10000 100000 714790410 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.101 0.044 20190123_220320
20190123_220320 50 1 5 10000 100000 028567379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.113 0.046 20190123_220320
20190123_220320 50 1 5 10000 100000 696593647 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.093 0.039 20190123_220320
20190123_220320 50 1 5 10000 100000 184461502 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 147 0.075 0.024 20190123_220320
20190123_220320 50 1 5 10000 100000 891369727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 143 0.091 0.038 20190123_220320
20190123_220320 50 1 5 10000 100000 216321653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.101 0.045 20190123_220320
20190123_220320 50 1 5 10000 100000 449098070 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 143 0.107 0.048 20190123_220320
20190123_220320 50 1 5 10000 100000 708345769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.108 0.050 20190123_220320
20190123_220320 50 1 5 10000 100000 241430353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 147 0.112 0.048 20190123_220320
20190123_220320 50 1 5 10000 100000 206345002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.101 0.045 20190123_220320
20190123_220320 50 1 5 10000 100000 787761497 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 146 0.105 0.048 20190123_220320
20190123_220320 50 1 5 10000 100000 008810581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.106 0.047 20190123_220320
20190123_220320 50 1 5 10000 100000 365877042 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.102 0.045 20190123_220320
20190123_220320 50 1 5 10000 100000 728343066 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.115 0.047 20190123_220321
20190123_220320 50 1 5 10000 100000 057793028 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 141 0.100 0.043 20190123_220321
20190123_220320 50 1 5 10000 100000 483928019 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.117 0.042 20190123_220321
20190123_220320 50 1 5 10000 100000 386550973 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 147 0.113 0.058 20190123_220321
20190123_220320 50 1 5 10000 100000 388597108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 147 0.124 0.066 20190123_220321
20190123_220320 50 1 5 10000 100000 214676750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.098 0.043 20190123_220321
20190123_220320 50 1 5 10000 100000 362221806 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.144 0.078 20190123_220321
20190123_220320 50 1 5 10000 100000 556407283 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.116 0.057 20190123_220321
20190123_220320 50 1 5 10000 100000 100498484 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.111 0.054 20190123_220321
20190123_220320 50 1 5 10000 100000 218799290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 148 0.103 0.047 20190123_220321
20190123_220321 50 1 5 10000 100000 480414601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.120 0.061 20190123_220321
20190123_220321 50 1 5 10000 100000 109642938 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 143 0.107 0.046 20190123_220321
20190123_220321 50 1 5 10000 100000 174032113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 140 0.099 0.040 20190123_220321
20190123_220321 50 1 5 10000 100000 134881239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.097 0.042 20190123_220321
20190123_220321 50 1 5 10000 100000 966953984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.117 0.041 20190123_220321
20190123_220321 50 1 5 10000 100000 899473287 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.102 0.042 20190123_220321
20190123_220321 50 1 5 10000 100000 069678558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.127 0.057 20190123_220321
20190123_220321 50 1 5 10000 100000 071502961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.096 0.042 20190123_220321
20190123_220321 50 1 5 10000 100000 672972584 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.100 0.044 20190123_220321
20190123_220321 50 1 5 10000 100000 703775705 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.098 0.040 20190123_220321
20190123_220321 50 1 5 10000 100000 483963444 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 149 0.122 0.066 20190123_220321
20190123_220321 50 1 5 10000 100000 728507024 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.095 0.040 20190123_220321
20190123_220321 50 1 5 10000 100000 613162645 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 149 0.106 0.048 20190123_220321
20190123_220321 50 1 5 10000 100000 451395127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.099 0.044 20190123_220321
20190123_220321 50 1 5 10000 100000 942877077 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 149 0.109 0.048 20190123_220321
20190123_220321 50 1 5 10000 100000 237170632 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.102 0.044 20190123_220321
20190123_220321 50 1 5 10000 100000 189975127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.106 0.045 20190123_220321
20190123_220321 50 1 5 10000 100000 670952913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.122 0.064 20190123_220321
20190123_220321 50 1 5 10000 100000 595670218 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 141 0.108 0.051 20190123_220321
20190123_220321 50 1 5 10000 100000 926500561 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.101 0.043 20190123_220321
20190123_220321 50 1 5 10000 100000 787023925 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.106 0.047 20190123_220321
20190123_220321 50 1 5 10000 100000 402861233 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.105 0.045 20190123_220321
20190123_220321 50 1 5 10000 100000 405678972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.105 0.045 20190123_220321
20190123_220321 50 1 5 10000 100000 265377016 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.113 0.056 20190123_220322
20190123_220321 50 1 5 10000 100000 022335335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.119 0.044 20190123_220322
20190123_220321 50 1 5 10000 100000 896000600 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.146 0.051 20190123_220322
20190123_220321 50 1 5 10000 100000 230156923 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 143 0.123 0.062 20190123_220322
20190123_220321 50 1 5 10000 100000 591539593 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 148 0.164 0.072 20190123_220322
20190123_220321 50 1 5 10000 100000 957220646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 7 138 0.100 0.041 20190123_220322
20190123_220321 50 1 5 10000 100000 769794562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.105 0.046 20190123_220322
20190123_220321 50 1 5 10000 100000 526112774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 146 0.094 0.040 20190123_220322
20190123_220321 50 1 5 10000 100000 051440605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 147 0.106 0.049 20190123_220322
20190123_220322 50 1 5 10000 100000 362962425 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.100 0.042 20190123_220322
20190123_220322 50 1 5 10000 100000 803821432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.104 0.044 20190123_220322
20190123_220322 50 1 5 10000 100000 854092255 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.134 0.076 20190123_220322
20190123_220322 50 1 5 10000 100000 286440141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.111 0.050 20190123_220322
20190123_220322 50 1 5 10000 100000 485159447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.124 0.062 20190123_220322
20190123_220322 50 1 5 10000 100000 529093491 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.102 0.046 20190123_220322
20190123_220322 50 1 5 10000 100000 809639932 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.113 0.044 20190123_220322
20190123_220322 50 1 5 10000 100000 202630958 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 150 0.145 0.083 20190123_220322
20190123_220322 50 1 5 10000 100000 910327653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 143 0.096 0.040 20190123_220322
20190123_220322 50 1 5 10000 100000 510877905 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.096 0.041 20190123_220322
20190123_220322 50 1 5 10000 100000 965992248 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.096 0.040 20190123_220322
20190123_220322 50 1 5 10000 100000 516455643 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 143 0.099 0.043 20190123_220322
20190123_220322 50 1 5 10000 100000 689558647 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.107 0.046 20190123_220322
20190123_220322 50 1 5 10000 100000 760626263 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.105 0.047 20190123_220322
20190123_220322 50 1 5 10000 100000 310373585 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 146 0.101 0.046 20190123_220322
20190123_220322 50 1 5 10000 100000 542604850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.097 0.040 20190123_220322
20190123_220322 50 1 5 10000 100000 138042971 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.112 0.048 20190123_220322
20190123_220322 50 1 5 10000 100000 019414896 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.102 0.047 20190123_220322
20190123_220322 50 1 5 10000 100000 966344951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.100 0.044 20190123_220322
20190123_220322 50 1 5 10000 100000 388090314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.100 0.044 20190123_220322
20190123_220322 50 1 5 10000 100000 881104711 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.109 0.047 20190123_220322
20190123_220322 50 1 5 10000 100000 672116456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 149 0.102 0.045 20190123_220322
20190123_220322 50 1 5 10000 100000 361555367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.108 0.052 20190123_220322
20190123_220322 50 1 5 10000 100000 707677983 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 149 0.115 0.059 20190123_220322
20190123_220322 50 1 5 10000 100000 874652126 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 148 0.135 0.059 20190123_220323
20190123_220322 50 1 5 10000 100000 445400601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 149 0.118 0.056 20190123_220323
