timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_214744 50 1 5 3 500000 117661523 5 10000 0 10000 4215 5 49 10000 1 TOTAL 266650 250372 16278 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 626.544 623.574868 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 29627 hl-extractinstructions.txt 20180825_215841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_5
20180825_214743 50 1 5 3 500000 681028781 5 10000 0 9999 4276 5 49 10000 1 TOTAL 267087 250177 16910 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 628.627 626.199846 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 29625 hl-extractinstructions.txt 20180825_215842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_4
20180825_214731 50 1 5 3 500000 103765041 6 10000 0 10000 4223 6 49 10000 1 TOTAL 267282 251014 16268 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 647.749 645.504875 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 29628 hl-extractinstructions.txt 20180825_215849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_2
20180825_214745 50 1 5 3 500000 105731136 12 10000 0 9999 4160 12 49 10000 1 TOTAL 266568 250437 16131 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 634.994 632.502709 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 29629 hl-extractinstructions.txt 20180825_215850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_6
20180825_214758 50 1 5 3 500000 263688301 7 10000 0 9999 4228 7 49 10000 1 TOTAL 267186 250746 16440 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 637.003 634.001375 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 29625 hl-extractinstructions.txt 20180825_215906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_9
20180825_214746 50 1 5 3 500000 967561224 5 10000 0 10000 4289 5 49 10000 1 TOTAL 267589 251000 16589 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 652.755 650.104374 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 29628 hl-extractinstructions.txt 20180825_215909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_7
20180825_214759 50 1 5 3 500000 50746969 9 10000 0 10000 4204 9 49 10000 1 TOTAL 266242 250116 16126 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 654.014 651.218104 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 29624 hl-extractinstructions.txt 20180825_215924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_10
20180825_214640 50 1 5 2 500000 141246882 48 10000 0 9998 7934 48 49 10000 1 TOTAL 387858 340881 46977 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 934.749 930.280632 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 32253 hl-extractinstructions.txt 20180825_220245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_3
20180825_214638 50 1 5 2 500000 919028296 69 10000 0 9997 7917 69 49 10000 1 TOTAL 387789 341040 46749 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 953.552 949.302505 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 32253 hl-extractinstructions.txt 20180825_220302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_1
20180825_214639 50 1 5 2 500000 103765041 53 10000 0 9999 8022 53 49 10000 1 TOTAL 388001 340788 47213 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 954.769 950.656754 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 32254 hl-extractinstructions.txt 20180825_220304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_2
20180825_214642 50 1 5 2 500000 117661523 56 10000 0 9998 7926 56 49 10000 1 TOTAL 388002 340983 47019 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 979.576 975.382533 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 32253 hl-extractinstructions.txt 20180825_220332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_5
20180825_214659 50 1 5 2 500000 711283608 52 10000 0 9998 7887 52 49 10000 1 TOTAL 388599 341540 47059 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 966.293 962.493559 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 32256 hl-extractinstructions.txt 20180825_220336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_12
20180825_214641 50 1 5 2 500000 681028781 50 10000 0 9995 7978 50 49 10000 1 TOTAL 388192 341146 47046 50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 988.419 983.418511 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 32253 hl-extractinstructions.txt 20180825_220339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_4
20180825_214644 50 1 5 2 500000 967561224 50 10000 0 9994 7953 50 49 10000 1 TOTAL 388601 341393 47208 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 987.569 983.913026 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 32254 hl-extractinstructions.txt 20180825_220342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_7
20180825_214645 50 1 5 2 500000 420477893 54 10000 0 10000 7953 54 49 10000 1 TOTAL 388260 340928 47332 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 987.059 982.586064 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 32256 hl-extractinstructions.txt 20180825_220342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_8
20180825_214704 50 1 5 2 500000 376517787 51 10000 0 9997 7886 51 49 10000 1 TOTAL 388258 341829 46429 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 971.109 967.467686 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 32254 hl-extractinstructions.txt 20180825_220346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_17
20180825_214646 50 1 5 2 500000 263688301 60 10000 0 9995 7944 60 49 10000 1 TOTAL 388368 341266 47102 57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 991.287 987.856054 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 32254 hl-extractinstructions.txt 20180825_220348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_9
20180825_214703 50 1 5 2 500000 666549275 63 10000 0 9995 7946 63 49 10000 1 TOTAL 387354 340293 47061 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 976.667 973.38731 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 32252 hl-extractinstructions.txt 20180825_220350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_16
20180825_214643 50 1 5 2 500000 105731136 47 10000 0 9997 7937 47 49 10000 1 TOTAL 388922 341761 47161 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 997.499 993.686716 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 32255 hl-extractinstructions.txt 20180825_220351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_6
20180825_214701 50 1 5 2 500000 664375964 38 10000 0 10000 7944 38 49 10000 1 TOTAL 388462 340977 47485 36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 994.377 990.747901 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 32256 hl-extractinstructions.txt 20180825_220406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_14
20180825_214705 50 1 5 2 500000 817713633 36 10000 0 9997 7972 36 49 10000 1 TOTAL 388463 341295 47168 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 990.658 987.397353 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 32257 hl-extractinstructions.txt 20180825_220406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_18
20180825_214702 50 1 5 2 500000 258760793 49 10000 0 9997 7855 49 49 10000 1 TOTAL 389449 342585 46864 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 994.929 992.058385 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 32255 hl-extractinstructions.txt 20180825_220407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_15
20180825_214647 50 1 5 2 500000 50746969 44 10000 0 9996 7998 44 49 10000 1 TOTAL 387936 340333 47603 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1012.525 1009.375197 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 32254 hl-extractinstructions.txt 20180825_220410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_10
20180825_214717 50 1 5 2 500000 715258232 45 10000 0 9998 8016 45 49 10000 1 TOTAL 389436 341849 47587 45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 985.459 982.874534 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 32256 hl-extractinstructions.txt 20180825_220413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_20
20180825_214700 50 1 5 2 500000 597296547 45 10000 0 9999 7908 45 49 10000 1 TOTAL 388622 342508 46114 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1013.603 1010.112123 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 32256 hl-extractinstructions.txt 20180825_220424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_13
20180825_214658 50 1 5 2 500000 533657980 49 10000 0 9999 8038 49 49 10000 1 TOTAL 388763 341111 47652 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1021.392 1017.895482 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 32257 hl-extractinstructions.txt 20180825_220430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_11
20180825_214716 50 1 5 2 500000 519606501 54 10000 0 9996 7947 54 49 10000 1 TOTAL 387659 340629 47030 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1014.747 1011.813669 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 32257 hl-extractinstructions.txt 20180825_220442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_19
20180825_214729 50 1 5 2 500000 792850679 45 10000 0 9999 7922 45 49 10000 1 TOTAL 389172 342005 47167 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1019.795 1016.49953 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 32256 hl-extractinstructions.txt 20180825_220459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 37499f1c1a05f1009ff04605ce067c0cec5a784a_21
20180825_215806 50 1 5 3 500000 711283608 4 10000 0 10000 4272 4 49 10000 1 TOTAL 267615 251010 16605 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 585.425 581.454353 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 29627 hl-extractinstructions.txt 20180825_220822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_12
20180825_220238 50 1 5 5 500000 919028296 1 10000 0 10000 1303 1 49 10000 1 TOTAL 164336 160167 4169 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 317.018 314.08457 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 27052 hl-extractinstructions.txt 20180825_220825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_1
20180825_215755 50 1 5 3 500000 533657980 7 10000 0 10000 4257 7 49 10000 1 TOTAL 267350 250700 16650 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 626.922 623.030638 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 29628 hl-extractinstructions.txt 20180825_220852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_11
20180825_215817 50 1 5 3 500000 597296547 9 10000 0 9999 4192 9 49 10000 1 TOTAL 267202 250817 16385 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 605.259 601.463612 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 29626 hl-extractinstructions.txt 20180825_220852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_13
20180825_215828 50 1 5 3 500000 664375964 8 10000 0 10000 4218 8 49 10000 1 TOTAL 267370 250913 16457 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 602.932 599.374739 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 29627 hl-extractinstructions.txt 20180825_220901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_14
20180825_215849 50 1 5 3 500000 258760793 11 10000 0 10000 4222 11 49 10000 1 TOTAL 267459 251001 16458 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 592.656 588.790787 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 29633 hl-extractinstructions.txt 20180825_220912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_15
20180825_220309 50 1 5 5 500000 103765041 1 10000 0 10000 1251 1 49 10000 1 TOTAL 163544 159570 3974 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 339.489 336.457694 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 27054 hl-extractinstructions.txt 20180825_220919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_2
20180825_215900 50 1 5 3 500000 666549275 6 10000 0 10000 4212 6 49 10000 1 TOTAL 267020 250488 16532 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 588.661 585.139725 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 29625 hl-extractinstructions.txt 20180825_220919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_16
20180825_215911 50 1 5 3 500000 376517787 16 10000 0 10000 4194 16 49 10000 1 TOTAL 266966 250592 16374 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 589.577 586.053889 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 29630 hl-extractinstructions.txt 20180825_220931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_17
20180825_220321 50 1 5 5 500000 681028781 0 10000 0 10000 1248 0 49 10000 1 TOTAL 163952 160011 3941 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 345.444 342.214967 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 27055 hl-extractinstructions.txt 20180825_220937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_4
20180825_220322 50 1 5 5 500000 117661523 1 10000 0 10000 1287 1 49 10000 1 TOTAL 163970 159907 4063 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 351.398 348.927772 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 27054 hl-extractinstructions.txt 20180825_220944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_5
20180825_220320 50 1 5 5 500000 141246882 0 10000 0 10000 1266 0 49 10000 1 TOTAL 163572 159586 3986 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 353.594 350.875798 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 27055 hl-extractinstructions.txt 20180825_220944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_3
20180825_220346 50 1 5 5 500000 420477893 0 10000 0 10000 1248 0 49 10000 1 TOTAL 163632 159664 3968 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 329.902 327.651584 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 27055 hl-extractinstructions.txt 20180825_220946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_8
20180825_215922 50 1 5 3 500000 817713633 8 10000 0 9999 4269 8 49 10000 1 TOTAL 267387 250871 16516 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 593.770 590.505792 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 29626 hl-extractinstructions.txt 20180825_220946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_18
20180825_220347 50 1 5 5 500000 263688301 0 10000 0 10000 1277 0 49 10000 1 TOTAL 164225 160145 4080 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 337.542 335.341424 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 27055 hl-extractinstructions.txt 20180825_220955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_9
20180825_220324 50 1 5 5 500000 105731136 3 10000 0 9999 1221 3 49 10000 1 TOTAL 163733 159834 3899 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 362.371 359.628715 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 27053 hl-extractinstructions.txt 20180825_220956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_6
20180825_220345 50 1 5 5 500000 967561224 0 10000 0 10000 1264 0 49 10000 1 TOTAL 163764 159760 4004 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 341.948 339.444138 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 27055 hl-extractinstructions.txt 20180825_220957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_7
20180825_220358 50 1 5 5 500000 50746969 2 10000 0 10000 1314 2 49 10000 1 TOTAL 163973 159801 4172 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 332.768 330.507474 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 27053 hl-extractinstructions.txt 20180825_221001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_10
20180825_220409 50 1 5 5 500000 533657980 1 10000 0 10000 1296 1 49 10000 1 TOTAL 164629 160547 4082 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 324.403 321.841277 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 27055 hl-extractinstructions.txt 20180825_221004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_11
20180825_215934 50 1 5 3 500000 519606501 7 10000 0 10000 4197 7 49 10000 1 TOTAL 267139 250744 16395 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 608.513 605.153883 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 29627 hl-extractinstructions.txt 20180825_221012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_19
20180825_220420 50 1 5 5 500000 711283608 1 10000 0 10000 1326 1 49 10000 1 TOTAL 164210 159983 4227 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 323.837 321.25809 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 27053 hl-extractinstructions.txt 20180825_221014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cdaac3aadf88fb2000f76c3d6a018ab56e3ac9bc_12
20180825_215945 50 1 5 3 500000 715258232 6 10000 0 10000 4254 6 49 10000 1 TOTAL 267896 251344 16552 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 601.030 597.584165 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 29628 hl-extractinstructions.txt 20180825_221016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc2bd8cfd9f8acd82136fc01c9cdd498985231cc_20
