timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_195336 50 1 5 10000 100000 227951133 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 108 0.162 0.107 20191027_195336
20191027_195336 50 1 5 10000 100000 321879593 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 105 0.171 0.111 20191027_195337
20191027_195336 50 1 5 10000 100000 544901090 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.148 0.090 20191027_195337
20191027_195336 50 1 5 10000 100000 625288868 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.145 0.090 20191027_195337
20191027_195336 50 1 5 10000 100000 826200975 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 106 0.150 0.091 20191027_195337
20191027_195336 50 1 5 10000 100000 942495508 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 101 0.143 0.089 20191027_195337
20191027_195336 50 1 5 10000 100000 025844550 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 97 0.152 0.097 20191027_195337
20191027_195336 50 1 5 10000 100000 004470336 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.139 0.086 20191027_195337
20191027_195336 50 1 5 10000 100000 195814996 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 98 0.151 0.094 20191027_195337
20191027_195337 50 1 5 10000 100000 601670995 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 99 0.149 0.087 20191027_195337
20191027_195337 50 1 5 10000 100000 152515745 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.153 0.098 20191027_195337
20191027_195337 50 1 5 10000 100000 347169381 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 101 0.165 0.105 20191027_195337
20191027_195337 50 1 5 10000 100000 481159764 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.161 0.105 20191027_195337
20191027_195337 50 1 5 10000 100000 140371835 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 110 0.163 0.095 20191027_195337
20191027_195337 50 1 5 10000 100000 629126293 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 103 0.145 0.089 20191027_195337
20191027_195337 50 1 5 10000 100000 192780582 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 98 0.141 0.087 20191027_195337
20191027_195337 50 1 5 10000 100000 942777559 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 107 0.154 0.099 20191027_195337
20191027_195337 50 1 5 10000 100000 589624279 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 89 0.155 0.095 20191027_195337
20191027_195337 50 1 5 10000 100000 067400129 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 104 0.181 0.100 20191027_195337
20191027_195337 50 1 5 10000 100000 868373910 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 101 0.141 0.086 20191027_195337
20191027_195337 50 1 5 10000 100000 639746389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 104 0.144 0.091 20191027_195337
20191027_195337 50 1 5 10000 100000 482690335 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.162 0.106 20191027_195337
20191027_195337 50 1 5 10000 100000 110317477 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 102 0.147 0.092 20191027_195337
20191027_195337 50 1 5 10000 100000 830209532 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 101 0.170 0.115 20191027_195337
20191027_195337 50 1 5 10000 100000 722875981 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 98 0.150 0.096 20191027_195337
20191027_195337 50 1 5 10000 100000 133865632 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 107 0.166 0.105 20191027_195337
20191027_195337 50 1 5 10000 100000 771873368 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 103 0.153 0.093 20191027_195337
20191027_195337 50 1 5 10000 100000 942539712 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 102 0.207 0.143 20191027_195337
20191027_195337 50 1 5 10000 100000 497184170 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 114 0.149 0.095 20191027_195337
20191027_195337 50 1 5 10000 100000 465201759 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 101 0.147 0.091 20191027_195337
20191027_195337 50 1 5 10000 100000 445144446 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 99 0.148 0.092 20191027_195337
20191027_195337 50 1 5 10000 100000 493899699 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.171 0.090 20191027_195337
20191027_195337 50 1 5 10000 100000 878601959 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 119 0.157 0.099 20191027_195337
20191027_195337 50 1 5 10000 100000 834408208 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 109 0.151 0.094 20191027_195338
20191027_195337 50 1 5 10000 100000 048844631 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 100 0.150 0.093 20191027_195338
20191027_195337 50 1 5 10000 100000 887086403 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 105 0.170 0.109 20191027_195338
20191027_195337 50 1 5 10000 100000 772903398 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 107 0.168 0.103 20191027_195338
20191027_195337 50 1 5 10000 100000 999085711 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 100 0.145 0.091 20191027_195338
20191027_195337 50 1 5 10000 100000 362812770 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.152 0.089 20191027_195338
20191027_195337 50 1 5 10000 100000 531833648 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 101 0.152 0.090 20191027_195338
20191027_195337 50 1 5 10000 100000 821180270 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.151 0.093 20191027_195338
20191027_195338 50 1 5 10000 100000 911618891 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 97 0.142 0.088 20191027_195338
20191027_195338 50 1 5 10000 100000 832675857 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 101 0.156 0.097 20191027_195338
20191027_195338 50 1 5 10000 100000 757257083 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 105 0.154 0.097 20191027_195338
20191027_195338 50 1 5 10000 100000 375471692 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 112 0.167 0.112 20191027_195338
20191027_195338 50 1 5 10000 100000 724036166 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 110 0.198 0.139 20191027_195338
20191027_195338 50 1 5 10000 100000 318592420 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 106 0.144 0.090 20191027_195338
20191027_195338 50 1 5 10000 100000 669440744 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 97 0.142 0.087 20191027_195338
20191027_195338 50 1 5 10000 100000 070439064 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.144 0.089 20191027_195338
20191027_195338 50 1 5 10000 100000 357932837 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 104 0.144 0.090 20191027_195338
20191027_195338 50 1 5 10000 100000 692065747 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 95 0.169 0.087 20191027_195338
20191027_195338 50 1 5 10000 100000 231528098 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 102 0.144 0.090 20191027_195338
20191027_195338 50 1 5 10000 100000 728042591 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 106 0.145 0.089 20191027_195338
20191027_195338 50 1 5 10000 100000 318851161 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.148 0.094 20191027_195338
20191027_195338 50 1 5 10000 100000 587252558 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 100 0.153 0.099 20191027_195338
20191027_195338 50 1 5 10000 100000 860005243 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 102 0.159 0.102 20191027_195338
20191027_195338 50 1 5 10000 100000 040813516 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 108 0.150 0.091 20191027_195338
20191027_195338 50 1 5 10000 100000 804905265 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 111 0.145 0.090 20191027_195338
20191027_195338 50 1 5 10000 100000 373422419 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 111 0.146 0.087 20191027_195338
20191027_195338 50 1 5 10000 100000 989550206 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.158 0.094 20191027_195338
20191027_195338 50 1 5 10000 100000 934145056 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 109 0.150 0.094 20191027_195338
20191027_195338 50 1 5 10000 100000 590771196 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 103 0.149 0.093 20191027_195338
20191027_195338 50 1 5 10000 100000 683629822 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.147 0.090 20191027_195338
20191027_195338 50 1 5 10000 100000 400032412 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 101 0.164 0.102 20191027_195338
20191027_195338 50 1 5 10000 100000 234266754 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.180 0.123 20191027_195339
20191027_195338 50 1 5 10000 100000 180851471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 93 0.183 0.126 20191027_195339
20191027_195338 50 1 5 10000 100000 958967501 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 105 0.165 0.107 20191027_195339
20191027_195338 50 1 5 10000 100000 738587603 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 103 0.166 0.110 20191027_195339
20191027_195338 50 1 5 10000 100000 466608184 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 107 0.148 0.093 20191027_195339
20191027_195338 50 1 5 10000 100000 531140390 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 92 0.151 0.087 20191027_195339
20191027_195338 50 1 5 10000 100000 136874184 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 102 0.154 0.086 20191027_195339
20191027_195338 50 1 5 10000 100000 006491300 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 107 0.164 0.092 20191027_195339
20191027_195338 50 1 5 10000 100000 351766704 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.155 0.097 20191027_195339
20191027_195338 50 1 5 10000 100000 112534676 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.144 0.089 20191027_195339
20191027_195338 50 1 5 10000 100000 162632920 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.164 0.110 20191027_195339
20191027_195339 50 1 5 10000 100000 851863984 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 112 0.152 0.097 20191027_195339
20191027_195339 50 1 5 10000 100000 798542717 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 1 98 0.160 0.104 20191027_195339
20191027_195339 50 1 5 10000 100000 647169429 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 100 0.154 0.091 20191027_195339
20191027_195339 50 1 5 10000 100000 694048183 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 103 0.151 0.085 20191027_195339
20191027_195339 50 1 5 10000 100000 729789658 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 107 0.169 0.112 20191027_195339
20191027_195339 50 1 5 10000 100000 875036865 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 1 111 0.139 0.084 20191027_195339
20191027_195339 50 1 5 10000 100000 757959295 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 106 0.144 0.090 20191027_195339
20191027_195339 50 1 5 10000 100000 553944072 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 103 0.143 0.089 20191027_195339
20191027_195339 50 1 5 10000 100000 772923356 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 114 0.165 0.102 20191027_195339
20191027_195339 50 1 5 10000 100000 422790988 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 92 0.179 0.117 20191027_195339
20191027_195339 50 1 5 10000 100000 739166200 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 103 0.144 0.090 20191027_195339
20191027_195339 50 1 5 10000 100000 931887915 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 110 0.166 0.110 20191027_195339
20191027_195339 50 1 5 10000 100000 201089921 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 108 0.174 0.116 20191027_195339
20191027_195339 50 1 5 10000 100000 211379223 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 103 0.145 0.091 20191027_195339
20191027_195339 50 1 5 10000 100000 566090346 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 107 0.147 0.090 20191027_195339
20191027_195339 50 1 5 10000 100000 645247076 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 108 0.163 0.109 20191027_195339
20191027_195339 50 1 5 10000 100000 019108458 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 100 0.154 0.096 20191027_195339
20191027_195339 50 1 5 10000 100000 726972893 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 112 0.145 0.090 20191027_195339
20191027_195339 50 1 5 10000 100000 669331155 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 100 0.146 0.091 20191027_195339
20191027_195339 50 1 5 10000 100000 385537297 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 99 0.150 0.086 20191027_195339
20191027_195339 50 1 5 10000 100000 637301895 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 107 0.151 0.091 20191027_195339
20191027_195339 50 1 5 10000 100000 938659161 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 104 0.153 0.094 20191027_195339
20191027_195339 50 1 5 10000 100000 197769695 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.204 0.132 20191027_195340
20191027_195339 50 1 5 10000 100000 308734606 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 113 0.152 0.096 20191027_195340
20191027_195339 50 1 5 10000 100000 284431467 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 108 0.160 0.101 20191027_195340
20191027_195339 50 1 5 10000 100000 960743027 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 99 0.146 0.089 20191027_195340
20191027_195339 50 1 5 10000 100000 735900751 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.150 0.090 20191027_195340
20191027_195339 50 1 5 10000 100000 655801331 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 108 0.146 0.093 20191027_195340
20191027_195339 50 1 5 10000 100000 772007813 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.142 0.088 20191027_195340
20191027_195339 50 1 5 10000 100000 144867035 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 99 0.140 0.085 20191027_195340
20191027_195339 50 1 5 10000 100000 690295016 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 111 0.150 0.094 20191027_195340
20191027_195339 50 1 5 10000 100000 562748403 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 106 0.152 0.096 20191027_195340
20191027_195340 50 1 5 10000 100000 743838394 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 113 0.187 0.127 20191027_195340
20191027_195340 50 1 5 10000 100000 033984097 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 99 0.146 0.092 20191027_195340
20191027_195340 50 1 5 10000 100000 459989949 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 106 0.164 0.102 20191027_195340
20191027_195340 50 1 5 10000 100000 530041851 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 108 0.197 0.138 20191027_195340
20191027_195340 50 1 5 10000 100000 189595144 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 115 0.166 0.111 20191027_195340
20191027_195340 50 1 5 10000 100000 136587507 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 96 0.152 0.096 20191027_195340
20191027_195340 50 1 5 10000 100000 178854833 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 105 0.152 0.093 20191027_195340
20191027_195340 50 1 5 10000 100000 553048353 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 99 0.152 0.096 20191027_195340
20191027_195340 50 1 5 10000 100000 328481797 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 105 0.147 0.091 20191027_195340
20191027_195340 50 1 5 10000 100000 787338010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 110 0.148 0.093 20191027_195340
20191027_195340 50 1 5 10000 100000 611403151 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 98 0.143 0.090 20191027_195340
20191027_195340 50 1 5 10000 100000 685945137 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 107 0.163 0.103 20191027_195340
20191027_195340 50 1 5 10000 100000 224319315 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 1 101 0.163 0.103 20191027_195340
20191027_195340 50 1 5 10000 100000 719902782 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.152 0.093 20191027_195340
20191027_195340 50 1 5 10000 100000 218024724 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 100 0.146 0.091 20191027_195340
20191027_195340 50 1 5 10000 100000 162701530 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 110 0.151 0.092 20191027_195340
20191027_195340 50 1 5 10000 100000 462032647 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 93 0.143 0.088 20191027_195340
20191027_195340 50 1 5 10000 100000 037723182 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 94 0.161 0.098 20191027_195340
20191027_195340 50 1 5 10000 100000 918029743 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 103 0.150 0.093 20191027_195340
20191027_195340 50 1 5 10000 100000 314812191 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 1 103 0.140 0.084 20191027_195340
20191027_195340 50 1 5 10000 100000 136859294 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 100 0.140 0.086 20191027_195340
20191027_195340 50 1 5 10000 100000 160312419 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 93 0.143 0.086 20191027_195340
20191027_195340 50 1 5 10000 100000 833166270 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 104 0.161 0.106 20191027_195341
20191027_195340 50 1 5 10000 100000 999544718 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 106 0.179 0.113 20191027_195341
20191027_195340 50 1 5 10000 100000 853867863 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 107 0.167 0.092 20191027_195341
20191027_195340 50 1 5 10000 100000 654073875 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 105 0.164 0.088 20191027_195341
20191027_195340 50 1 5 10000 100000 357818010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 97 0.139 0.085 20191027_195341
20191027_195340 50 1 5 10000 100000 451224241 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 113 0.158 0.091 20191027_195341
20191027_195340 50 1 5 10000 100000 385267764 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 111 0.145 0.090 20191027_195341
20191027_195340 50 1 5 10000 100000 483801149 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 97 0.156 0.099 20191027_195341
20191027_195340 50 1 5 10000 100000 053818925 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 100 0.142 0.088 20191027_195341
20191027_195341 50 1 5 10000 100000 965128181 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 97 0.149 0.093 20191027_195341
20191027_195341 50 1 5 10000 100000 428150523 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 105 0.147 0.093 20191027_195341
20191027_195341 50 1 5 10000 100000 175616233 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 101 0.193 0.123 20191027_195341
20191027_195341 50 1 5 10000 100000 603063281 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 100 0.162 0.106 20191027_195341
20191027_195341 50 1 5 10000 100000 668421043 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 97 0.170 0.117 20191027_195341
20191027_195341 50 1 5 10000 100000 752011241 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 102 0.206 0.145 20191027_195341
20191027_195341 50 1 5 10000 100000 223237983 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.161 0.105 20191027_195341
20191027_195341 50 1 5 10000 100000 314123388 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 99 0.140 0.086 20191027_195341
20191027_195341 50 1 5 10000 100000 664290510 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 102 0.160 0.090 20191027_195341
20191027_195341 50 1 5 10000 100000 797443968 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 106 0.155 0.098 20191027_195341
20191027_195341 50 1 5 10000 100000 955478057 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 104 0.142 0.087 20191027_195341
20191027_195341 50 1 5 10000 100000 898983317 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 100 0.177 0.111 20191027_195341
