timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212448 50 1 5 10000 200000 891451187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.148 0.090 20190117_212448
20190117_212448 50 1 5 10000 200000 886773921 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.143 0.083 20190117_212449
20190117_212448 50 1 5 10000 200000 750700881 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.124 0.067 20190117_212449
20190117_212448 50 1 5 10000 200000 493865015 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.133 0.072 20190117_212449
20190117_212449 50 1 5 10000 200000 077006315 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.132 0.075 20190117_212449
20190117_212449 50 1 5 10000 200000 350333661 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.133 0.078 20190117_212449
20190117_212449 50 1 5 10000 200000 029208677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.122 0.067 20190117_212449
20190117_212449 50 1 5 10000 200000 938685736 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.135 0.073 20190117_212449
20190117_212449 50 1 5 10000 200000 670133234 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.132 0.074 20190117_212449
20190117_212449 50 1 5 10000 200000 428894431 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.166 0.106 20190117_212449
20190117_212449 50 1 5 10000 200000 759522017 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.137 0.080 20190117_212449
20190117_212449 50 1 5 10000 200000 645842691 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 132 0.146 0.087 20190117_212449
20190117_212449 50 1 5 10000 200000 852815854 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.127 0.069 20190117_212449
20190117_212449 50 1 5 10000 200000 683917701 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.145 0.088 20190117_212449
20190117_212449 50 1 5 10000 200000 434222732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.129 0.073 20190117_212449
20190117_212449 50 1 5 10000 200000 897185693 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.124 0.069 20190117_212449
20190117_212449 50 1 5 10000 200000 742928412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.137 0.082 20190117_212449
20190117_212449 50 1 5 10000 200000 645427053 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.124 0.068 20190117_212449
20190117_212449 50 1 5 10000 200000 993346669 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.125 0.069 20190117_212450
20190117_212449 50 1 5 10000 200000 197232885 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.134 0.075 20190117_212450
20190117_212450 50 1 5 10000 200000 520742441 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 132 0.133 0.068 20190117_212450
20190117_212450 50 1 5 10000 200000 173126725 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.144 0.087 20190117_212450
20190117_212450 50 1 5 10000 200000 537816618 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.126 0.071 20190117_212450
20190117_212450 50 1 5 10000 200000 105250366 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.128 0.070 20190117_212450
20190117_212450 50 1 5 10000 200000 826487524 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.144 0.082 20190117_212450
20190117_212450 50 1 5 10000 200000 816873468 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.154 0.097 20190117_212450
20190117_212450 50 1 5 10000 200000 973122067 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.132 0.069 20190117_212450
20190117_212450 50 1 5 10000 200000 911850027 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.131 0.076 20190117_212450
20190117_212450 50 1 5 10000 200000 416896582 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 134 0.120 0.065 20190117_212450
20190117_212450 50 1 5 10000 200000 531151372 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.123 0.066 20190117_212450
20190117_212450 50 1 5 10000 200000 836102080 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 145 0.124 0.069 20190117_212450
20190117_212450 50 1 5 10000 200000 346318880 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.129 0.073 20190117_212450
20190117_212450 50 1 5 10000 200000 406693575 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.130 0.071 20190117_212450
20190117_212450 50 1 5 10000 200000 664269351 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.132 0.074 20190117_212450
20190117_212450 50 1 5 10000 200000 829267473 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.141 0.082 20190117_212451
20190117_212450 50 1 5 10000 200000 481190795 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 137 0.187 0.095 20190117_212451
20190117_212451 50 1 5 10000 200000 318280061 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.150 0.071 20190117_212451
20190117_212451 50 1 5 10000 200000 549574476 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.134 0.073 20190117_212451
20190117_212451 50 1 5 10000 200000 791747525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.125 0.070 20190117_212451
20190117_212451 50 1 5 10000 200000 245628579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.131 0.076 20190117_212451
20190117_212451 50 1 5 10000 200000 152103923 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.129 0.073 20190117_212451
20190117_212451 50 1 5 10000 200000 997624046 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.122 0.068 20190117_212451
20190117_212451 50 1 5 10000 200000 278221915 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 138 0.117 0.064 20190117_212451
20190117_212451 50 1 5 10000 200000 945274033 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 132 0.127 0.072 20190117_212451
20190117_212451 50 1 5 10000 200000 546022674 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.133 0.075 20190117_212451
20190117_212451 50 1 5 10000 200000 578458917 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 143 0.153 0.095 20190117_212451
20190117_212451 50 1 5 10000 200000 576623670 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.125 0.069 20190117_212451
20190117_212451 50 1 5 10000 200000 869874760 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 146 0.131 0.069 20190117_212451
20190117_212451 50 1 5 10000 200000 157174194 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.119 0.064 20190117_212451
20190117_212451 50 1 5 10000 200000 827432361 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.132 0.074 20190117_212451
20190117_212451 50 1 5 10000 200000 039559409 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.155 0.093 20190117_212452
20190117_212451 50 1 5 10000 200000 646991708 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.242 0.143 20190117_212452
20190117_212451 50 1 5 10000 200000 638812230 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.145 0.084 20190117_212452
20190117_212452 50 1 5 10000 200000 128104798 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 134 0.129 0.073 20190117_212452
20190117_212452 50 1 5 10000 200000 798856510 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 139 0.150 0.087 20190117_212452
20190117_212452 50 1 5 10000 200000 563242332 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.138 0.079 20190117_212452
20190117_212452 50 1 5 10000 200000 213323920 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.154 0.097 20190117_212452
20190117_212452 50 1 5 10000 200000 392682596 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.132 0.076 20190117_212452
20190117_212452 50 1 5 10000 200000 501311979 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 143 0.122 0.068 20190117_212452
20190117_212452 50 1 5 10000 200000 861577238 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.127 0.073 20190117_212452
20190117_212452 50 1 5 10000 200000 641342888 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.122 0.068 20190117_212452
20190117_212452 50 1 5 10000 200000 438735391 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 133 0.132 0.076 20190117_212452
20190117_212452 50 1 5 10000 200000 857626164 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 135 0.120 0.066 20190117_212452
20190117_212452 50 1 5 10000 200000 720393857 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.126 0.071 20190117_212452
20190117_212452 50 1 5 10000 200000 754165683 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 138 0.131 0.070 20190117_212452
20190117_212452 50 1 5 10000 200000 301397433 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.124 0.068 20190117_212452
20190117_212452 50 1 5 10000 200000 824539835 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 144 0.134 0.078 20190117_212453
20190117_212452 50 1 5 10000 200000 898022612 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 140 0.155 0.094 20190117_212453
20190117_212452 50 1 5 10000 200000 062921041 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.124 0.069 20190117_212453
20190117_212453 50 1 5 10000 200000 080603014 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 135 0.144 0.086 20190117_212453
20190117_212453 50 1 5 10000 200000 233747281 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.126 0.070 20190117_212453
20190117_212453 50 1 5 10000 200000 179355280 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.135 0.080 20190117_212453
20190117_212453 50 1 5 10000 200000 579507229 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.133 0.073 20190117_212453
20190117_212453 50 1 5 10000 200000 719912320 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.162 0.105 20190117_212453
20190117_212453 50 1 5 10000 200000 538007322 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.140 0.079 20190117_212453
20190117_212453 50 1 5 10000 200000 074297408 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.142 0.085 20190117_212453
20190117_212453 50 1 5 10000 200000 485446253 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.136 0.081 20190117_212453
20190117_212453 50 1 5 10000 200000 362936223 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.128 0.071 20190117_212453
20190117_212453 50 1 5 10000 200000 790322050 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.126 0.070 20190117_212453
20190117_212453 50 1 5 10000 200000 402254424 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.125 0.070 20190117_212453
20190117_212453 50 1 5 10000 200000 238167676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.141 0.079 20190117_212453
20190117_212453 50 1 5 10000 200000 250514676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.126 0.068 20190117_212453
20190117_212453 50 1 5 10000 200000 399535171 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.136 0.079 20190117_212454
20190117_212453 50 1 5 10000 200000 198956186 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.125 0.071 20190117_212454
20190117_212453 50 1 5 10000 200000 311470667 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.128 0.072 20190117_212454
20190117_212454 50 1 5 10000 200000 723826612 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.142 0.085 20190117_212454
20190117_212454 50 1 5 10000 200000 833959328 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.148 0.088 20190117_212454
20190117_212454 50 1 5 10000 200000 188294207 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.132 0.072 20190117_212454
20190117_212454 50 1 5 10000 200000 985680412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 144 0.152 0.095 20190117_212454
20190117_212454 50 1 5 10000 200000 751874317 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.124 0.069 20190117_212454
20190117_212454 50 1 5 10000 200000 650523984 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.132 0.077 20190117_212454
20190117_212454 50 1 5 10000 200000 491405468 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.130 0.074 20190117_212454
20190117_212454 50 1 5 10000 200000 848430512 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.142 0.085 20190117_212454
20190117_212454 50 1 5 10000 200000 880043904 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.125 0.069 20190117_212454
20190117_212454 50 1 5 10000 200000 473580936 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.127 0.071 20190117_212454
20190117_212454 50 1 5 10000 200000 020368211 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 132 0.123 0.068 20190117_212454
20190117_212454 50 1 5 10000 200000 603639372 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.132 0.078 20190117_212454
20190117_212454 50 1 5 10000 200000 584281311 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 143 0.130 0.071 20190117_212454
20190117_212454 50 1 5 10000 200000 085751250 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 136 0.125 0.070 20190117_212454
20190117_212454 50 1 5 10000 200000 537999264 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 143 0.130 0.068 20190117_212455
20190117_212454 50 1 5 10000 200000 795245736 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.132 0.075 20190117_212455
20190117_212455 50 1 5 10000 200000 797243911 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.171 0.114 20190117_212455
20190117_212455 50 1 5 10000 200000 178444813 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.129 0.073 20190117_212455
20190117_212455 50 1 5 10000 200000 897508881 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.124 0.069 20190117_212455
20190117_212455 50 1 5 10000 200000 224191412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.126 0.070 20190117_212455
20190117_212455 50 1 5 10000 200000 294066639 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 139 0.121 0.066 20190117_212455
20190117_212455 50 1 5 10000 200000 603344945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 135 0.125 0.070 20190117_212455
20190117_212455 50 1 5 10000 200000 582523897 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.155 0.101 20190117_212455
20190117_212455 50 1 5 10000 200000 054335572 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 140 0.159 0.075 20190117_212455
20190117_212455 50 1 5 10000 200000 433214516 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 143 0.131 0.071 20190117_212455
20190117_212455 50 1 5 10000 200000 060658467 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.119 0.065 20190117_212455
20190117_212455 50 1 5 10000 200000 188947282 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.123 0.068 20190117_212455
20190117_212455 50 1 5 10000 200000 233007996 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.126 0.070 20190117_212455
20190117_212455 50 1 5 10000 200000 392788009 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.169 0.114 20190117_212455
20190117_212455 50 1 5 10000 200000 488810000 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.144 0.071 20190117_212455
20190117_212455 50 1 5 10000 200000 285439422 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.126 0.069 20190117_212455
20190117_212455 50 1 5 10000 200000 833602549 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.127 0.072 20190117_212456
20190117_212456 50 1 5 10000 200000 825455290 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.122 0.065 20190117_212456
20190117_212456 50 1 5 10000 200000 592324383 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 143 0.146 0.087 20190117_212456
20190117_212456 50 1 5 10000 200000 156209258 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.146 0.086 20190117_212456
20190117_212456 50 1 5 10000 200000 827503863 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.142 0.086 20190117_212456
20190117_212456 50 1 5 10000 200000 799600045 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.127 0.072 20190117_212456
20190117_212456 50 1 5 10000 200000 610249126 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.126 0.071 20190117_212456
20190117_212456 50 1 5 10000 200000 046155314 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.127 0.070 20190117_212456
20190117_212456 50 1 5 10000 200000 181399263 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 145 0.154 0.095 20190117_212456
20190117_212456 50 1 5 10000 200000 564246109 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.131 0.075 20190117_212456
20190117_212456 50 1 5 10000 200000 831994273 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.198 0.101 20190117_212456
20190117_212456 50 1 5 10000 200000 116245815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 133 0.124 0.068 20190117_212456
20190117_212456 50 1 5 10000 200000 414162330 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.133 0.073 20190117_212456
20190117_212456 50 1 5 10000 200000 028099753 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 137 0.152 0.085 20190117_212456
20190117_212456 50 1 5 10000 200000 545276579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.134 0.078 20190117_212456
20190117_212456 50 1 5 10000 200000 811225409 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.121 0.067 20190117_212456
20190117_212456 50 1 5 10000 200000 879748997 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.130 0.071 20190117_212457
20190117_212456 50 1 5 10000 200000 500726952 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.133 0.074 20190117_212457
20190117_212457 50 1 5 10000 200000 541928441 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 139 0.120 0.065 20190117_212457
20190117_212457 50 1 5 10000 200000 770181293 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.131 0.074 20190117_212457
20190117_212457 50 1 5 10000 200000 168958818 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.120 0.066 20190117_212457
20190117_212457 50 1 5 10000 200000 230968641 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.131 0.074 20190117_212457
20190117_212457 50 1 5 10000 200000 676897177 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.122 0.068 20190117_212457
20190117_212457 50 1 5 10000 200000 498264846 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.121 0.066 20190117_212457
20190117_212457 50 1 5 10000 200000 567015852 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.127 0.072 20190117_212457
20190117_212457 50 1 5 10000 200000 641433751 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.155 0.086 20190117_212457
20190117_212457 50 1 5 10000 200000 424741605 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.139 0.066 20190117_212457
20190117_212457 50 1 5 10000 200000 711637296 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 136 0.131 0.075 20190117_212457
20190117_212457 50 1 5 10000 200000 752823748 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.165 0.072 20190117_212457
20190117_212457 50 1 5 10000 200000 319369850 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.141 0.075 20190117_212457
20190117_212457 50 1 5 10000 200000 922802535 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.142 0.083 20190117_212457
20190117_212457 50 1 5 10000 200000 135183829 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.136 0.081 20190117_212457
20190117_212457 50 1 5 10000 200000 989707918 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.132 0.072 20190117_212457
20190117_212457 50 1 5 10000 200000 305511184 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 139 0.143 0.085 20190117_212458
20190117_212458 50 1 5 10000 200000 351690432 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 143 0.123 0.068 20190117_212458
20190117_212458 50 1 5 10000 200000 436639441 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 135 0.148 0.091 20190117_212458
20190117_212458 50 1 5 10000 200000 381436181 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.122 0.067 20190117_212458
20190117_212458 50 1 5 10000 200000 328993325 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.124 0.067 20190117_212458
20190117_212458 50 1 5 10000 200000 142916325 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 139 0.132 0.071 20190117_212458
20190117_212458 50 1 5 10000 200000 512884677 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.129 0.072 20190117_212458
20190117_212458 50 1 5 10000 200000 350841889 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 146 0.153 0.095 20190117_212458
