timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_204154 50 1 5 10000 500000 778625143 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.804 0.716 20191027_204154
20191027_204154 50 1 5 10000 500000 422608552 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 156 0.738 0.633 20191027_204154
20191027_204153 50 1 5 10000 500000 525423377 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 160 1.015 0.900 20191027_204154
20191027_204154 50 1 5 10000 500000 969194538 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 156 0.802 0.730 20191027_204155
20191027_204154 50 1 5 10000 500000 820453545 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.729 0.646 20191027_204155
20191027_204154 50 1 5 10000 500000 142578282 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.730 0.653 20191027_204155
20191027_204154 50 1 5 10000 500000 641306741 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.858 0.742 20191027_204155
20191027_204154 50 1 5 10000 500000 977532851 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 149 0.962 0.847 20191027_204155
20191027_204154 50 1 5 10000 500000 796327265 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.971 0.849 20191027_204155
20191027_204154 50 1 5 10000 500000 424745088 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 156 0.925 0.825 20191027_204155
20191027_204154 50 1 5 10000 500000 417904944 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.701 0.593 20191027_204155
20191027_204154 50 1 5 10000 500000 495035934 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.743 0.635 20191027_204155
20191027_204154 50 1 5 10000 500000 139482181 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.945 0.825 20191027_204155
20191027_204154 50 1 5 10000 500000 455593721 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.785 0.684 20191027_204155
20191027_204154 50 1 5 10000 500000 441444534 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.782 0.713 20191027_204155
20191027_204154 50 1 5 10000 500000 051439339 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 158 0.814 0.706 20191027_204155
20191027_204154 50 1 5 10000 500000 278587775 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 161 0.703 0.618 20191027_204155
20191027_204154 50 1 5 10000 500000 124119996 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 153 0.750 0.688 20191027_204155
20191027_204154 50 1 5 10000 500000 334250619 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 153 0.766 0.681 20191027_204155
20191027_204155 50 1 5 10000 500000 249375678 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 153 0.793 0.710 20191027_204155
20191027_204155 50 1 5 10000 500000 124553471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 160 0.808 0.741 20191027_204156
20191027_204155 50 1 5 10000 500000 759282022 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 163 0.831 0.758 20191027_204156
20191027_204155 50 1 5 10000 500000 895574788 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.903 0.809 20191027_204156
20191027_204155 50 1 5 10000 500000 268371709 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 157 0.883 0.785 20191027_204156
20191027_204155 50 1 5 10000 500000 776446538 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 155 0.852 0.752 20191027_204156
20191027_204155 50 1 5 10000 500000 123074463 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 155 0.834 0.748 20191027_204156
20191027_204155 50 1 5 10000 500000 660677889 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.590 0.512 20191027_204156
20191027_204155 50 1 5 10000 500000 951494015 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.680 0.589 20191027_204156
20191027_204155 50 1 5 10000 500000 906180041 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.712 0.639 20191027_204156
20191027_204155 50 1 5 10000 500000 327142845 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.946 0.826 20191027_204156
20191027_204155 50 1 5 10000 500000 250665592 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 162 0.721 0.648 20191027_204156
20191027_204155 50 1 5 10000 500000 175826030 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 157 0.903 0.811 20191027_204156
20191027_204155 50 1 5 10000 500000 470385183 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.786 0.682 20191027_204156
20191027_204155 50 1 5 10000 500000 158957884 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.951 0.840 20191027_204156
20191027_204155 50 1 5 10000 500000 161697456 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 161 0.990 0.880 20191027_204156
20191027_204155 50 1 5 10000 500000 566086706 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 160 0.842 0.737 20191027_204156
20191027_204155 50 1 5 10000 500000 981543124 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 152 0.823 0.755 20191027_204156
20191027_204156 50 1 5 10000 500000 606033040 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.725 0.658 20191027_204156
20191027_204155 50 1 5 10000 500000 765614927 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 158 0.814 0.742 20191027_204156
20191027_204156 50 1 5 10000 500000 416545302 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 150 0.748 0.673 20191027_204156
20191027_204156 50 1 5 10000 500000 454877727 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.980 0.860 20191027_204157
20191027_204156 50 1 5 10000 500000 395484004 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.549 0.476 20191027_204157
20191027_204156 50 1 5 10000 500000 299837973 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 160 0.703 0.623 20191027_204157
20191027_204156 50 1 5 10000 500000 498435624 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 152 0.618 0.547 20191027_204157
20191027_204156 50 1 5 10000 500000 687219557 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.931 0.800 20191027_204157
20191027_204156 50 1 5 10000 500000 918588268 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 164 0.780 0.696 20191027_204157
20191027_204156 50 1 5 10000 500000 780811185 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.937 0.832 20191027_204157
20191027_204156 50 1 5 10000 500000 587280701 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.891 0.770 20191027_204157
20191027_204156 50 1 5 10000 500000 995937065 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 156 0.988 0.874 20191027_204157
20191027_204156 50 1 5 10000 500000 391189730 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 155 0.744 0.622 20191027_204157
20191027_204156 50 1 5 10000 500000 605722060 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 163 0.834 0.753 20191027_204157
20191027_204156 50 1 5 10000 500000 188047921 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.758 0.679 20191027_204157
20191027_204157 50 1 5 10000 500000 631307607 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.646 0.572 20191027_204157
20191027_204156 50 1 5 10000 500000 784765984 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 163 0.768 0.689 20191027_204157
20191027_204157 50 1 5 10000 500000 159793076 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.748 0.645 20191027_204157
20191027_204157 50 1 5 10000 500000 924528080 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.767 0.691 20191027_204157
20191027_204156 50 1 5 10000 500000 877744916 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 163 0.935 0.820 20191027_204158
20191027_204157 50 1 5 10000 500000 430312543 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 152 0.723 0.658 20191027_204158
20191027_204157 50 1 5 10000 500000 228973210 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 152 0.834 0.775 20191027_204158
20191027_204157 50 1 5 10000 500000 138423632 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.631 0.559 20191027_204158
20191027_204157 50 1 5 10000 500000 006375447 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.730 0.661 20191027_204158
20191027_204157 50 1 5 10000 500000 065492481 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 154 0.842 0.718 20191027_204158
20191027_204157 50 1 5 10000 500000 544568069 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 154 0.729 0.644 20191027_204158
20191027_204157 50 1 5 10000 500000 952748362 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.859 0.762 20191027_204158
20191027_204157 50 1 5 10000 500000 658896338 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 158 0.739 0.675 20191027_204158
20191027_204157 50 1 5 10000 500000 952142414 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 155 0.907 0.813 20191027_204158
20191027_204157 50 1 5 10000 500000 430574110 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 154 0.839 0.739 20191027_204158
20191027_204157 50 1 5 10000 500000 398829174 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 155 0.807 0.740 20191027_204158
20191027_204157 50 1 5 10000 500000 474885471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 159 0.781 0.713 20191027_204158
20191027_204157 50 1 5 10000 500000 759631523 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 158 0.850 0.764 20191027_204158
20191027_204157 50 1 5 10000 500000 874609017 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 163 0.832 0.763 20191027_204158
20191027_204157 50 1 5 10000 500000 881058203 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 161 0.758 0.658 20191027_204158
20191027_204157 50 1 5 10000 500000 636670987 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 157 0.724 0.641 20191027_204158
20191027_204157 50 1 5 10000 500000 134138924 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 159 0.885 0.808 20191027_204158
20191027_204158 50 1 5 10000 500000 747453261 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 154 0.650 0.574 20191027_204158
20191027_204157 50 1 5 10000 500000 995791032 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 159 0.836 0.765 20191027_204158
20191027_204158 50 1 5 10000 500000 351972819 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 150 0.953 0.843 20191027_204159
20191027_204158 50 1 5 10000 500000 952768124 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 159 0.927 0.825 20191027_204159
20191027_204158 50 1 5 10000 500000 738544936 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 157 0.792 0.687 20191027_204159
20191027_204158 50 1 5 10000 500000 322156049 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 157 0.664 0.597 20191027_204159
20191027_204158 50 1 5 10000 500000 502664308 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.939 0.839 20191027_204159
20191027_204158 50 1 5 10000 500000 334027607 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 157 0.956 0.867 20191027_204159
20191027_204158 50 1 5 10000 500000 068924768 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 155 0.908 0.826 20191027_204159
20191027_204158 50 1 5 10000 500000 093367378 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 165 0.818 0.717 20191027_204159
20191027_204158 50 1 5 10000 500000 677242308 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 161 0.713 0.635 20191027_204159
20191027_204158 50 1 5 10000 500000 000276646 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 34 159 0.694 0.630 20191027_204159
20191027_204158 50 1 5 10000 500000 482536397 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.624 0.520 20191027_204159
20191027_204158 50 1 5 10000 500000 315612293 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.878 0.781 20191027_204159
20191027_204158 50 1 5 10000 500000 140332384 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 160 0.743 0.635 20191027_204159
20191027_204158 50 1 5 10000 500000 480011748 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.777 0.709 20191027_204159
20191027_204158 50 1 5 10000 500000 670420340 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 153 0.741 0.644 20191027_204159
20191027_204158 50 1 5 10000 500000 685582890 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 160 0.825 0.723 20191027_204159
20191027_204158 50 1 5 10000 500000 561305397 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 164 0.884 0.806 20191027_204159
20191027_204159 50 1 5 10000 500000 985216972 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 161 0.931 0.842 20191027_204200
20191027_204159 50 1 5 10000 500000 365195592 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.749 0.669 20191027_204200
20191027_204159 50 1 5 10000 500000 142383430 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 157 0.664 0.601 20191027_204200
20191027_204159 50 1 5 10000 500000 674793114 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 39 167 1.015 0.887 20191027_204200
20191027_204159 50 1 5 10000 500000 516978116 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.789 0.697 20191027_204200
20191027_204159 50 1 5 10000 500000 422579145 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 158 0.868 0.757 20191027_204200
20191027_204159 50 1 5 10000 500000 657837211 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 167 0.922 0.809 20191027_204200
20191027_204159 50 1 5 10000 500000 719863243 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 160 0.944 0.823 20191027_204200
20191027_204159 50 1 5 10000 500000 823605171 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 157 0.905 0.817 20191027_204200
20191027_204159 50 1 5 10000 500000 651413776 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.780 0.694 20191027_204200
20191027_204159 50 1 5 10000 500000 456221619 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.905 0.793 20191027_204200
20191027_204159 50 1 5 10000 500000 803724924 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.754 0.682 20191027_204200
20191027_204159 50 1 5 10000 500000 008375503 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 157 0.849 0.725 20191027_204200
20191027_204159 50 1 5 10000 500000 452387783 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 40 165 0.957 0.851 20191027_204200
20191027_204159 50 1 5 10000 500000 213593140 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.715 0.640 20191027_204200
20191027_204159 50 1 5 10000 500000 400722708 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 158 0.950 0.838 20191027_204200
20191027_204159 50 1 5 10000 500000 093310390 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 41 164 0.872 0.782 20191027_204200
20191027_204159 50 1 5 10000 500000 655539763 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 160 0.890 0.789 20191027_204200
20191027_204200 50 1 5 10000 500000 782716850 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.717 0.656 20191027_204200
20191027_204159 50 1 5 10000 500000 655470555 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 152 0.888 0.778 20191027_204200
20191027_204200 50 1 5 10000 500000 683029376 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.890 0.764 20191027_204201
20191027_204200 50 1 5 10000 500000 539146921 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.933 0.821 20191027_204201
20191027_204159 50 1 5 10000 500000 572613341 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.965 0.845 20191027_204201
20191027_204200 50 1 5 10000 500000 107222514 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 160 0.548 0.476 20191027_204201
20191027_204200 50 1 5 10000 500000 801853759 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.676 0.567 20191027_204201
20191027_204200 50 1 5 10000 500000 082604538 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.776 0.667 20191027_204201
20191027_204200 50 1 5 10000 500000 365174063 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 155 0.710 0.607 20191027_204201
20191027_204200 50 1 5 10000 500000 495821291 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.843 0.765 20191027_204201
20191027_204200 50 1 5 10000 500000 020531638 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 153 0.944 0.835 20191027_204201
20191027_204200 50 1 5 10000 500000 444048561 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.787 0.704 20191027_204201
20191027_204200 50 1 5 10000 500000 937786770 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 156 0.907 0.813 20191027_204201
20191027_204200 50 1 5 10000 500000 177609135 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 151 0.850 0.771 20191027_204201
20191027_204200 50 1 5 10000 500000 065588114 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.643 0.577 20191027_204201
20191027_204200 50 1 5 10000 500000 012854138 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.690 0.605 20191027_204201
20191027_204201 50 1 5 10000 500000 170408623 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.678 0.595 20191027_204201
20191027_204200 50 1 5 10000 500000 091458631 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.897 0.796 20191027_204201
20191027_204201 50 1 5 10000 500000 120771343 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 153 0.723 0.623 20191027_204201
20191027_204201 50 1 5 10000 500000 622808569 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 156 0.706 0.607 20191027_204202
20191027_204201 50 1 5 10000 500000 748260486 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.942 0.825 20191027_204202
20191027_204201 50 1 5 10000 500000 668451226 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 166 0.876 0.763 20191027_204202
20191027_204201 50 1 5 10000 500000 252960188 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.777 0.699 20191027_204202
20191027_204201 50 1 5 10000 500000 269559418 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.964 0.863 20191027_204202
20191027_204201 50 1 5 10000 500000 609069462 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.802 0.722 20191027_204202
20191027_204201 50 1 5 10000 500000 576808537 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.868 0.755 20191027_204202
20191027_204201 50 1 5 10000 500000 956543729 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.772 0.710 20191027_204202
20191027_204201 50 1 5 10000 500000 728710405 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.825 0.749 20191027_204202
20191027_204201 50 1 5 10000 500000 988355611 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 153 0.838 0.752 20191027_204202
20191027_204201 50 1 5 10000 500000 683211332 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 161 0.620 0.551 20191027_204202
20191027_204201 50 1 5 10000 500000 284819145 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.877 0.792 20191027_204202
20191027_204201 50 1 5 10000 500000 685838816 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.833 0.722 20191027_204202
20191027_204201 50 1 5 10000 500000 445578219 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 158 0.844 0.755 20191027_204202
20191027_204201 50 1 5 10000 500000 351821187 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 159 0.959 0.852 20191027_204202
20191027_204201 50 1 5 10000 500000 259234894 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 164 0.686 0.589 20191027_204202
20191027_204201 50 1 5 10000 500000 869274450 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.872 0.753 20191027_204202
20191027_204202 50 1 5 10000 500000 355592432 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 162 0.667 0.591 20191027_204202
20191027_204201 50 1 5 10000 500000 114423917 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.967 0.856 20191027_204202
20191027_204201 50 1 5 10000 500000 688297623 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.898 0.803 20191027_204202
