timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_214842 50 1 5 10000 300000 402212543 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 182 0.194 0.131 20190117_214842
20190117_214842 50 1 5 10000 300000 828426841 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 168 0.186 0.126 20190117_214843
20190117_214842 50 1 5 10000 300000 302232203 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.216 0.153 20190117_214843
20190117_214842 50 1 5 10000 300000 388041609 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.272 0.208 20190117_214843
20190117_214842 50 1 5 10000 300000 047203946 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 172 0.261 0.175 20190117_214843
20190117_214842 50 1 5 10000 300000 550670427 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.219 0.140 20190117_214843
20190117_214843 50 1 5 10000 300000 971081783 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 182 0.199 0.138 20190117_214843
20190117_214843 50 1 5 10000 300000 991351837 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 183 0.219 0.150 20190117_214843
20190117_214843 50 1 5 10000 300000 408549106 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 169 0.257 0.180 20190117_214843
20190117_214843 50 1 5 10000 300000 056138036 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 167 0.179 0.118 20190117_214843
20190117_214843 50 1 5 10000 300000 260635729 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 176 0.238 0.174 20190117_214843
20190117_214843 50 1 5 10000 300000 529743933 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.214 0.152 20190117_214843
20190117_214843 50 1 5 10000 300000 503643970 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 174 0.227 0.147 20190117_214843
20190117_214843 50 1 5 10000 300000 082394798 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 169 0.199 0.125 20190117_214843
20190117_214843 50 1 5 10000 300000 986925921 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.219 0.141 20190117_214843
20190117_214843 50 1 5 10000 300000 865228605 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 171 0.234 0.137 20190117_214843
20190117_214843 50 1 5 10000 300000 422788719 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 191 0.256 0.182 20190117_214843
20190117_214843 50 1 5 10000 300000 274613029 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.194 0.134 20190117_214844
20190117_214843 50 1 5 10000 300000 613894877 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.222 0.155 20190117_214844
20190117_214844 50 1 5 10000 300000 925607161 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 167 0.182 0.121 20190117_214844
20190117_214844 50 1 5 10000 300000 410663238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 179 0.206 0.143 20190117_214844
20190117_214844 50 1 5 10000 300000 285065558 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 176 0.232 0.171 20190117_214844
20190117_214844 50 1 5 10000 300000 696772500 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 181 0.200 0.140 20190117_214844
20190117_214844 50 1 5 10000 300000 645065904 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 176 0.205 0.145 20190117_214844
20190117_214844 50 1 5 10000 300000 852242542 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 184 0.240 0.176 20190117_214844
20190117_214844 50 1 5 10000 300000 280973464 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.190 0.130 20190117_214844
20190117_214844 50 1 5 10000 300000 129164142 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.241 0.164 20190117_214844
20190117_214844 50 1 5 10000 300000 702654599 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.232 0.171 20190117_214844
20190117_214844 50 1 5 10000 300000 489808338 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.229 0.155 20190117_214844
20190117_214844 50 1 5 10000 300000 468892742 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.199 0.137 20190117_214844
20190117_214844 50 1 5 10000 300000 455872639 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 170 0.184 0.124 20190117_214845
20190117_214844 50 1 5 10000 300000 406958635 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.216 0.155 20190117_214845
20190117_214844 50 1 5 10000 300000 624371591 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 172 0.196 0.129 20190117_214845
20190117_214844 50 1 5 10000 300000 703938430 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 181 0.220 0.159 20190117_214845
20190117_214844 50 1 5 10000 300000 080286650 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 183 0.241 0.176 20190117_214845
20190117_214845 50 1 5 10000 300000 754000098 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 170 0.213 0.143 20190117_214845
20190117_214845 50 1 5 10000 300000 229598873 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 166 0.187 0.129 20190117_214845
20190117_214845 50 1 5 10000 300000 307850314 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 168 0.181 0.121 20190117_214845
20190117_214845 50 1 5 10000 300000 666505450 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.197 0.137 20190117_214845
20190117_214845 50 1 5 10000 300000 204449056 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.210 0.136 20190117_214845
20190117_214845 50 1 5 10000 300000 540835002 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 181 0.270 0.169 20190117_214845
20190117_214845 50 1 5 10000 300000 418944291 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 175 0.204 0.127 20190117_214845
20190117_214845 50 1 5 10000 300000 016651637 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.232 0.138 20190117_214845
20190117_214845 50 1 5 10000 300000 672581353 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.201 0.140 20190117_214845
20190117_214845 50 1 5 10000 300000 811447192 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 181 0.206 0.143 20190117_214845
20190117_214845 50 1 5 10000 300000 618219706 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.143 0.091 20190117_214846
20190117_214845 50 1 5 10000 300000 481506442 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.199 0.133 20190117_214846
20190117_214845 50 1 5 10000 300000 132872038 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 172 0.184 0.124 20190117_214846
20190117_214845 50 1 5 10000 300000 896212704 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 173 0.199 0.139 20190117_214846
20190117_214845 50 1 5 10000 300000 758557580 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 178 0.195 0.134 20190117_214846
20190117_214846 50 1 5 10000 300000 230234694 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 180 0.213 0.150 20190117_214846
20190117_214846 50 1 5 10000 300000 930035346 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.213 0.150 20190117_214846
20190117_214846 50 1 5 10000 300000 302261074 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.188 0.128 20190117_214846
20190117_214846 50 1 5 10000 300000 698001585 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 181 0.200 0.137 20190117_214846
20190117_214846 50 1 5 10000 300000 641775684 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 185 0.214 0.143 20190117_214846
20190117_214846 50 1 5 10000 300000 817164228 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.212 0.153 20190117_214846
20190117_214846 50 1 5 10000 300000 644936121 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 183 0.200 0.137 20190117_214846
20190117_214846 50 1 5 10000 300000 962501556 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 173 0.192 0.128 20190117_214846
20190117_214846 50 1 5 10000 300000 061971970 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 170 0.194 0.121 20190117_214846
20190117_214846 50 1 5 10000 300000 288375840 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 178 0.214 0.151 20190117_214846
20190117_214846 50 1 5 10000 300000 203905166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 180 0.217 0.154 20190117_214846
20190117_214846 50 1 5 10000 300000 940288598 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.199 0.139 20190117_214847
20190117_214846 50 1 5 10000 300000 823634772 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.261 0.151 20190117_214847
20190117_214846 50 1 5 10000 300000 105411810 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 182 0.244 0.154 20190117_214847
20190117_214846 50 1 5 10000 300000 079950003 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.205 0.143 20190117_214847
20190117_214846 50 1 5 10000 300000 558504187 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 170 0.203 0.127 20190117_214847
20190117_214847 50 1 5 10000 300000 158354237 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 178 0.212 0.148 20190117_214847
20190117_214847 50 1 5 10000 300000 075126903 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 179 0.210 0.148 20190117_214847
20190117_214847 50 1 5 10000 300000 725198649 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 168 0.199 0.138 20190117_214847
20190117_214847 50 1 5 10000 300000 796513640 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 27 160 0.185 0.125 20190117_214847
20190117_214847 50 1 5 10000 300000 590192771 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 179 0.207 0.134 20190117_214847
20190117_214847 50 1 5 10000 300000 525257556 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.224 0.154 20190117_214847
20190117_214847 50 1 5 10000 300000 141244073 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.226 0.141 20190117_214847
20190117_214847 50 1 5 10000 300000 531732078 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 174 0.195 0.132 20190117_214847
20190117_214847 50 1 5 10000 300000 288110239 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 174 0.183 0.122 20190117_214847
20190117_214847 50 1 5 10000 300000 689432631 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.143 0.083 20190117_214847
20190117_214847 50 1 5 10000 300000 175396702 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 179 0.247 0.180 20190117_214848
20190117_214847 50 1 5 10000 300000 258973829 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.146 0.084 20190117_214848
20190117_214847 50 1 5 10000 300000 203685332 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 167 0.183 0.122 20190117_214848
20190117_214848 50 1 5 10000 300000 528994471 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.122 0.069 20190117_214848
20190117_214847 50 1 5 10000 300000 432692186 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.215 0.153 20190117_214848
20190117_214848 50 1 5 10000 300000 417070757 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 179 0.220 0.150 20190117_214848
20190117_214848 50 1 5 10000 300000 901539129 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 177 0.242 0.174 20190117_214848
20190117_214848 50 1 5 10000 300000 834653806 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 174 0.218 0.155 20190117_214848
20190117_214848 50 1 5 10000 300000 901069155 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 179 0.213 0.135 20190117_214848
20190117_214848 50 1 5 10000 300000 721363518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.220 0.130 20190117_214848
20190117_214848 50 1 5 10000 300000 327130236 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.200 0.135 20190117_214848
20190117_214848 50 1 5 10000 300000 413774906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 177 0.205 0.145 20190117_214848
20190117_214848 50 1 5 10000 300000 330547589 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 171 0.205 0.145 20190117_214848
20190117_214848 50 1 5 10000 300000 720309160 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.187 0.126 20190117_214848
20190117_214848 50 1 5 10000 300000 752845089 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.246 0.148 20190117_214848
20190117_214848 50 1 5 10000 300000 720338193 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.197 0.130 20190117_214848
20190117_214848 50 1 5 10000 300000 740087080 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 173 0.231 0.163 20190117_214849
20190117_214848 50 1 5 10000 300000 195606134 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 181 0.246 0.185 20190117_214849
20190117_214848 50 1 5 10000 300000 796192466 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 180 0.207 0.143 20190117_214849
20190117_214848 50 1 5 10000 300000 360717952 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.221 0.132 20190117_214849
20190117_214849 50 1 5 10000 300000 237369097 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 178 0.199 0.132 20190117_214849
20190117_214849 50 1 5 10000 300000 445607047 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 178 0.235 0.170 20190117_214849
20190117_214849 50 1 5 10000 300000 961603217 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 188 0.265 0.196 20190117_214849
20190117_214849 50 1 5 10000 300000 772150175 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.190 0.128 20190117_214849
20190117_214849 50 1 5 10000 300000 101649778 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 179 0.209 0.148 20190117_214849
20190117_214849 50 1 5 10000 300000 824043582 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.191 0.131 20190117_214849
20190117_214849 50 1 5 10000 300000 482840897 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 187 0.213 0.150 20190117_214849
20190117_214849 50 1 5 10000 300000 063379949 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 166 0.215 0.152 20190117_214849
20190117_214849 50 1 5 10000 300000 764495281 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 176 0.196 0.128 20190117_214849
20190117_214849 50 1 5 10000 300000 168165612 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.205 0.142 20190117_214850
20190117_214849 50 1 5 10000 300000 373892127 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 169 0.186 0.125 20190117_214850
20190117_214849 50 1 5 10000 300000 776948677 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.252 0.146 20190117_214850
20190117_214849 50 1 5 10000 300000 945324961 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 168 0.203 0.142 20190117_214850
20190117_214850 50 1 5 10000 300000 142872500 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 175 0.215 0.143 20190117_214850
20190117_214850 50 1 5 10000 300000 162782026 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.209 0.138 20190117_214850
20190117_214850 50 1 5 10000 300000 471413849 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.240 0.168 20190117_214850
20190117_214850 50 1 5 10000 300000 845040023 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.129 0.071 20190117_214850
20190117_214850 50 1 5 10000 300000 165338286 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 171 0.216 0.153 20190117_214850
20190117_214850 50 1 5 10000 300000 174657114 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 175 0.188 0.126 20190117_214850
20190117_214850 50 1 5 10000 300000 221240056 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 170 0.190 0.128 20190117_214850
20190117_214850 50 1 5 10000 300000 746561710 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 184 0.223 0.153 20190117_214850
20190117_214850 50 1 5 10000 300000 675737914 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 178 0.191 0.131 20190117_214850
20190117_214850 50 1 5 10000 300000 735777008 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.206 0.137 20190117_214850
20190117_214850 50 1 5 10000 300000 855613157 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 180 0.203 0.142 20190117_214850
20190117_214850 50 1 5 10000 300000 959471915 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 166 0.188 0.130 20190117_214851
20190117_214850 50 1 5 10000 300000 546355057 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.206 0.142 20190117_214851
20190117_214850 50 1 5 10000 300000 999559882 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 182 0.230 0.160 20190117_214851
20190117_214850 50 1 5 10000 300000 257892197 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 183 0.235 0.173 20190117_214851
20190117_214850 50 1 5 10000 300000 711652102 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 179 0.301 0.231 20190117_214851
20190117_214851 50 1 5 10000 300000 736489081 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 171 0.235 0.174 20190117_214851
20190117_214851 50 1 5 10000 300000 008256368 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 181 0.201 0.136 20190117_214851
20190117_214851 50 1 5 10000 300000 277576177 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 150 0.182 0.125 20190117_214851
20190117_214851 50 1 5 10000 300000 769646409 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 52 186 0.211 0.148 20190117_214851
20190117_214851 50 1 5 10000 300000 540248422 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 171 0.219 0.159 20190117_214851
20190117_214851 50 1 5 10000 300000 104122751 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 180 0.220 0.140 20190117_214851
20190117_214851 50 1 5 10000 300000 296773646 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 168 0.229 0.167 20190117_214851
20190117_214851 50 1 5 10000 300000 778534936 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 160 0.165 0.106 20190117_214851
20190117_214851 50 1 5 10000 300000 604114555 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 176 0.213 0.152 20190117_214851
20190117_214851 50 1 5 10000 300000 329904566 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 171 0.219 0.158 20190117_214851
20190117_214851 50 1 5 10000 300000 562005402 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 171 0.181 0.120 20190117_214851
20190117_214851 50 1 5 10000 300000 445129874 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 172 0.188 0.127 20190117_214852
20190117_214851 50 1 5 10000 300000 098850947 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.205 0.144 20190117_214852
20190117_214852 50 1 5 10000 300000 647525019 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.189 0.128 20190117_214852
20190117_214852 50 1 5 10000 300000 018832532 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 182 0.218 0.153 20190117_214852
20190117_214852 50 1 5 10000 300000 418003837 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.196 0.135 20190117_214852
20190117_214852 50 1 5 10000 300000 064645420 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 182 0.266 0.194 20190117_214852
20190117_214852 50 1 5 10000 300000 497843770 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 179 0.236 0.162 20190117_214852
20190117_214852 50 1 5 10000 300000 814328576 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 171 0.236 0.165 20190117_214852
20190117_214852 50 1 5 10000 300000 438329972 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 168 0.223 0.156 20190117_214852
20190117_214852 50 1 5 10000 300000 806953637 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.213 0.149 20190117_214852
20190117_214852 50 1 5 10000 300000 084626727 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.136 0.080 20190117_214852
20190117_214852 50 1 5 10000 300000 701431579 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 188 0.232 0.165 20190117_214852
20190117_214852 50 1 5 10000 300000 140902825 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.224 0.153 20190117_214852
20190117_214852 50 1 5 10000 300000 588845313 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.222 0.156 20190117_214852
20190117_214852 50 1 5 10000 300000 262352384 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.258 0.189 20190117_214852
20190117_214852 50 1 5 10000 300000 698476793 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 178 0.271 0.191 20190117_214853
20190117_214852 50 1 5 10000 300000 215073613 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.220 0.126 20190117_214853
20190117_214852 50 1 5 10000 300000 330186621 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 167 0.190 0.130 20190117_214853
20190117_214853 50 1 5 10000 300000 733096265 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 177 0.228 0.156 20190117_214853
20190117_214853 50 1 5 10000 300000 171964595 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.193 0.127 20190117_214853
20190117_214853 50 1 5 10000 300000 239861627 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 188 0.214 0.138 20190117_214853
