timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_225114 50 1 5 10000 100000 969194538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 73 0.090 0.033 20190117_225114
20190117_225114 50 1 5 10000 100000 641306741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 83 0.094 0.035 20190117_225114
20190117_225114 50 1 5 10000 100000 820453545 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 73 0.089 0.032 20190117_225114
20190117_225114 50 1 5 10000 100000 139482181 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 86 0.094 0.039 20190117_225114
20190117_225114 50 1 5 10000 100000 495035934 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.085 0.032 20190117_225114
20190117_225114 50 1 5 10000 100000 441444534 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.108 0.043 20190117_225114
20190117_225114 50 1 5 10000 100000 124119996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 82 0.086 0.033 20190117_225114
20190117_225114 50 1 5 10000 100000 249375678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 81 0.084 0.032 20190117_225114
20190117_225114 50 1 5 10000 100000 895574788 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.089 0.033 20190117_225114
20190117_225114 50 1 5 10000 100000 268371709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 62 0.091 0.035 20190117_225114
20190117_225114 50 1 5 10000 100000 124553471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.087 0.034 20190117_225114
20190117_225114 50 1 5 10000 100000 327142845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.087 0.033 20190117_225114
20190117_225114 50 1 5 10000 100000 951494015 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.089 0.037 20190117_225114
20190117_225114 50 1 5 10000 100000 660677889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.084 0.032 20190117_225115
20190117_225115 50 1 5 10000 100000 250665592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.083 0.030 20190117_225115
20190117_225115 50 1 5 10000 100000 158957884 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.086 0.033 20190117_225115
20190117_225115 50 1 5 10000 100000 765614927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.088 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 454877727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 84 0.088 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 687219557 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 71 0.095 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 995937065 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.097 0.034 20190117_225115
20190117_225115 50 1 5 10000 100000 780811185 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.091 0.034 20190117_225115
20190117_225115 50 1 5 10000 100000 498435624 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.089 0.036 20190117_225115
20190117_225115 50 1 5 10000 100000 391189730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 73 0.104 0.047 20190117_225115
20190117_225115 50 1 5 10000 100000 188047921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.093 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 877744916 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 81 0.088 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 159793076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.089 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 784765984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 66 0.112 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 006375447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 84 0.097 0.043 20190117_225115
20190117_225115 50 1 5 10000 100000 138423632 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.092 0.038 20190117_225115
20190117_225115 50 1 5 10000 100000 952142414 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.088 0.035 20190117_225115
20190117_225115 50 1 5 10000 100000 952748362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 87 0.090 0.036 20190117_225116
20190117_225115 50 1 5 10000 100000 658896338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.087 0.034 20190117_225116
20190117_225115 50 1 5 10000 100000 474885471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 80 0.083 0.031 20190117_225116
20190117_225116 50 1 5 10000 100000 874609017 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 93 0.086 0.034 20190117_225116
20190117_225116 50 1 5 10000 100000 881058203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.094 0.032 20190117_225116
20190117_225116 50 1 5 10000 100000 636670987 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.094 0.034 20190117_225116
20190117_225116 50 1 5 10000 100000 351972819 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.089 0.035 20190117_225116
20190117_225116 50 1 5 10000 100000 334027607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.095 0.041 20190117_225116
20190117_225116 50 1 5 10000 100000 738544936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.110 0.055 20190117_225116
20190117_225116 50 1 5 10000 100000 315612293 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 79 0.084 0.031 20190117_225116
20190117_225116 50 1 5 10000 100000 677242308 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 66 0.102 0.033 20190117_225116
20190117_225116 50 1 5 10000 100000 000276646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.100 0.033 20190117_225116
20190117_225116 50 1 5 10000 100000 482536397 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.092 0.033 20190117_225116
20190117_225116 50 1 5 10000 100000 670420340 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.094 0.033 20190117_225116
20190117_225116 50 1 5 10000 100000 985216972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.089 0.034 20190117_225116
20190117_225116 50 1 5 10000 100000 674793114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.105 0.036 20190117_225116
20190117_225116 50 1 5 10000 100000 657837211 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.094 0.036 20190117_225116
20190117_225116 50 1 5 10000 100000 719863243 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.088 0.032 20190117_225116
20190117_225116 50 1 5 10000 100000 823605171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.090 0.036 20190117_225117
20190117_225116 50 1 5 10000 100000 456221619 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 80 0.091 0.035 20190117_225117
20190117_225117 50 1 5 10000 100000 651413776 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 73 0.093 0.033 20190117_225117
20190117_225117 50 1 5 10000 100000 452387783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.086 0.033 20190117_225117
20190117_225117 50 1 5 10000 100000 655539763 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.089 0.035 20190117_225117
20190117_225117 50 1 5 10000 100000 572613341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 69 0.093 0.040 20190117_225117
20190117_225117 50 1 5 10000 100000 655470555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 67 0.103 0.044 20190117_225117
20190117_225117 50 1 5 10000 100000 801853759 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.088 0.034 20190117_225117
20190117_225117 50 1 5 10000 100000 683029376 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 86 0.099 0.039 20190117_225117
20190117_225117 50 1 5 10000 100000 082604538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 73 0.111 0.036 20190117_225117
20190117_225117 50 1 5 10000 100000 020531638 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 85 0.092 0.033 20190117_225117
20190117_225117 50 1 5 10000 100000 937786770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 83 0.098 0.042 20190117_225117
20190117_225117 50 1 5 10000 100000 177609135 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 73 0.091 0.034 20190117_225117
20190117_225117 50 1 5 10000 100000 091458631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.111 0.032 20190117_225117
20190117_225117 50 1 5 10000 100000 748260486 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.085 0.033 20190117_225117
20190117_225117 50 1 5 10000 100000 170408623 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.088 0.035 20190117_225117
20190117_225117 50 1 5 10000 100000 120771343 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 79 0.086 0.032 20190117_225117
20190117_225117 50 1 5 10000 100000 252960188 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.088 0.034 20190117_225118
20190117_225117 50 1 5 10000 100000 956543729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.084 0.032 20190117_225118
20190117_225118 50 1 5 10000 100000 284819145 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.087 0.035 20190117_225118
20190117_225118 50 1 5 10000 100000 988355611 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 69 0.085 0.033 20190117_225118
20190117_225118 50 1 5 10000 100000 683211332 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.085 0.033 20190117_225118
20190117_225118 50 1 5 10000 100000 685838816 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 79 0.087 0.033 20190117_225118
20190117_225118 50 1 5 10000 100000 259234894 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.087 0.034 20190117_225118
20190117_225118 50 1 5 10000 100000 114423917 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.124 0.068 20190117_225118
20190117_225118 50 1 5 10000 100000 281167582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 62 0.128 0.032 20190117_225118
20190117_225118 50 1 5 10000 100000 355592432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.091 0.034 20190117_225118
20190117_225118 50 1 5 10000 100000 741387239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.090 0.035 20190117_225118
20190117_225118 50 1 5 10000 100000 793196369 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 67 0.090 0.033 20190117_225118
20190117_225118 50 1 5 10000 100000 800220765 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 78 0.101 0.044 20190117_225118
20190117_225118 50 1 5 10000 100000 996447630 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 84 0.087 0.033 20190117_225118
20190117_225118 50 1 5 10000 100000 401621851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.102 0.032 20190117_225118
20190117_225118 50 1 5 10000 100000 685924057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 66 0.088 0.035 20190117_225118
20190117_225118 50 1 5 10000 100000 765098186 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.093 0.032 20190117_225118
20190117_225118 50 1 5 10000 100000 043484160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.084 0.032 20190117_225119
20190117_225118 50 1 5 10000 100000 497755134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 79 0.082 0.030 20190117_225119
20190117_225118 50 1 5 10000 100000 175671685 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 74 0.090 0.036 20190117_225119
20190117_225119 50 1 5 10000 100000 791461681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 83 0.097 0.037 20190117_225119
20190117_225119 50 1 5 10000 100000 474045833 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 62 0.086 0.033 20190117_225119
20190117_225119 50 1 5 10000 100000 071006577 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 63 0.091 0.036 20190117_225119
20190117_225119 50 1 5 10000 100000 825535217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.097 0.042 20190117_225119
20190117_225119 50 1 5 10000 100000 907372832 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 68 0.090 0.038 20190117_225119
20190117_225119 50 1 5 10000 100000 161371803 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 62 0.089 0.031 20190117_225119
20190117_225119 50 1 5 10000 100000 500937213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.101 0.032 20190117_225119
20190117_225119 50 1 5 10000 100000 778087890 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.098 0.041 20190117_225119
20190117_225119 50 1 5 10000 100000 502962069 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.113 0.035 20190117_225119
20190117_225119 50 1 5 10000 100000 575146335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.086 0.033 20190117_225119
20190117_225119 50 1 5 10000 100000 323385160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.084 0.032 20190117_225119
20190117_225119 50 1 5 10000 100000 691153809 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 71 0.085 0.031 20190117_225119
20190117_225119 50 1 5 10000 100000 394791189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 74 0.092 0.039 20190117_225119
20190117_225119 50 1 5 10000 100000 414634085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 77 0.086 0.031 20190117_225119
20190117_225119 50 1 5 10000 100000 383157151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.086 0.032 20190117_225119
20190117_225119 50 1 5 10000 100000 693053936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.089 0.035 20190117_225120
20190117_225119 50 1 5 10000 100000 876558985 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 68 0.090 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 898481582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.096 0.043 20190117_225120
20190117_225120 50 1 5 10000 100000 971910966 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 84 0.092 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 128767663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.087 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 959401494 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.087 0.033 20190117_225120
20190117_225120 50 1 5 10000 100000 691582195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.116 0.035 20190117_225120
20190117_225120 50 1 5 10000 100000 233057045 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.084 0.032 20190117_225120
20190117_225120 50 1 5 10000 100000 140691926 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.102 0.046 20190117_225120
20190117_225120 50 1 5 10000 100000 489217827 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 63 0.089 0.035 20190117_225120
20190117_225120 50 1 5 10000 100000 241963435 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 75 0.111 0.036 20190117_225120
20190117_225120 50 1 5 10000 100000 979695728 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 80 0.089 0.037 20190117_225120
20190117_225120 50 1 5 10000 100000 173460645 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 65 0.088 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 695157810 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 88 0.089 0.035 20190117_225120
20190117_225120 50 1 5 10000 100000 645149749 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 68 0.093 0.040 20190117_225120
20190117_225120 50 1 5 10000 100000 248331568 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 69 0.087 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 294642492 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.112 0.034 20190117_225120
20190117_225120 50 1 5 10000 100000 681819852 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 87 0.089 0.036 20190117_225120
20190117_225120 50 1 5 10000 100000 064169895 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.085 0.033 20190117_225121
20190117_225121 50 1 5 10000 100000 062251063 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 63 0.089 0.031 20190117_225121
20190117_225121 50 1 5 10000 100000 452508405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.090 0.036 20190117_225121
20190117_225121 50 1 5 10000 100000 407108641 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.089 0.035 20190117_225121
20190117_225121 50 1 5 10000 100000 315677049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.099 0.037 20190117_225121
20190117_225121 50 1 5 10000 100000 200809835 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 83 0.087 0.033 20190117_225121
20190117_225121 50 1 5 10000 100000 167201466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.108 0.052 20190117_225121
20190117_225121 50 1 5 10000 100000 121680991 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.094 0.037 20190117_225121
20190117_225121 50 1 5 10000 100000 889600624 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 77 0.083 0.031 20190117_225121
20190117_225121 50 1 5 10000 100000 394548867 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 85 0.088 0.032 20190117_225121
20190117_225121 50 1 5 10000 100000 961107205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.085 0.032 20190117_225121
20190117_225121 50 1 5 10000 100000 805011219 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 86 0.090 0.033 20190117_225121
20190117_225121 50 1 5 10000 100000 034761301 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 83 0.091 0.037 20190117_225121
20190117_225121 50 1 5 10000 100000 439680202 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.085 0.033 20190117_225121
20190117_225121 50 1 5 10000 100000 075048436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.119 0.034 20190117_225121
20190117_225121 50 1 5 10000 100000 893949541 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.086 0.033 20190117_225121
20190117_225121 50 1 5 10000 100000 409753527 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 60 0.085 0.032 20190117_225122
20190117_225121 50 1 5 10000 100000 845897879 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 67 0.092 0.036 20190117_225122
20190117_225121 50 1 5 10000 100000 046278120 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.088 0.034 20190117_225122
20190117_225122 50 1 5 10000 100000 239431692 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.103 0.043 20190117_225122
20190117_225122 50 1 5 10000 100000 833194091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 62 0.110 0.048 20190117_225122
20190117_225122 50 1 5 10000 100000 903790544 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.084 0.032 20190117_225122
20190117_225122 50 1 5 10000 100000 131201885 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.093 0.035 20190117_225122
20190117_225122 50 1 5 10000 100000 009838834 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 69 0.090 0.035 20190117_225122
20190117_225122 50 1 5 10000 100000 967992661 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.095 0.035 20190117_225122
20190117_225122 50 1 5 10000 100000 726061349 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 81 0.084 0.031 20190117_225122
20190117_225122 50 1 5 10000 100000 052639275 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 78 0.090 0.036 20190117_225122
20190117_225122 50 1 5 10000 100000 604744141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 82 0.091 0.035 20190117_225122
20190117_225122 50 1 5 10000 100000 738879269 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.107 0.051 20190117_225122
20190117_225122 50 1 5 10000 100000 325316483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.107 0.053 20190117_225122
20190117_225122 50 1 5 10000 100000 589281237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.096 0.033 20190117_225122
20190117_225122 50 1 5 10000 100000 049787948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 75 0.096 0.038 20190117_225122
20190117_225122 50 1 5 10000 100000 621824767 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.086 0.032 20190117_225122
20190117_225122 50 1 5 10000 100000 685383476 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.097 0.039 20190117_225123
20190117_225122 50 1 5 10000 100000 103451689 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.107 0.033 20190117_225123
20190117_225122 50 1 5 10000 100000 844024167 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 70 0.083 0.030 20190117_225123
20190117_225122 50 1 5 10000 100000 676566969 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 65 0.081 0.029 20190117_225123
20190117_225123 50 1 5 10000 100000 721840297 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.093 0.038 20190117_225123
20190117_225123 50 1 5 10000 100000 529926023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.089 0.033 20190117_225123
