timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_191231 50 1 5 10000 100000 174127108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.118 0.061 20190117_191231
20190117_191231 50 1 5 10000 100000 823324464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.101 0.041 20190117_191231
20190117_191231 50 1 5 10000 100000 810095988 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 129 0.091 0.037 20190117_191231
20190117_191231 50 1 5 10000 100000 945586770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 134 0.097 0.040 20190117_191231
20190117_191231 50 1 5 10000 100000 506646315 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 138 0.096 0.040 20190117_191231
20190117_191231 50 1 5 10000 100000 732966073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 138 0.101 0.042 20190117_191232
20190117_191231 50 1 5 10000 100000 263010522 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.098 0.039 20190117_191232
20190117_191232 50 1 5 10000 100000 957022067 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 4 132 0.086 0.034 20190117_191232
20190117_191232 50 1 5 10000 100000 610205541 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.098 0.041 20190117_191232
20190117_191232 50 1 5 10000 100000 810033227 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.093 0.038 20190117_191232
20190117_191232 50 1 5 10000 100000 677936687 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 131 0.096 0.041 20190117_191232
20190117_191232 50 1 5 10000 100000 318773166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.104 0.038 20190117_191232
20190117_191232 50 1 5 10000 100000 046302253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 132 0.102 0.043 20190117_191232
20190117_191232 50 1 5 10000 100000 768699366 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 141 0.105 0.042 20190117_191232
20190117_191232 50 1 5 10000 100000 752706662 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 138 0.103 0.049 20190117_191232
20190117_191232 50 1 5 10000 100000 619125238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 138 0.122 0.038 20190117_191232
20190117_191232 50 1 5 10000 100000 486306205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.105 0.049 20190117_191232
20190117_191232 50 1 5 10000 100000 680059542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 134 0.106 0.048 20190117_191232
20190117_191232 50 1 5 10000 100000 807547429 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.101 0.041 20190117_191232
20190117_191232 50 1 5 10000 100000 189618750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 132 0.093 0.036 20190117_191232
20190117_191232 50 1 5 10000 100000 119336874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 133 0.092 0.037 20190117_191232
20190117_191232 50 1 5 10000 100000 458619958 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 135 0.097 0.042 20190117_191232
20190117_191232 50 1 5 10000 100000 029120473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.096 0.041 20190117_191233
20190117_191232 50 1 5 10000 100000 846999183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 138 0.092 0.035 20190117_191233
20190117_191232 50 1 5 10000 100000 666248230 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 142 0.095 0.041 20190117_191233
20190117_191233 50 1 5 10000 100000 043111425 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.096 0.041 20190117_191233
20190117_191233 50 1 5 10000 100000 628784384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.112 0.039 20190117_191233
20190117_191233 50 1 5 10000 100000 154915819 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 129 0.130 0.044 20190117_191233
20190117_191233 50 1 5 10000 100000 416221432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 141 0.103 0.042 20190117_191233
20190117_191233 50 1 5 10000 100000 915625195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 133 0.097 0.041 20190117_191233
20190117_191233 50 1 5 10000 100000 877542482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 142 0.118 0.043 20190117_191233
20190117_191233 50 1 5 10000 100000 788541919 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.115 0.048 20190117_191233
20190117_191233 50 1 5 10000 100000 458948242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 131 0.103 0.049 20190117_191233
20190117_191233 50 1 5 10000 100000 230227900 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.102 0.043 20190117_191233
20190117_191233 50 1 5 10000 100000 969808625 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 135 0.089 0.036 20190117_191233
20190117_191233 50 1 5 10000 100000 770366184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 131 0.092 0.038 20190117_191233
20190117_191233 50 1 5 10000 100000 094166512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.127 0.059 20190117_191233
20190117_191233 50 1 5 10000 100000 841584300 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 139 0.091 0.036 20190117_191233
20190117_191233 50 1 5 10000 100000 525070381 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 131 0.131 0.062 20190117_191234
20190117_191233 50 1 5 10000 100000 458691969 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.110 0.040 20190117_191234
20190117_191233 50 1 5 10000 100000 390223006 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 126 0.096 0.041 20190117_191234
20190117_191234 50 1 5 10000 100000 959045174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 140 0.101 0.047 20190117_191234
20190117_191234 50 1 5 10000 100000 540961625 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 140 0.092 0.038 20190117_191234
20190117_191234 50 1 5 10000 100000 722905608 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.096 0.041 20190117_191234
20190117_191234 50 1 5 10000 100000 140601703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 129 0.104 0.044 20190117_191234
20190117_191234 50 1 5 10000 100000 179167189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 131 0.089 0.037 20190117_191234
20190117_191234 50 1 5 10000 100000 032572009 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.096 0.042 20190117_191234
20190117_191234 50 1 5 10000 100000 933482750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.095 0.039 20190117_191234
20190117_191234 50 1 5 10000 100000 264701908 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 135 0.110 0.055 20190117_191234
20190117_191234 50 1 5 10000 100000 084618407 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 132 0.111 0.035 20190117_191234
20190117_191234 50 1 5 10000 100000 843641373 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 128 0.127 0.069 20190117_191234
20190117_191234 50 1 5 10000 100000 972310676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.134 0.059 20190117_191234
20190117_191234 50 1 5 10000 100000 839774302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 134 0.098 0.041 20190117_191234
20190117_191234 50 1 5 10000 100000 445530324 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 136 0.160 0.075 20190117_191234
20190117_191234 50 1 5 10000 100000 275267864 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.094 0.040 20190117_191234
20190117_191234 50 1 5 10000 100000 193900780 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 128 0.090 0.036 20190117_191234
20190117_191234 50 1 5 10000 100000 412617689 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 142 0.103 0.041 20190117_191235
20190117_191234 50 1 5 10000 100000 842157997 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 141 0.097 0.039 20190117_191235
20190117_191234 50 1 5 10000 100000 612987354 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 135 0.094 0.040 20190117_191235
20190117_191235 50 1 5 10000 100000 061446224 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 129 0.092 0.037 20190117_191235
20190117_191235 50 1 5 10000 100000 800502095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.095 0.040 20190117_191235
20190117_191235 50 1 5 10000 100000 915603224 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.096 0.042 20190117_191235
20190117_191235 50 1 5 10000 100000 069585170 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 135 0.099 0.044 20190117_191235
20190117_191235 50 1 5 10000 100000 523075198 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 129 0.099 0.044 20190117_191235
20190117_191235 50 1 5 10000 100000 507380500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 139 0.098 0.043 20190117_191235
20190117_191235 50 1 5 10000 100000 124684929 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.103 0.044 20190117_191235
20190117_191235 50 1 5 10000 100000 775968901 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 127 0.098 0.042 20190117_191235
20190117_191235 50 1 5 10000 100000 108530304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 139 0.133 0.046 20190117_191235
20190117_191235 50 1 5 10000 100000 150031045 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 137 0.122 0.065 20190117_191235
20190117_191235 50 1 5 10000 100000 212340163 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 132 0.108 0.048 20190117_191235
20190117_191235 50 1 5 10000 100000 887196438 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 131 0.102 0.045 20190117_191235
20190117_191235 50 1 5 10000 100000 633500085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.101 0.040 20190117_191235
20190117_191235 50 1 5 10000 100000 309684403 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 136 0.090 0.036 20190117_191235
20190117_191235 50 1 5 10000 100000 354502235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.101 0.043 20190117_191236
20190117_191235 50 1 5 10000 100000 242403209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.093 0.039 20190117_191236
20190117_191235 50 1 5 10000 100000 140269514 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 133 0.095 0.040 20190117_191236
20190117_191236 50 1 5 10000 100000 247663171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 140 0.094 0.039 20190117_191236
20190117_191236 50 1 5 10000 100000 663083265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 137 0.095 0.039 20190117_191236
20190117_191236 50 1 5 10000 100000 185623182 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 135 0.088 0.035 20190117_191236
20190117_191236 50 1 5 10000 100000 640417777 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 132 0.088 0.035 20190117_191236
20190117_191236 50 1 5 10000 100000 362256845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.110 0.054 20190117_191236
20190117_191236 50 1 5 10000 100000 418995492 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 131 0.106 0.045 20190117_191236
20190117_191236 50 1 5 10000 100000 140225337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.096 0.041 20190117_191236
20190117_191236 50 1 5 10000 100000 752077471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 128 0.148 0.071 20190117_191236
20190117_191236 50 1 5 10000 100000 158306907 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 135 0.100 0.043 20190117_191236
20190117_191236 50 1 5 10000 100000 376818482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 130 0.094 0.040 20190117_191236
20190117_191236 50 1 5 10000 100000 819510828 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.112 0.054 20190117_191236
20190117_191236 50 1 5 10000 100000 380695430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 133 0.126 0.064 20190117_191236
20190117_191236 50 1 5 10000 100000 436537146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 131 0.092 0.038 20190117_191236
20190117_191236 50 1 5 10000 100000 736776568 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.112 0.044 20190117_191236
20190117_191236 50 1 5 10000 100000 121108750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 139 0.092 0.038 20190117_191237
20190117_191236 50 1 5 10000 100000 904996306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.099 0.040 20190117_191237
20190117_191236 50 1 5 10000 100000 223520973 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 139 0.104 0.042 20190117_191237
20190117_191236 50 1 5 10000 100000 221820264 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 139 0.092 0.039 20190117_191237
20190117_191237 50 1 5 10000 100000 981451074 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 136 0.097 0.036 20190117_191237
20190117_191237 50 1 5 10000 100000 437270329 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 136 0.100 0.045 20190117_191237
20190117_191237 50 1 5 10000 100000 436394753 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 137 0.104 0.043 20190117_191237
20190117_191237 50 1 5 10000 100000 341859108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.102 0.044 20190117_191237
20190117_191237 50 1 5 10000 100000 960289907 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 143 0.106 0.046 20190117_191237
20190117_191237 50 1 5 10000 100000 234587657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 137 0.098 0.041 20190117_191237
20190117_191237 50 1 5 10000 100000 046270389 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 132 0.114 0.043 20190117_191237
20190117_191237 50 1 5 10000 100000 467083801 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.116 0.056 20190117_191237
20190117_191237 50 1 5 10000 100000 458663539 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 133 0.096 0.039 20190117_191237
20190117_191237 50 1 5 10000 100000 665736490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 137 0.098 0.041 20190117_191237
20190117_191237 50 1 5 10000 100000 390248401 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 140 0.097 0.042 20190117_191237
20190117_191237 50 1 5 10000 100000 384300939 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 133 0.091 0.035 20190117_191237
20190117_191237 50 1 5 10000 100000 455858193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 143 0.094 0.039 20190117_191237
20190117_191237 50 1 5 10000 100000 774460104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 143 0.100 0.045 20190117_191237
20190117_191237 50 1 5 10000 100000 206397238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 136 0.107 0.043 20190117_191238
20190117_191237 50 1 5 10000 100000 028567379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 135 0.107 0.051 20190117_191238
20190117_191238 50 1 5 10000 100000 891369727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 135 0.091 0.036 20190117_191238
20190117_191238 50 1 5 10000 100000 184461502 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 138 0.100 0.045 20190117_191238
20190117_191238 50 1 5 10000 100000 241430353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 134 0.097 0.041 20190117_191238
20190117_191238 50 1 5 10000 100000 787761497 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 136 0.089 0.035 20190117_191238
20190117_191238 50 1 5 10000 100000 008810581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 127 0.091 0.038 20190117_191238
20190117_191238 50 1 5 10000 100000 388597108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 134 0.095 0.040 20190117_191238
20190117_191238 50 1 5 10000 100000 057793028 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 131 0.102 0.045 20190117_191238
20190117_191238 50 1 5 10000 100000 365877042 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 133 0.115 0.054 20190117_191238
20190117_191238 50 1 5 10000 100000 214676750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 140 0.103 0.045 20190117_191238
20190117_191238 50 1 5 10000 100000 100498484 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 138 0.109 0.052 20190117_191238
20190117_191238 50 1 5 10000 100000 218799290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.124 0.067 20190117_191238
20190117_191238 50 1 5 10000 100000 966953984 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 133 0.151 0.079 20190117_191238
20190117_191238 50 1 5 10000 100000 134881239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 131 0.116 0.058 20190117_191238
20190117_191238 50 1 5 10000 100000 069678558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 132 0.110 0.048 20190117_191238
20190117_191238 50 1 5 10000 100000 672972584 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 135 0.099 0.040 20190117_191238
20190117_191238 50 1 5 10000 100000 728507024 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 5 129 0.091 0.035 20190117_191239
20190117_191238 50 1 5 10000 100000 613162645 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 135 0.096 0.042 20190117_191239
20190117_191239 50 1 5 10000 100000 451395127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 138 0.093 0.038 20190117_191239
20190117_191239 50 1 5 10000 100000 670952913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 134 0.094 0.039 20190117_191239
20190117_191239 50 1 5 10000 100000 189975127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 136 0.096 0.040 20190117_191239
20190117_191239 50 1 5 10000 100000 787023925 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 130 0.106 0.049 20190117_191239
20190117_191239 50 1 5 10000 100000 265377016 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 138 0.090 0.036 20190117_191239
20190117_191239 50 1 5 10000 100000 405678972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 139 0.102 0.045 20190117_191239
20190117_191239 50 1 5 10000 100000 591539593 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 143 0.129 0.049 20190117_191239
20190117_191239 50 1 5 10000 100000 230156923 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 10 130 0.102 0.040 20190117_191239
20190117_191239 50 1 5 10000 100000 526112774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 133 0.092 0.037 20190117_191239
20190117_191239 50 1 5 10000 100000 957220646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 129 0.134 0.074 20190117_191239
20190117_191239 50 1 5 10000 100000 803821432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 138 0.131 0.046 20190117_191239
20190117_191239 50 1 5 10000 100000 529093491 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.100 0.043 20190117_191239
20190117_191239 50 1 5 10000 100000 485159447 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 141 0.109 0.045 20190117_191239
20190117_191239 50 1 5 10000 100000 910327653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 128 0.093 0.038 20190117_191239
20190117_191239 50 1 5 10000 100000 516455643 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 134 0.095 0.039 20190117_191239
20190117_191239 50 1 5 10000 100000 310373585 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 7 132 0.092 0.038 20190117_191240
20190117_191239 50 1 5 10000 100000 689558647 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 132 0.151 0.069 20190117_191240
20190117_191240 50 1 5 10000 100000 542604850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 141 0.092 0.038 20190117_191240
20190117_191240 50 1 5 10000 100000 966344951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 131 0.095 0.041 20190117_191240
20190117_191240 50 1 5 10000 100000 881104711 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 134 0.091 0.037 20190117_191240
20190117_191240 50 1 5 10000 100000 361555367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 140 0.095 0.040 20190117_191240
20190117_191240 50 1 5 10000 100000 874652126 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 139 0.100 0.039 20190117_191240
20190117_191240 50 1 5 10000 100000 031174470 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 134 0.097 0.037 20190117_191240
20190117_191240 50 1 5 10000 100000 078504518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 135 0.106 0.050 20190117_191240
20190117_191240 50 1 5 10000 100000 683511008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 132 0.132 0.054 20190117_191240
20190117_191240 50 1 5 10000 100000 741890364 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 131 0.103 0.045 20190117_191240
20190117_191240 50 1 5 10000 100000 012800228 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 138 0.096 0.038 20190117_191240
20190117_191240 50 1 5 10000 100000 800482347 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 11 136 0.108 0.049 20190117_191240
20190117_191240 50 1 5 10000 100000 604765179 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 9 132 0.092 0.037 20190117_191240
20190117_191240 50 1 5 10000 100000 671399670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 137 0.114 0.050 20190117_191240
