timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_202149 50 1 5 10000 300000 607840962 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 145 0.427 0.350 20191027_202150
20191027_202150 50 1 5 10000 300000 465198143 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.515 0.443 20191027_202150
20191027_202150 50 1 5 10000 300000 772526706 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 145 0.510 0.447 20191027_202150
20191027_202150 50 1 5 10000 300000 728893080 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 143 0.437 0.378 20191027_202150
20191027_202150 50 1 5 10000 300000 508314985 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 151 0.393 0.331 20191027_202150
20191027_202149 50 1 5 10000 300000 774046209 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.611 0.526 20191027_202150
20191027_202150 50 1 5 10000 300000 442475682 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 145 0.481 0.403 20191027_202150
20191027_202150 50 1 5 10000 300000 415127994 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.384 0.321 20191027_202150
20191027_202150 50 1 5 10000 300000 773134638 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 147 0.460 0.390 20191027_202150
20191027_202150 50 1 5 10000 300000 906910666 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 152 0.622 0.513 20191027_202150
20191027_202150 50 1 5 10000 300000 563389537 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.493 0.422 20191027_202150
20191027_202150 50 1 5 10000 300000 275198573 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.520 0.452 20191027_202151
20191027_202150 50 1 5 10000 300000 558903488 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.450 0.382 20191027_202151
20191027_202150 50 1 5 10000 300000 888925233 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 149 0.572 0.465 20191027_202151
20191027_202150 50 1 5 10000 300000 273066889 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.436 0.335 20191027_202151
20191027_202150 50 1 5 10000 300000 959361098 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 147 0.527 0.442 20191027_202151
20191027_202150 50 1 5 10000 300000 710111646 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 151 0.455 0.387 20191027_202151
20191027_202150 50 1 5 10000 300000 595345264 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 143 0.462 0.374 20191027_202151
20191027_202150 50 1 5 10000 300000 617814939 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.456 0.354 20191027_202151
20191027_202150 50 1 5 10000 300000 950739339 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.597 0.527 20191027_202151
20191027_202150 50 1 5 10000 300000 365999388 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.464 0.395 20191027_202151
20191027_202150 50 1 5 10000 300000 307654381 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.578 0.492 20191027_202151
20191027_202150 50 1 5 10000 300000 671771095 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 147 0.497 0.426 20191027_202151
20191027_202150 50 1 5 10000 300000 758714804 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.347 0.287 20191027_202151
20191027_202150 50 1 5 10000 300000 482549459 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 144 0.476 0.378 20191027_202151
20191027_202151 50 1 5 10000 300000 047580746 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 146 0.395 0.333 20191027_202151
20191027_202151 50 1 5 10000 300000 970669295 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.431 0.370 20191027_202151
20191027_202151 50 1 5 10000 300000 612851008 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 144 0.348 0.289 20191027_202151
20191027_202151 50 1 5 10000 300000 838714901 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.496 0.425 20191027_202151
20191027_202151 50 1 5 10000 300000 774295107 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 145 0.385 0.323 20191027_202151
20191027_202151 50 1 5 10000 300000 323372175 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.428 0.357 20191027_202151
20191027_202151 50 1 5 10000 300000 441416912 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.487 0.413 20191027_202151
20191027_202151 50 1 5 10000 300000 750009287 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.368 0.300 20191027_202151
20191027_202151 50 1 5 10000 300000 523153201 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.370 0.290 20191027_202151
20191027_202151 50 1 5 10000 300000 200708634 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.377 0.313 20191027_202151
20191027_202151 50 1 5 10000 300000 769904018 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.483 0.410 20191027_202152
20191027_202151 50 1 5 10000 300000 805124552 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.434 0.365 20191027_202152
20191027_202151 50 1 5 10000 300000 903498110 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.428 0.372 20191027_202152
20191027_202151 50 1 5 10000 300000 749010975 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.446 0.361 20191027_202152
20191027_202151 50 1 5 10000 300000 610081389 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.521 0.438 20191027_202152
20191027_202151 50 1 5 10000 300000 790048993 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.448 0.357 20191027_202152
20191027_202151 50 1 5 10000 300000 777630946 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.499 0.408 20191027_202152
20191027_202151 50 1 5 10000 300000 666274725 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.470 0.372 20191027_202152
20191027_202151 50 1 5 10000 300000 096487720 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.506 0.446 20191027_202152
20191027_202151 50 1 5 10000 300000 297345184 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.483 0.412 20191027_202152
20191027_202151 50 1 5 10000 300000 693125321 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.472 0.399 20191027_202152
20191027_202151 50 1 5 10000 300000 635793010 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 137 0.450 0.384 20191027_202152
20191027_202151 50 1 5 10000 300000 276944594 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 145 0.452 0.379 20191027_202152
20191027_202152 50 1 5 10000 300000 614616835 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.448 0.362 20191027_202152
20191027_202152 50 1 5 10000 300000 623728608 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.503 0.405 20191027_202152
20191027_202152 50 1 5 10000 300000 964616788 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.428 0.371 20191027_202152
20191027_202152 50 1 5 10000 300000 897125914 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.470 0.398 20191027_202152
20191027_202152 50 1 5 10000 300000 599274546 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.501 0.418 20191027_202152
20191027_202152 50 1 5 10000 300000 452558909 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.536 0.430 20191027_202152
20191027_202152 50 1 5 10000 300000 706785460 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.449 0.386 20191027_202152
20191027_202152 50 1 5 10000 300000 518023622 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 147 0.535 0.437 20191027_202152
20191027_202152 50 1 5 10000 300000 980531490 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.453 0.380 20191027_202152
20191027_202152 50 1 5 10000 300000 243292663 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.551 0.463 20191027_202152
20191027_202152 50 1 5 10000 300000 207389291 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 151 0.544 0.458 20191027_202152
20191027_202152 50 1 5 10000 300000 699574535 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.496 0.436 20191027_202152
20191027_202152 50 1 5 10000 300000 220517399 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.467 0.400 20191027_202153
20191027_202152 50 1 5 10000 300000 890588060 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.425 0.340 20191027_202153
20191027_202152 50 1 5 10000 300000 206160883 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.423 0.363 20191027_202153
20191027_202152 50 1 5 10000 300000 027514599 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.444 0.341 20191027_202153
20191027_202152 50 1 5 10000 300000 013207022 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.469 0.395 20191027_202153
20191027_202152 50 1 5 10000 300000 810831294 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.374 0.309 20191027_202153
20191027_202152 50 1 5 10000 300000 026476143 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 141 0.380 0.322 20191027_202153
20191027_202152 50 1 5 10000 300000 190667944 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.439 0.381 20191027_202153
20191027_202152 50 1 5 10000 300000 010799498 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 144 0.508 0.425 20191027_202153
20191027_202152 50 1 5 10000 300000 496652621 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.496 0.404 20191027_202153
20191027_202152 50 1 5 10000 300000 370147654 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.412 0.350 20191027_202153
20191027_202153 50 1 5 10000 300000 499187902 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.488 0.396 20191027_202153
20191027_202152 50 1 5 10000 300000 281318321 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 143 0.516 0.449 20191027_202153
20191027_202153 50 1 5 10000 300000 882250309 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 148 0.570 0.489 20191027_202153
20191027_202153 50 1 5 10000 300000 644156331 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.470 0.401 20191027_202153
20191027_202153 50 1 5 10000 300000 857214191 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.567 0.497 20191027_202153
20191027_202153 50 1 5 10000 300000 456171283 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.377 0.317 20191027_202153
20191027_202153 50 1 5 10000 300000 882618458 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.535 0.422 20191027_202153
20191027_202153 50 1 5 10000 300000 424849547 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 146 0.492 0.429 20191027_202153
20191027_202153 50 1 5 10000 300000 781722762 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.551 0.481 20191027_202153
20191027_202153 50 1 5 10000 300000 251069269 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 149 0.466 0.390 20191027_202153
20191027_202153 50 1 5 10000 300000 551324690 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.441 0.362 20191027_202153
20191027_202153 50 1 5 10000 300000 978971423 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.454 0.388 20191027_202153
20191027_202153 50 1 5 10000 300000 146791590 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.390 0.331 20191027_202154
20191027_202153 50 1 5 10000 300000 661832361 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 142 0.486 0.423 20191027_202154
20191027_202153 50 1 5 10000 300000 280128004 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.592 0.480 20191027_202154
20191027_202153 50 1 5 10000 300000 839218525 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 146 0.563 0.461 20191027_202154
20191027_202153 50 1 5 10000 300000 969318511 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.429 0.355 20191027_202154
20191027_202153 50 1 5 10000 300000 578013180 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 147 0.533 0.469 20191027_202154
20191027_202153 50 1 5 10000 300000 046071823 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.374 0.307 20191027_202154
20191027_202153 50 1 5 10000 300000 952337761 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.451 0.374 20191027_202154
20191027_202153 50 1 5 10000 300000 013798779 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.467 0.373 20191027_202154
20191027_202153 50 1 5 10000 300000 841561423 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.503 0.418 20191027_202154
20191027_202153 50 1 5 10000 300000 823362390 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 148 0.443 0.356 20191027_202154
20191027_202153 50 1 5 10000 300000 014252183 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.499 0.403 20191027_202154
20191027_202153 50 1 5 10000 300000 467064707 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 139 0.483 0.377 20191027_202154
20191027_202153 50 1 5 10000 300000 160061882 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 147 0.505 0.428 20191027_202154
20191027_202154 50 1 5 10000 300000 696543524 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 149 0.437 0.370 20191027_202154
20191027_202154 50 1 5 10000 300000 237304803 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.394 0.318 20191027_202154
20191027_202154 50 1 5 10000 300000 697680763 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.415 0.351 20191027_202154
20191027_202154 50 1 5 10000 300000 374994742 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.506 0.401 20191027_202154
20191027_202154 50 1 5 10000 300000 001199008 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.430 0.371 20191027_202154
20191027_202154 50 1 5 10000 300000 666148730 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 143 0.430 0.374 20191027_202154
20191027_202154 50 1 5 10000 300000 237630510 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.395 0.317 20191027_202154
20191027_202154 50 1 5 10000 300000 160962385 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 144 0.407 0.326 20191027_202154
20191027_202154 50 1 5 10000 300000 178270474 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.407 0.339 20191027_202155
20191027_202154 50 1 5 10000 300000 282520124 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.428 0.367 20191027_202154
20191027_202154 50 1 5 10000 300000 001594226 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 151 0.450 0.379 20191027_202155
20191027_202154 50 1 5 10000 300000 338662178 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.338 0.274 20191027_202155
20191027_202154 50 1 5 10000 300000 666238016 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 146 0.366 0.294 20191027_202155
20191027_202154 50 1 5 10000 300000 631812838 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 144 0.539 0.471 20191027_202155
20191027_202154 50 1 5 10000 300000 808069083 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 143 0.559 0.463 20191027_202155
20191027_202154 50 1 5 10000 300000 637172262 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.472 0.402 20191027_202155
20191027_202154 50 1 5 10000 300000 315972670 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.544 0.436 20191027_202155
20191027_202154 50 1 5 10000 300000 058661785 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.550 0.465 20191027_202155
20191027_202154 50 1 5 10000 300000 744337360 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.430 0.335 20191027_202155
20191027_202154 50 1 5 10000 300000 906039849 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.451 0.360 20191027_202155
20191027_202154 50 1 5 10000 300000 879744710 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.390 0.321 20191027_202155
20191027_202154 50 1 5 10000 300000 306148910 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.449 0.391 20191027_202155
20191027_202154 50 1 5 10000 300000 538773833 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.575 0.469 20191027_202155
20191027_202155 50 1 5 10000 300000 344027187 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.480 0.414 20191027_202155
20191027_202155 50 1 5 10000 300000 698003103 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.456 0.386 20191027_202155
20191027_202155 50 1 5 10000 300000 177404137 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 141 0.470 0.367 20191027_202155
20191027_202155 50 1 5 10000 300000 828886369 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 141 0.416 0.348 20191027_202155
20191027_202155 50 1 5 10000 300000 641484449 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 143 0.439 0.341 20191027_202155
20191027_202155 50 1 5 10000 300000 173485227 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.499 0.422 20191027_202155
20191027_202155 50 1 5 10000 300000 433600174 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 149 0.532 0.468 20191027_202155
20191027_202155 50 1 5 10000 300000 164653221 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.475 0.395 20191027_202155
20191027_202155 50 1 5 10000 300000 958645347 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.554 0.485 20191027_202155
20191027_202155 50 1 5 10000 300000 176476645 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.502 0.406 20191027_202155
20191027_202155 50 1 5 10000 300000 786826047 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.408 0.330 20191027_202155
20191027_202155 50 1 5 10000 300000 790231697 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 150 0.363 0.294 20191027_202156
20191027_202155 50 1 5 10000 300000 833737295 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 143 0.357 0.290 20191027_202156
20191027_202155 50 1 5 10000 300000 750698548 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 148 0.341 0.277 20191027_202156
20191027_202155 50 1 5 10000 300000 014433757 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.416 0.360 20191027_202156
20191027_202155 50 1 5 10000 300000 354298651 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.503 0.402 20191027_202156
20191027_202155 50 1 5 10000 300000 458267341 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.467 0.388 20191027_202156
20191027_202155 50 1 5 10000 300000 083123110 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.435 0.376 20191027_202156
20191027_202155 50 1 5 10000 300000 284537478 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.475 0.413 20191027_202156
20191027_202155 50 1 5 10000 300000 205639623 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 151 0.517 0.446 20191027_202156
20191027_202155 50 1 5 10000 300000 940609284 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 142 0.469 0.401 20191027_202156
20191027_202156 50 1 5 10000 300000 886679763 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 141 0.382 0.304 20191027_202156
20191027_202156 50 1 5 10000 300000 949494318 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 142 0.402 0.343 20191027_202156
20191027_202156 50 1 5 10000 300000 489102961 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.434 0.363 20191027_202156
20191027_202156 50 1 5 10000 300000 500036059 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.358 0.302 20191027_202156
20191027_202156 50 1 5 10000 300000 055732130 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.505 0.437 20191027_202156
20191027_202156 50 1 5 10000 300000 184404310 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.509 0.445 20191027_202156
20191027_202156 50 1 5 10000 300000 857651824 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.463 0.378 20191027_202156
20191027_202156 50 1 5 10000 300000 077261916 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.497 0.432 20191027_202156
20191027_202156 50 1 5 10000 300000 453649097 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 144 0.386 0.324 20191027_202156
