timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_210600 50 1 5 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 11 91 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed680128204.log 34227 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_100
20181007_210601 50 1 5 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 12 87 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed213707177.log 34694 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_101
20181007_210601 50 1 5 10000 100000 449888404 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 9 86 0.063 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed449888404.log 33194 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_102
20181007_210601 50 1 5 10000 100000 786944203 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 13 95 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed786944203.log 35230 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_103
20181007_210601 50 1 5 10000 100000 224650988 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 15 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed224650988.log 36228 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_104
20181007_210601 50 1 5 10000 100000 414659295 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 0 12 95 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed414659295.log 34722 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_105
20181007_210601 50 1 5 10000 100000 475516593 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 6 88 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed475516593.log 31738 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_106
20181007_210601 50 1 5 10000 100000 695679780 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 9 95 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed695679780.log 33251 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_107
20181007_210601 50 1 5 10000 100000 985588907 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 7 86 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed985588907.log 32213 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_108
20181007_210601 50 1 5 10000 100000 749891185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 15 94 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed749891185.log 36228 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_109
20181007_210601 50 1 5 10000 100000 801620562 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 88 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed801620562.log 33694 hl-extractinstructions.txt 20181007_210601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_110
20181007_210601 50 1 5 10000 100000 984325748 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 13 86 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed984325748.log 35176 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_111
20181007_210601 50 1 5 10000 100000 831985903 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 6 85 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed831985903.log 31721 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_112
20181007_210602 50 1 5 10000 100000 663286787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 12 91 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed663286787.log 34711 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_113
20181007_210602 50 1 5 10000 100000 980759859 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 17 95 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed980759859.log 37207 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_114
20181007_210602 50 1 5 10000 100000 998813091 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 10 89 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed998813091.log 33712 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_115
20181007_210602 50 1 5 10000 100000 506953738 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 16 95 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed506953738.log 36740 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_116
20181007_210602 50 1 5 10000 100000 457024625 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 14 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed457024625.log 35708 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_117
20181007_210602 50 1 5 10000 100000 682516556 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 94 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed682516556.log 33741 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_118
20181007_210602 50 1 5 10000 100000 344372563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 7 90 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed344372563.log 32247 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_119
20181007_210602 50 1 5 10000 100000 864995119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 9 89 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed864995119.log 33204 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_120
20181007_210602 50 1 5 10000 100000 719032354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 13 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed719032354.log 35203 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_121
20181007_210602 50 1 5 10000 100000 244877446 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 13 90 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed244877446.log 35224 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_122
20181007_210602 50 1 5 10000 100000 957868627 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 15 89 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed957868627.log 36176 hl-extractinstructions.txt 20181007_210602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_123
20181007_210602 50 1 5 10000 100000 994970232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 12 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed994970232.log 34711 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_124
20181007_210602 50 1 5 10000 100000 777792669 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 17 95 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed777792669.log 37177 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_125
20181007_210603 50 1 5 10000 100000 128266976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 11 86 0.069 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed128266976.log 34201 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_126
20181007_210603 50 1 5 10000 100000 334829124 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 11 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed334829124.log 34227 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_127
20181007_210603 50 1 5 10000 100000 754367643 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 9 90 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed754367643.log 33227 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_128
20181007_210603 50 1 5 10000 100000 459076918 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 11 91 0.063 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed459076918.log 34227 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_129
20181007_210603 50 1 5 10000 100000 971798972 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 6 15 90 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed971798972.log 36200 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_130
20181007_210603 50 1 5 10000 100000 551018883 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 13 83 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed551018883.log 35159 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_131
20181007_210603 50 1 5 10000 100000 325730093 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 8 86 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed325730093.log 32708 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_132
20181007_210603 50 1 5 10000 100000 560384204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 17 97 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed560384204.log 36724 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_133
20181007_210603 50 1 5 10000 100000 914408224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 17 95 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed914408224.log 37207 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_134
20181007_210603 50 1 5 10000 100000 811866901 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 11 95 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed811866901.log 34280 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_135
20181007_210603 50 1 5 10000 100000 626301696 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 11 89 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed626301696.log 34209 hl-extractinstructions.txt 20181007_210603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_136
20181007_210603 50 1 5 10000 100000 789609272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 6 18 91 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed789609272.log 37690 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_137
20181007_210603 50 1 5 10000 100000 758580929 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 8 88 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed758580929.log 32719 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_138
20181007_210604 50 1 5 10000 100000 659857032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 14 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed659857032.log 35715 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_139
20181007_210604 50 1 5 10000 100000 527605438 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 6 88 0.059 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed527605438.log 31742 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_140
20181007_210604 50 1 5 10000 100000 292419639 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 13 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed292419639.log 35242 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_141
20181007_210604 50 1 5 10000 100000 561921035 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 15 94 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed561921035.log 36203 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_142
20181007_210604 50 1 5 10000 100000 141305878 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 13 92 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed141305878.log 35216 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_143
20181007_210604 50 1 5 10000 100000 326467846 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 13 94 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed326467846.log 35210 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_144
20181007_210604 50 1 5 10000 100000 932506285 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 9 89 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed932506285.log 33227 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_145
20181007_210604 50 1 5 10000 100000 442053421 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 9 86 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed442053421.log 33194 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_146
20181007_210604 50 1 5 10000 100000 599751846 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 15 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed599751846.log 36205 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_147
20181007_210604 50 1 5 10000 100000 35346421 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 12 89 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed35346421.log 34704 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_148
20181007_210604 50 1 5 10000 100000 987593127 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 9 94 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed987593127.log 33235 hl-extractinstructions.txt 20181007_210604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_149
