timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211916 50 1 8 10000 100000 765948428 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 25 91 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed765948428.log 43506 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_287
20181007_211916 50 1 8 10000 100000 742088994 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 20 95 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed742088994.log 40610 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_288
20181007_211916 50 1 8 10000 100000 382664123 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 17 90 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed382664123.log 39545 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_289
20181007_211916 50 1 8 10000 100000 81486104 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 97 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed81486104.log 40156 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_290
20181007_211916 50 1 8 10000 100000 409940932 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 18 91 0.075 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed409940932.log 40083 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_291
20181007_211916 50 1 8 10000 100000 260323606 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 33 99 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed260323606.log 45602 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_292
20181007_211916 50 1 8 10000 100000 896470023 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 18 89 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed896470023.log 40057 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_293
20181007_211916 50 1 8 10000 100000 75437624 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 90 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed75437624.log 39573 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_294
20181007_211916 50 1 8 10000 100000 935103544 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 0 16 87 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed935103544.log 39034 hl-extractinstructions.txt 20181007_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_295
20181007_211916 50 1 8 10000 100000 304788695 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 23 96 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed304788695.log 41136 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_296
20181007_211916 50 1 8 10000 100000 156118855 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 26 97 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed156118855.log 42633 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_297
20181007_211916 50 1 8 10000 100000 571657493 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 22 91 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed571657493.log 42022 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_298
20181007_211917 50 1 8 10000 100000 821676082 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 16 86 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed821676082.log 39058 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_299
20181007_211917 50 1 8 10000 100000 902809951 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 30 101 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed902809951.log 44650 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_300
20181007_211917 50 1 8 10000 100000 199709057 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 89 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed199709057.log 41540 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_301
20181007_211917 50 1 8 10000 100000 217953097 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 26 95 0.079 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed217953097.log 43575 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_302
20181007_211917 50 1 8 10000 100000 407674161 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 96 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed407674161.log 40630 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_303
20181007_211917 50 1 8 10000 100000 590623700 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 18 91 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed590623700.log 40069 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_304
20181007_211917 50 1 8 10000 100000 240907678 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 88 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed240907678.log 39550 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_305
20181007_211917 50 1 8 10000 100000 789753930 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 32 106 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed789753930.log 44196 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_306
20181007_211917 50 1 8 10000 100000 525170925 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 92 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed525170925.log 41547 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_307
20181007_211917 50 1 8 10000 100000 446878882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 19 89 0.079 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed446878882.log 40565 hl-extractinstructions.txt 20181007_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_308
20181007_211917 50 1 8 10000 100000 828021386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 18 97 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed828021386.log 39178 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_309
20181007_211917 50 1 8 10000 100000 158381673 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 10 87 0.070 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed158381673.log 36098 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_310
20181007_211918 50 1 8 10000 100000 606819866 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 19 85 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed606819866.log 40511 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_311
20181007_211918 50 1 8 10000 100000 124201208 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 19 92 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed124201208.log 40584 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_312
20181007_211918 50 1 8 10000 100000 804775119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 17 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed804775119.log 39597 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_313
20181007_211918 50 1 8 10000 100000 765994348 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 20 92 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed765994348.log 41041 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_314
20181007_211918 50 1 8 10000 100000 909852372 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 13 88 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed909852372.log 37594 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_315
20181007_211918 50 1 8 10000 100000 27856235 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 24 91 0.079 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed27856235.log 43031 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_316
20181007_211918 50 1 8 10000 100000 932529508 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 19 89 0.077 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed932529508.log 40533 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_317
20181007_211918 50 1 8 10000 100000 166025161 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 19 98 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed166025161.log 39160 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_318
20181007_211918 50 1 8 10000 100000 457260079 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 15 84 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed457260079.log 38563 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_319
20181007_211918 50 1 8 10000 100000 256754058 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 6 19 89 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed256754058.log 40585 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_320
20181007_211918 50 1 8 10000 100000 656137175 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 19 89 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed656137175.log 40538 hl-extractinstructions.txt 20181007_211918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_321
20181007_211918 50 1 8 10000 100000 391687836 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 0 14 89 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed391687836.log 38069 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_322
20181007_211918 50 1 8 10000 100000 291391436 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 13 90 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed291391436.log 37593 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_323
20181007_211919 50 1 8 10000 100000 674872113 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 27 98 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed674872113.log 43126 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_324
20181007_211919 50 1 8 10000 100000 474908342 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 23 96 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed474908342.log 41118 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_325
20181007_211919 50 1 8 10000 100000 161472074 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 19 91 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed161472074.log 40568 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_326
20181007_211919 50 1 8 10000 100000 655480542 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 18 91 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed655480542.log 40068 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_327
20181007_211919 50 1 8 10000 100000 324283847 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 30 99 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed324283847.log 44620 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_328
20181007_211919 50 1 8 10000 100000 333675958 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 17 88 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed333675958.log 39564 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_329
20181007_211919 50 1 8 10000 100000 477992105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 18 92 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed477992105.log 40083 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_330
20181007_211919 50 1 8 10000 100000 771562456 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 31 97 0.097 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed771562456.log 45065 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_331
20181007_211919 50 1 8 10000 100000 785770856 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 18 91 0.092 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed785770856.log 40059 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_332
20181007_211919 50 1 8 10000 100000 493984142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 20 88 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed493984142.log 41036 hl-extractinstructions.txt 20181007_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_333
20181007_211919 50 1 8 10000 100000 937064133 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 15 86 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed937064133.log 38568 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_334
20181007_211919 50 1 8 10000 100000 818051054 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 26 98 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed818051054.log 42649 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_335
20181007_211920 50 1 8 10000 100000 663125361 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 92 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed663125361.log 39593 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_336
20181007_211920 50 1 8 10000 100000 884054336 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 16 84 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed884054336.log 39028 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_337
