timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_223447 50 1 7 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 14 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed258760793.log 37288 hl-extractinstructions.txt 20181005_223517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_15
20181005_223448 50 1 7 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 15 97 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed666549275.log 36883 hl-extractinstructions.txt 20181005_223518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_16
20181005_223449 50 1 7 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 24 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed376517787.log 40399 hl-extractinstructions.txt 20181005_223519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_17
20181005_223450 50 1 7 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 14 92 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed817713633.log 37312 hl-extractinstructions.txt 20181005_223520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_18
20181005_223451 50 1 7 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 23 96 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed519606501.log 40790 hl-extractinstructions.txt 20181005_223521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_19
20181005_223452 50 1 7 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 17 91 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed715258232.log 38791 hl-extractinstructions.txt 20181005_223522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_20
20181005_223453 50 1 7 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 20 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed792850679.log 40257 hl-extractinstructions.txt 20181005_223523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_21
20181005_223454 50 1 7 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed969331491.log 38284 hl-extractinstructions.txt 20181005_223524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_22
20181005_223455 50 1 7 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 12 86 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed656627946.log 36269 hl-extractinstructions.txt 20181005_223525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_23
20181005_223456 50 1 7 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 24 93 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed985655050.log 42236 hl-extractinstructions.txt 20181005_223526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_24
20181005_223457 50 1 7 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 18 93 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed771297240.log 39284 hl-extractinstructions.txt 20181005_223527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_25
20181005_223458 50 1 7 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 22 93 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed488153710.log 41264 hl-extractinstructions.txt 20181005_223528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_26
20181005_223459 50 1 7 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 21 103 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed51492881.log 38951 hl-extractinstructions.txt 20181005_223530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_27
20181005_223500 50 1 7 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 20 96 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed932031761.log 39815 hl-extractinstructions.txt 20181005_223531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_28
20181005_223501 50 1 7 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 18 90 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed229298583.log 39270 hl-extractinstructions.txt 20181005_223532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_29
20181005_223502 50 1 7 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 13 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed49497595.log 36762 hl-extractinstructions.txt 20181005_223533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_30
20181005_223504 50 1 7 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 20 95 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed981995409.log 39779 hl-extractinstructions.txt 20181005_223534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_31
20181005_223505 50 1 7 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 12 90 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed731421358.log 36304 hl-extractinstructions.txt 20181005_223535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_32
20181005_223506 50 1 7 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 25 105 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed487615299.log 40927 hl-extractinstructions.txt 20181005_223536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_33
20181005_223507 50 1 7 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 15 92 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed974358641.log 37796 hl-extractinstructions.txt 20181005_223537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_34
20181005_223508 50 1 7 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 18 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed619181484.log 39268 hl-extractinstructions.txt 20181005_223538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_35
20181005_223509 50 1 7 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 17 92 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed869373100.log 38805 hl-extractinstructions.txt 20181005_223539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_36
20181005_223510 50 1 7 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 24 99 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed580369466.log 40862 hl-extractinstructions.txt 20181005_223540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_37
20181005_223521 50 1 7 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 28 98 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed981597449.log 42346 hl-extractinstructions.txt 20181005_223551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_38
20181005_223522 50 1 7 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 15 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed691574937.log 37789 hl-extractinstructions.txt 20181005_223552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_39
20181005_223523 50 1 7 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 11 91 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed696282793.log 35832 hl-extractinstructions.txt 20181005_223553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_40
20181005_223524 50 1 7 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 15 89 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed364245801.log 37776 hl-extractinstructions.txt 20181005_223554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_41
20181005_223525 50 1 7 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 92 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed603593284.log 38300 hl-extractinstructions.txt 20181005_223555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_42
20181005_223526 50 1 7 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 85 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed70757215.log 38245 hl-extractinstructions.txt 20181005_223556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_43
20181005_223527 50 1 7 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 93 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed764644760.log 39288 hl-extractinstructions.txt 20181005_223557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_44
20181005_223528 50 1 7 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 27 98 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed71232281.log 42326 hl-extractinstructions.txt 20181005_223558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_45
20181005_223529 50 1 7 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 26 109 0.074 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed855242110.log 40976 hl-extractinstructions.txt 20181005_223559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_46
20181005_223530 50 1 7 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 1 0 1 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 15 86 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed835080798.log 37773 hl-extractinstructions.txt 20181005_223600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_47
20181005_223531 50 1 7 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 19 95 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed937674136.log 39282 hl-extractinstructions.txt 20181005_223601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_48
20181005_223532 50 1 7 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 19 92 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed60400782.log 39753 hl-extractinstructions.txt 20181005_223602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_49
20181005_223533 50 1 7 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 17 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed65398367.log 38729 hl-extractinstructions.txt 20181005_223603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_50
20181005_223534 50 1 7 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 17 93 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed336520112.log 38794 hl-extractinstructions.txt 20181005_223604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_51
20181005_223535 50 1 7 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 12 85 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed748542218.log 36291 hl-extractinstructions.txt 20181005_223605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_52
20181005_223536 50 1 7 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 25 99 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed821083276.log 40878 hl-extractinstructions.txt 20181005_223606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_53
20181005_223537 50 1 7 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 19 93 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed792274735.log 39776 hl-extractinstructions.txt 20181005_223608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_54
20181005_223538 50 1 7 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 89 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed678794337.log 39271 hl-extractinstructions.txt 20181005_223609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_55
20181005_223539 50 1 7 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 19 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed97735260.log 38362 hl-extractinstructions.txt 20181005_223610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_56
20181005_223540 50 1 7 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 22 95 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed847753645.log 40802 hl-extractinstructions.txt 20181005_223611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_57
20181005_223542 50 1 7 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 10 89 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed713686983.log 35293 hl-extractinstructions.txt 20181005_223612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_58
20181005_223543 50 1 7 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 27 108 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed9255885.log 40482 hl-extractinstructions.txt 20181005_223613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_59
20181005_223544 50 1 7 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 14 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed684587419.log 37242 hl-extractinstructions.txt 20181005_223614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_60
20181005_223545 50 1 7 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 17 88 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed960426761.log 38755 hl-extractinstructions.txt 20181005_223615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_61
20181005_223546 50 1 7 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 6 23 96 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed193031530.log 40856 hl-extractinstructions.txt 20181005_223616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_62
20181005_223547 50 1 7 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 10 82 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed458957777.log 35265 hl-extractinstructions.txt 20181005_223617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_63
20181005_223548 50 1 7 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 32 105 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed288867276.log 43913 hl-extractinstructions.txt 20181005_223618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_64
20181005_223549 50 1 7 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 20 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed476293280.log 40263 hl-extractinstructions.txt 20181005_223619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_65
