timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_202759 50 1 6 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 14 96 0.058 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed178615611.log 33601 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_95
20181007_202759 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 110 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed267313125.log 42619 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_96
20181007_202759 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 111 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed289290043.log 42626 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_97
20181007_202759 50 1 6 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 22 107 0.071 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed749682202.log 37648 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_98
20181007_202759 50 1 6 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 33 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed453304600.log 43150 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_99
20181007_202759 50 1 6 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 18 98 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed680128204.log 37542 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_100
20181007_202759 50 1 6 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 23 98 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed213707177.log 40020 hl-extractinstructions.txt 20181007_202759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_101
20181007_202759 50 1 6 10000 100000 449888404 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 106 0.076 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed449888404.log 39606 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_102
20181007_202759 50 1 6 10000 100000 786944203 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 36 113 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed786944203.log 45133 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_103
20181007_202800 50 1 6 10000 100000 224650988 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 24 102 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed224650988.log 40556 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_104
20181007_202800 50 1 6 10000 100000 414659295 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 114 0.078 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed414659295.log 44173 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_105
20181007_202800 50 1 6 10000 100000 475516593 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 29 112 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed475516593.log 41692 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_106
20181007_202800 50 1 6 10000 100000 695679780 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 30 113 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed695679780.log 42632 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_107
20181007_202800 50 1 6 10000 100000 985588907 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 35 112 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed985588907.log 44629 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_108
20181007_202800 50 1 6 10000 100000 749891185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 114 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed749891185.log 44166 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_109
20181007_202800 50 1 6 10000 100000 801620562 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 28 106 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed801620562.log 41094 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_110
20181007_202800 50 1 6 10000 100000 984325748 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 26 102 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed984325748.log 40541 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_111
20181007_202800 50 1 6 10000 100000 831985903 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 23 105 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed831985903.log 38642 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_112
20181007_202800 50 1 6 10000 100000 663286787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 106 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed663286787.log 42558 hl-extractinstructions.txt 20181007_202800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_113
20181007_202800 50 1 6 10000 100000 980759859 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 36 116 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed980759859.log 45155 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_114
20181007_202800 50 1 6 10000 100000 998813091 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 30 108 0.080 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed998813091.log 42610 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_115
20181007_202800 50 1 6 10000 100000 506953738 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 110 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed506953738.log 42628 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_116
20181007_202801 50 1 6 10000 100000 457024625 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 22 98 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed457024625.log 39530 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_117
20181007_202801 50 1 6 10000 100000 682516556 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 30 109 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed682516556.log 42609 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_118
20181007_202801 50 1 6 10000 100000 344372563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 24 106 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed344372563.log 39610 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_119
20181007_202801 50 1 6 10000 100000 864995119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 25 103 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed864995119.log 40592 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_120
20181007_202801 50 1 6 10000 100000 719032354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 33 106 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed719032354.log 44564 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_121
20181007_202801 50 1 6 10000 100000 244877446 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 22 100 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed244877446.log 39069 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_122
20181007_202801 50 1 6 10000 100000 957868627 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 108 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed957868627.log 43596 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_123
20181007_202801 50 1 6 10000 100000 994970232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 17 96 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed994970232.log 37545 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_124
20181007_202801 50 1 6 10000 100000 777792669 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 38 115 0.083 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed777792669.log 46115 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_125
20181007_202801 50 1 6 10000 100000 128266976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 19 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed128266976.log 38028 hl-extractinstructions.txt 20181007_202801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_126
20181007_202801 50 1 6 10000 100000 334829124 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 30 109 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed334829124.log 42093 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_127
20181007_202801 50 1 6 10000 100000 754367643 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 19 97 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed754367643.log 38534 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_128
20181007_202802 50 1 6 10000 100000 459076918 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 17 97 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed459076918.log 37059 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_129
20181007_202802 50 1 6 10000 100000 971798972 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 27 101 0.073 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed971798972.log 41531 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_130
20181007_202802 50 1 6 10000 100000 551018883 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 20 97 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed551018883.log 38533 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_131
20181007_202802 50 1 6 10000 100000 325730093 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 21 100 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed325730093.log 38559 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_132
20181007_202802 50 1 6 10000 100000 560384204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 32 111 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed560384204.log 43634 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_133
20181007_202802 50 1 6 10000 100000 914408224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 40 121 0.087 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed914408224.log 47211 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_134
20181007_202802 50 1 6 10000 100000 811866901 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 33 115 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed811866901.log 43681 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_135
20181007_202802 50 1 6 10000 100000 626301696 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 25 106 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed626301696.log 39117 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_136
20181007_202802 50 1 6 10000 100000 789609272 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 29 104 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed789609272.log 41113 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_137
20181007_202802 50 1 6 10000 100000 758580929 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 24 104 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed758580929.log 39606 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_138
20181007_202802 50 1 6 10000 100000 659857032 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 27 105 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed659857032.log 40135 hl-extractinstructions.txt 20181007_202802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_139
20181007_202802 50 1 6 10000 100000 527605438 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 14 98 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed527605438.log 35606 hl-extractinstructions.txt 20181007_202803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_140
20181007_202802 50 1 6 10000 100000 292419639 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 113 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed292419639.log 43158 hl-extractinstructions.txt 20181007_202803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_141
20181007_202803 50 1 6 10000 100000 561921035 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 40 118 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed561921035.log 47172 hl-extractinstructions.txt 20181007_202803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_142
20181007_202803 50 1 6 10000 100000 141305878 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 29 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed141305878.log 41607 hl-extractinstructions.txt 20181007_202803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_143
20181007_202803 50 1 6 10000 100000 326467846 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 22 102 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed326467846.log 37608 hl-extractinstructions.txt 20181007_202803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_144
