timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_223403 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 5 96 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed70757215.log 28240 hl-extractinstructions.txt 20181001_223433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_43
20181001_223404 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 3 97 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed764644760.log 27247 hl-extractinstructions.txt 20181001_223434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_44
20181001_223405 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 10 96 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed71232281.log 30693 hl-extractinstructions.txt 20181001_223435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_45
20181001_223406 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 9 100 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed855242110.log 30246 hl-extractinstructions.txt 20181001_223436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_46
20181001_223417 50 1 3 10000 100000 835080798 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 5 93 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed835080798.log 28214 hl-extractinstructions.txt 20181001_223447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_47
20181001_223418 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 3 96 0.047 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed937674136.log 27249 hl-extractinstructions.txt 20181001_223448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_48
20181001_223419 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 5 97 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed60400782.log 28239 hl-extractinstructions.txt 20181001_223449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_49
20181001_223420 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 3 97 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed65398367.log 27245 hl-extractinstructions.txt 20181001_223450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_50
20181001_223421 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed336520112.log 27268 hl-extractinstructions.txt 20181001_223452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_51
20181001_223422 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 11 97 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed748542218.log 31213 hl-extractinstructions.txt 20181001_223453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_52
20181001_223423 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 9 96 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed821083276.log 30238 hl-extractinstructions.txt 20181001_223454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_53
20181001_223425 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 4 12 99 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed792274735.log 32681 hl-extractinstructions.txt 20181001_223455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_54
20181001_223426 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 15 101 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed678794337.log 33232 hl-extractinstructions.txt 20181001_223456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_55
20181001_223427 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 7 100 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed97735260.log 29249 hl-extractinstructions.txt 20181001_223457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_56
20181001_223428 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 9 99 0.053 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed847753645.log 30230 hl-extractinstructions.txt 20181001_223458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_57
20181001_223429 50 1 3 10000 100000 713686983 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 7 96 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed713686983.log 29216 hl-extractinstructions.txt 20181001_223459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_58
20181001_223430 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 7 5 98 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed9255885.log 28236 hl-extractinstructions.txt 20181001_223500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_59
20181001_223431 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 6 96 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed684587419.log 28727 hl-extractinstructions.txt 20181001_223501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_60
20181001_223432 50 1 3 10000 100000 960426761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 6 96 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed960426761.log 28736 hl-extractinstructions.txt 20181001_223502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_61
20181001_223433 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 3 97 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed193031530.log 27256 hl-extractinstructions.txt 20181001_223503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_62
20181001_223434 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 4 9 95 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed458957777.log 31684 hl-extractinstructions.txt 20181001_223504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_63
20181001_223435 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 10 100 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed288867276.log 30733 hl-extractinstructions.txt 20181001_223505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_64
20181001_223436 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 17 100 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed476293280.log 34195 hl-extractinstructions.txt 20181001_223506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_65
20181001_223437 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 12 100 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed862671664.log 31716 hl-extractinstructions.txt 20181001_223507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_66
20181001_223438 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 9 97 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed15591650.log 30238 hl-extractinstructions.txt 20181001_223508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_67
20181001_223439 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 2 4 98 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed31802340.log 27751 hl-extractinstructions.txt 20181001_223509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_68
20181001_223440 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 3 96 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed987909730.log 27247 hl-extractinstructions.txt 20181001_223510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_69
20181001_223441 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 4 97 0.047 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed830503386.log 27749 hl-extractinstructions.txt 20181001_223511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_70
20181001_223442 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 6 99 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed534532649.log 28742 hl-extractinstructions.txt 20181001_223512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_71
20181001_223443 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed679844657.log 27256 hl-extractinstructions.txt 20181001_223513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_72
20181001_223444 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 6 96 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed257965973.log 28732 hl-extractinstructions.txt 20181001_223514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_73
20181001_223445 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 14 100 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed844916563.log 32715 hl-extractinstructions.txt 20181001_223515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_74
20181001_223446 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 10 97 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed176818827.log 30725 hl-extractinstructions.txt 20181001_223516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_75
20181001_223447 50 1 3 10000 100000 729004945 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 2 4 95 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed729004945.log 27749 hl-extractinstructions.txt 20181001_223517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_76
20181001_223448 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 6 95 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed273539877.log 28715 hl-extractinstructions.txt 20181001_223518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_77
20181001_223449 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 5 98 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed720726081.log 28239 hl-extractinstructions.txt 20181001_223519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_78
20181001_223450 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 4 98 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed419739236.log 27745 hl-extractinstructions.txt 20181001_223521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_79
20181001_223451 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 3 12 102 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed512496119.log 32246 hl-extractinstructions.txt 20181001_223522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_80
20181001_223452 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed779623269.log 27260 hl-extractinstructions.txt 20181001_223523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_81
20181001_223453 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 6 96 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed133966184.log 28701 hl-extractinstructions.txt 20181001_223524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_82
20181001_223455 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 3 8 97 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed219481355.log 31192 hl-extractinstructions.txt 20181001_223525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_83
20181001_223456 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 9 98 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed273745496.log 30236 hl-extractinstructions.txt 20181001_223526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_84
20181001_223457 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 11 98 0.053 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed422259284.log 31231 hl-extractinstructions.txt 20181001_223527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_85
20181001_223458 50 1 3 10000 100000 955201089 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 6 98 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed955201089.log 28729 hl-extractinstructions.txt 20181001_223528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_86
20181001_223459 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 7 17 102 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed634367214.log 34269 hl-extractinstructions.txt 20181001_223529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_87
20181001_223500 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 5 97 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed166280481.log 28235 hl-extractinstructions.txt 20181001_223530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_88
20181001_223501 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 4 13 96 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed950542138.log 33667 hl-extractinstructions.txt 20181001_223531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_89
20181001_223502 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 3 98 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed338766876.log 27259 hl-extractinstructions.txt 20181001_223532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_90
20181001_223503 50 1 3 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 11 97 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed507715397.log 31209 hl-extractinstructions.txt 20181001_223533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_91
20181001_223504 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 2 2 3 6 96 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed59405335.log 30171 hl-extractinstructions.txt 20181001_223534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_92
