timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_003741 50 1 4 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 7 77 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed792850679.log 31356 hl-extractinstructions.txt 20181002_003811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_21
20181002_003742 50 1 4 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 11 84 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed969331491.log 33409 hl-extractinstructions.txt 20181002_003812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_22
20181002_003743 50 1 4 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 74 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed656627946.log 31840 hl-extractinstructions.txt 20181002_003814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_23
20181002_003744 50 1 4 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 12 79 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed985655050.log 33865 hl-extractinstructions.txt 20181002_003815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_24
20181002_003755 50 1 4 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 11 87 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed771297240.log 33427 hl-extractinstructions.txt 20181002_003826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_25
20181002_003757 50 1 4 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 11 80 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed488153710.log 33383 hl-extractinstructions.txt 20181002_003827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_26
20181002_003758 50 1 4 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 6 83 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed51492881.log 30933 hl-extractinstructions.txt 20181002_003828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_27
20181002_003759 50 1 4 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 5 15 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed932031761.log 35370 hl-extractinstructions.txt 20181002_003829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_28
20181002_003800 50 1 4 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 72 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed229298583.log 31841 hl-extractinstructions.txt 20181002_003830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_29
20181002_003801 50 1 4 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 10 69 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed49497595.log 32807 hl-extractinstructions.txt 20181002_003831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_30
20181002_003802 50 1 4 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 8 81 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed981995409.log 31887 hl-extractinstructions.txt 20181002_003832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_31
20181002_003803 50 1 4 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 6 74 0.057 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed731421358.log 30884 hl-extractinstructions.txt 20181002_003833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_32
20181002_003804 50 1 4 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 5 12 82 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed487615299.log 33910 hl-extractinstructions.txt 20181002_003834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_33
20181002_003805 50 1 4 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 7 80 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed974358641.log 31394 hl-extractinstructions.txt 20181002_003835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_34
20181002_003806 50 1 4 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 5 14 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed619181484.log 34895 hl-extractinstructions.txt 20181002_003836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_35
20181002_003807 50 1 4 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 76 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed869373100.log 32862 hl-extractinstructions.txt 20181002_003837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_36
20181002_003808 50 1 4 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 9 84 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed580369466.log 32381 hl-extractinstructions.txt 20181002_003838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_37
20181002_003809 50 1 4 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 90 10000 2 2 5 4 73 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed981597449.log 27937 hl-extractinstructions.txt 20181002_003839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_38
20181002_003810 50 1 4 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 83 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed691574937.log 32396 hl-extractinstructions.txt 20181002_003840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_39
20181002_003811 50 1 4 10000 100000 696282793 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 4 74 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed696282793.log 29874 hl-extractinstructions.txt 20181002_003841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_40
20181002_003812 50 1 4 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 5 17 82 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed364245801.log 36366 hl-extractinstructions.txt 20181002_003842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_41
20181002_003813 50 1 4 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 9 79 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed603593284.log 32392 hl-extractinstructions.txt 20181002_003843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_42
20181002_003814 50 1 4 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 68 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed70757215.log 32295 hl-extractinstructions.txt 20181002_003844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_43
20181002_003815 50 1 4 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 12 82 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed764644760.log 33864 hl-extractinstructions.txt 20181002_003845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_44
20181002_003816 50 1 4 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 0 6 75 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed71232281.log 30852 hl-extractinstructions.txt 20181002_003846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_45
20181002_003817 50 1 4 10000 100000 855242110 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 4 83 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed855242110.log 29933 hl-extractinstructions.txt 20181002_003847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_46
20181002_003818 50 1 4 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 6 70 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed835080798.log 30838 hl-extractinstructions.txt 20181002_003848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_47
20181002_003819 50 1 4 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 13 84 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed937674136.log 34385 hl-extractinstructions.txt 20181002_003849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_48
20181002_003820 50 1 4 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 11 79 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed60400782.log 33362 hl-extractinstructions.txt 20181002_003850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_49
20181002_003821 50 1 4 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 90 10000 2 2 3 9 75 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed65398367.log 30404 hl-extractinstructions.txt 20181002_003852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_50
20181002_003822 50 1 4 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 75 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed336520112.log 31860 hl-extractinstructions.txt 20181002_003853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_51
20181002_003823 50 1 4 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 9 76 0.059 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed748542218.log 32370 hl-extractinstructions.txt 20181002_003854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_52
20181002_003825 50 1 4 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 7 76 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed821083276.log 31377 hl-extractinstructions.txt 20181002_003855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_53
20181002_003826 50 1 4 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 11 81 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed792274735.log 33396 hl-extractinstructions.txt 20181002_003856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_54
20181002_003827 50 1 4 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 8 75 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed678794337.log 31870 hl-extractinstructions.txt 20181002_003857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_55
20181002_003828 50 1 4 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 81 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed97735260.log 31900 hl-extractinstructions.txt 20181002_003858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_56
20181002_003829 50 1 4 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 78 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed847753645.log 32384 hl-extractinstructions.txt 20181002_003859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_57
20181002_003830 50 1 4 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 9 85 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed713686983.log 32424 hl-extractinstructions.txt 20181002_003900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_58
20181002_003831 50 1 4 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 7 86 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed9255885.log 31436 hl-extractinstructions.txt 20181002_003901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_59
20181002_003832 50 1 4 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 5 10 69 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed684587419.log 32860 hl-extractinstructions.txt 20181002_003902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_60
20181002_003833 50 1 4 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 8 76 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed960426761.log 31853 hl-extractinstructions.txt 20181002_003903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_61
20181002_003834 50 1 4 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 10 82 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed193031530.log 32883 hl-extractinstructions.txt 20181002_003904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_62
20181002_003835 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 10 77 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed458957777.log 32887 hl-extractinstructions.txt 20181002_003905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_63
20181002_003836 50 1 4 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 7 80 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed288867276.log 31381 hl-extractinstructions.txt 20181002_003906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_64
20181002_003837 50 1 4 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 14 78 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed476293280.log 34846 hl-extractinstructions.txt 20181002_003907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_65
20181002_003838 50 1 4 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 83 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed862671664.log 31899 hl-extractinstructions.txt 20181002_003908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_66
20181002_003839 50 1 4 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 6 77 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed15591650.log 30904 hl-extractinstructions.txt 20181002_003909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_67
20181002_003840 50 1 4 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 12 85 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed31802340.log 33914 hl-extractinstructions.txt 20181002_003910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_68
20181002_003841 50 1 4 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 78 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed987909730.log 31870 hl-extractinstructions.txt 20181002_003911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_69
20181002_003842 50 1 4 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 7 78 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed830503386.log 31396 hl-extractinstructions.txt 20181002_003912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_70
