timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_020331 50 1 6 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 6 98 0.050 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed364245801.log 29679 hl-extractinstructions.txt 20181002_020401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_41
20181002_020332 50 1 6 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 24 103 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed603593284.log 38637 hl-extractinstructions.txt 20181002_020402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_42
20181002_020333 50 1 6 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 22 97 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed70757215.log 37595 hl-extractinstructions.txt 20181002_020403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_43
20181002_020334 50 1 6 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 28 104 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed764644760.log 42072 hl-extractinstructions.txt 20181002_020404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_44
20181002_020335 50 1 6 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 30 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed71232281.log 42609 hl-extractinstructions.txt 20181002_020405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_45
20181002_020336 50 1 6 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 24 108 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed855242110.log 38696 hl-extractinstructions.txt 20181002_020406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_46
20181002_020337 50 1 6 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 8 32 106 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed835080798.log 43643 hl-extractinstructions.txt 20181002_020407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_47
20181002_020338 50 1 6 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 36 114 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed937674136.log 45158 hl-extractinstructions.txt 20181002_020408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_48
20181002_020339 50 1 6 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 29 103 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed60400782.log 43071 hl-extractinstructions.txt 20181002_020409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_49
20181002_020340 50 1 6 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 32 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed65398367.log 42584 hl-extractinstructions.txt 20181002_020410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_50
20181002_020341 50 1 6 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 27 107 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed336520112.log 40155 hl-extractinstructions.txt 20181002_020411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_51
20181002_020342 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 28 106 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed748542218.log 41107 hl-extractinstructions.txt 20181002_020412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_52
20181002_020343 50 1 6 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 26 105 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed821083276.log 39668 hl-extractinstructions.txt 20181002_020413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_53
20181002_020344 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 28 107 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed792274735.log 42092 hl-extractinstructions.txt 20181002_020414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_54
20181002_020345 50 1 6 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 24 102 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed678794337.log 38629 hl-extractinstructions.txt 20181002_020415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_55
20181002_020346 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 38 118 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed97735260.log 46191 hl-extractinstructions.txt 20181002_020416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_56
20181002_020347 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 30 108 0.078 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed847753645.log 42587 hl-extractinstructions.txt 20181002_020418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_57
20181002_020348 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 26 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed713686983.log 40624 hl-extractinstructions.txt 20181002_020419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_58
20181002_020349 50 1 6 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 24 104 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed9255885.log 38646 hl-extractinstructions.txt 20181002_020420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_59
20181002_020350 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 23 101 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed684587419.log 39083 hl-extractinstructions.txt 20181002_020421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_60
20181002_020351 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 27 103 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed960426761.log 41573 hl-extractinstructions.txt 20181002_020422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_61
20181002_020353 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 29 106 0.079 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed193031530.log 42105 hl-extractinstructions.txt 20181002_020423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_62
20181002_020354 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 14 94 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed458957777.log 36513 hl-extractinstructions.txt 20181002_020424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_63
20181002_020355 50 1 6 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 26 105 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed288867276.log 39630 hl-extractinstructions.txt 20181002_020425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_64
20181002_020356 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 33 108 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed476293280.log 44091 hl-extractinstructions.txt 20181002_020426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_65
20181002_020357 50 1 6 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 29 109 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed862671664.log 41128 hl-extractinstructions.txt 20181002_020427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_66
20181002_020358 50 1 6 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 32 108 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed15591650.log 43141 hl-extractinstructions.txt 20181002_020428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_67
20181002_020359 50 1 6 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 29 108 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed31802340.log 41169 hl-extractinstructions.txt 20181002_020429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_68
20181002_020400 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 31 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed987909730.log 42700 hl-extractinstructions.txt 20181002_020430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_69
20181002_020401 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 31 110 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed830503386.log 43142 hl-extractinstructions.txt 20181002_020431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_70
20181002_020402 50 1 6 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 34 108 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed534532649.log 43615 hl-extractinstructions.txt 20181002_020432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_71
20181002_020403 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 39 118 0.082 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed679844657.log 46699 hl-extractinstructions.txt 20181002_020433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_72
20181002_020404 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 40 118 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed257965973.log 47206 hl-extractinstructions.txt 20181002_020434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_73
20181002_020405 50 1 6 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 26 104 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed844916563.log 39599 hl-extractinstructions.txt 20181002_020435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_74
20181002_020406 50 1 6 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 23 106 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed176818827.log 38175 hl-extractinstructions.txt 20181002_020436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_75
20181002_020407 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 27 106 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed729004945.log 40645 hl-extractinstructions.txt 20181002_020437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_76
20181002_020408 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 22 100 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed273539877.log 39552 hl-extractinstructions.txt 20181002_020438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_77
20181002_020419 50 1 6 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 33 112 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed720726081.log 44140 hl-extractinstructions.txt 20181002_020449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_78
20181002_020420 50 1 6 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 2 22 105 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed419739236.log 37636 hl-extractinstructions.txt 20181002_020450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_79
20181002_020421 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 26 111 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed512496119.log 41156 hl-extractinstructions.txt 20181002_020451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_80
20181002_020422 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 35 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed779623269.log 44645 hl-extractinstructions.txt 20181002_020452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_81
20181002_020423 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 31 109 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed133966184.log 43102 hl-extractinstructions.txt 20181002_020453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_82
20181002_020424 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 28 104 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed219481355.log 42083 hl-extractinstructions.txt 20181002_020454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_83
20181002_020425 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 30 106 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed273745496.log 43101 hl-extractinstructions.txt 20181002_020456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_84
20181002_020426 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 26 105 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed422259284.log 40146 hl-extractinstructions.txt 20181002_020457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_85
20181002_020427 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 43 120 0.088 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed955201089.log 48695 hl-extractinstructions.txt 20181002_020458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_86
20181002_020428 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 25 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed634367214.log 40116 hl-extractinstructions.txt 20181002_020459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_87
20181002_020430 50 1 6 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 36 107 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed166280481.log 44580 hl-extractinstructions.txt 20181002_020500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_88
20181002_020431 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 21 100 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed950542138.log 39061 hl-extractinstructions.txt 20181002_020501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_89
20181002_020432 50 1 6 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 43 117 0.086 0.044 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed338766876.log 48635 hl-extractinstructions.txt 20181002_020502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_90
