timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_203838 50 1 5 5 100000 263688301 4 10000 311 9605 770 4 9 10000 10 29782 27611 2171 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 122.205 46.64 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 17811035 hl-extractinstructions.txt 20171102_204155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_9
20171102_203840 50 1 5 5 100000 50746969 3 10000 322 9596 728 3 9 10000 10 29689 27633 2056 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.978 46.046 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 17708929 hl-extractinstructions.txt 20171102_204155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_10
20171102_203953 50 1 5 5 100000 533657980 4 10000 325 9604 772 4 9 10000 10 29688 27488 2200 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.390 47.281 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 17773110 hl-extractinstructions.txt 20171102_204258 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_11
20171102_204024 50 1 5 5 100000 711283608 5 10000 351 9564 735 5 9 10000 10 29737 27604 2133 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.019 45.624 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 17752561 hl-extractinstructions.txt 20171102_204338 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_12
20171102_204026 50 1 5 5 100000 597296547 7 10000 286 9639 751 7 9 10000 10 30105 27956 2149 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.636 46.265 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 17935589 hl-extractinstructions.txt 20171102_204340 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_13
20171102_204047 50 1 5 5 100000 664375964 5 10000 292 9624 783 5 9 10000 10 29955 27765 2190 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 123.101 47.874 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 17889281 hl-extractinstructions.txt 20171102_204401 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_14
20171102_204201 50 1 5 5 100000 258760793 4 10000 306 9592 771 4 9 10000 10 29997 27824 2173 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.499 46.469 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 17914257 hl-extractinstructions.txt 20171102_204511 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_15
20171102_204202 50 1 5 5 100000 666549275 7 10000 306 9603 734 7 9 10000 10 29721 27670 2051 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.498 47.485 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 17746013 hl-extractinstructions.txt 20171102_204511 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_16
20171102_204234 50 1 5 5 100000 376517787 4 10000 320 9604 766 4 9 10000 10 29619 27452 2167 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.218 47.345 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 17724303 hl-extractinstructions.txt 20171102_204544 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_17
20171102_204235 50 1 5 5 100000 817713633 6 10000 330 9586 752 6 9 10000 10 29762 27635 2127 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.079 46.563 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 17768858 hl-extractinstructions.txt 20171102_204545 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_18
20171102_204257 50 1 5 5 100000 519606501 8 10000 317 9605 767 8 9 10000 10 29759 27602 2157 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.859 47.516 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 17783479 hl-extractinstructions.txt 20171102_204605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_19
20171102_204422 50 1 5 10 100000 919028296 0 10000 1844 8113 124 0 9 10000 10 15233 14889 344 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.200 28.094 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 9768827 hl-extractinstructions.txt 20171102_204622 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_1
20171102_204504 50 1 5 10 100000 103765041 1 10000 1794 8161 122 1 9 10000 10 15233 14912 321 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.168 27.922 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 9755669 hl-extractinstructions.txt 20171102_204708 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_2
20171102_204410 50 1 5 5 100000 715258232 2 10000 292 9625 757 2 9 10000 10 29824 27695 2129 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.294 45.656 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 17823366 hl-extractinstructions.txt 20171102_204721 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_20
20171102_204411 50 1 5 5 100000 792850679 2 10000 334 9575 776 2 9 10000 10 29875 27683 2192 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.807 47.187 ../random/g0s0/log/doc50cop5shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 17806412 hl-extractinstructions.txt 20171102_204723 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7d359ae9e01fb5935e7ecf541dec040dbfa5aca4_21
20171102_204557 50 1 5 10 100000 141246882 0 10000 1790 8155 142 0 9 10000 10 15335 14919 416 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.792 27.062 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 9794715 hl-extractinstructions.txt 20171102_204757 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_3
20171102_204558 50 1 5 10 100000 681028781 0 10000 1826 8131 135 0 9 10000 10 15156 14792 364 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.194 27.703 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 9715080 hl-extractinstructions.txt 20171102_204758 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_4
20171102_204620 50 1 5 10 100000 117661523 0 10000 1758 8200 133 0 9 10000 10 15532 15175 357 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.397 26.985 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 9889514 hl-extractinstructions.txt 20171102_204823 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_5
20171102_204631 50 1 5 10 100000 105731136 0 10000 1737 8222 130 0 9 10000 10 15347 14979 368 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.536 27.671 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 9810546 hl-extractinstructions.txt 20171102_204833 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_6
20171102_204632 50 1 5 10 100000 967561224 0 10000 1718 8245 123 0 9 10000 10 15361 15035 326 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.838 28.125 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 9850001 hl-extractinstructions.txt 20171102_204834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_7
20171102_204715 50 1 5 10 100000 420477893 0 10000 1800 8158 133 0 9 10000 10 15298 14921 377 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.166 25.749 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 9775871 hl-extractinstructions.txt 20171102_204914 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_8
20171102_204726 50 1 5 10 100000 263688301 1 10000 1774 8185 121 1 9 10000 10 15266 14955 311 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.542 26.234 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 9779816 hl-extractinstructions.txt 20171102_204926 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_9
20171102_204748 50 1 5 10 100000 50746969 0 10000 1786 8174 120 0 9 10000 10 15319 14995 324 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.633 25.453 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 9776469 hl-extractinstructions.txt 20171102_204949 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_10
20171102_204810 50 1 5 10 100000 533657980 1 10000 1780 8182 126 1 9 10000 10 15381 15033 348 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.861 25.594 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 9842203 hl-extractinstructions.txt 20171102_205008 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_11
20171102_204841 50 1 5 10 100000 711283608 0 10000 1760 8194 129 0 9 10000 10 15289 14927 362 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.578 26.265 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 9776929 hl-extractinstructions.txt 20171102_205042 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_12
20171102_204844 50 1 5 10 100000 664375964 1 10000 1731 8226 143 1 9 10000 10 15530 15135 395 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.976 26.687 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 9896539 hl-extractinstructions.txt 20171102_205045 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_14
20171102_204842 50 1 5 10 100000 597296547 0 10000 1729 8234 130 0 9 10000 10 15372 15006 366 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.935 26.015 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 9822917 hl-extractinstructions.txt 20171102_205045 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_13
20171102_204915 50 1 5 10 100000 258760793 0 10000 1790 8167 133 0 9 10000 10 15281 14909 372 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.886 26.312 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 9753878 hl-extractinstructions.txt 20171102_205114 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_15
20171102_204927 50 1 5 10 100000 666549275 0 10000 1793 8157 130 0 9 10000 10 15231 14888 343 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.318 26.703 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 9759526 hl-extractinstructions.txt 20171102_205125 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_16
20171102_204959 50 1 5 10 100000 376517787 0 10000 1803 8155 133 0 9 10000 10 15249 14894 355 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.552 26.125 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 9785424 hl-extractinstructions.txt 20171102_205203 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_17
20171102_205000 50 1 5 10 100000 817713633 0 10000 1766 8190 144 0 9 10000 10 15419 15016 403 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.862 26.172 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 9828223 hl-extractinstructions.txt 20171102_205204 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_18
20171102_205011 50 1 5 10 100000 519606501 1 10000 1734 8226 124 1 9 10000 10 15470 15122 348 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.736 26.735 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 9898866 hl-extractinstructions.txt 20171102_205213 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_19
20171102_205127 50 1 5 20 100000 919028296 0 10000 4205 5785 18 0 9 10000 10 7779 7737 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.534 17.999 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 5382923 hl-extractinstructions.txt 20171102_205255 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_1
20171102_205128 50 1 5 20 100000 103765041 0 10000 4217 5771 23 0 9 10000 10 7766 7708 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.261 18.516 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 5373117 hl-extractinstructions.txt 20171102_205256 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_2
20171102_205129 50 1 5 20 100000 141246882 0 10000 4123 5865 23 0 9 10000 10 7836 7782 54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.875 18.078 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 5428707 hl-extractinstructions.txt 20171102_205257 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_3
20171102_205054 50 1 5 10 100000 715258232 1 10000 1674 8288 118 1 9 10000 10 15386 15051 335 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.866 27.407 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 9864420 hl-extractinstructions.txt 20171102_205257 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_20
20171102_205055 50 1 5 10 100000 792850679 0 10000 1799 8167 128 0 9 10000 10 15306 14941 365 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.974 26.531 ../random/g0s0/log/doc50cop5shlf1lif10_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 9778460 hl-extractinstructions.txt 20171102_205258 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1f2654d25925035a47b288b47c2afa226a861d1e_21
20171102_205212 50 1 5 20 100000 681028781 0 10000 4271 5720 15 0 9 10000 10 7617 7582 35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.823 17.5 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 5307726 hl-extractinstructions.txt 20171102_205338 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_4
20171102_205213 50 1 5 20 100000 117661523 0 10000 4116 5872 25 0 9 10000 10 7863 7797 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.437 17.89 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 5427273 hl-extractinstructions.txt 20171102_205340 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_5
20171102_205224 50 1 5 20 100000 105731136 0 10000 4201 5792 13 0 9 10000 10 7699 7670 29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.992 17.876 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 5360170 hl-extractinstructions.txt 20171102_205351 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_6
20171102_205308 50 1 5 20 100000 420477893 0 10000 4209 5779 22 0 9 10000 10 7656 7599 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.861 16.047 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 5322263 hl-extractinstructions.txt 20171102_205433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_8
20171102_205307 50 1 5 20 100000 967561224 0 10000 4203 5789 18 0 9 10000 10 7757 7706 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.876 16.578 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 5382497 hl-extractinstructions.txt 20171102_205433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_7
20171102_205309 50 1 5 20 100000 263688301 0 10000 4240 5749 19 0 9 10000 10 7700 7646 54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.721 16.75 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 5354251 hl-extractinstructions.txt 20171102_205433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_9
20171102_205341 50 1 5 20 100000 50746969 0 10000 4097 5893 22 0 9 10000 10 7950 7898 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.136 16.609 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 5475819 hl-extractinstructions.txt 20171102_205505 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_10
20171102_205342 50 1 5 20 100000 533657980 0 10000 4237 5759 16 0 9 10000 10 7673 7634 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.252 15.938 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 5343431 hl-extractinstructions.txt 20171102_205505 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_11
20171102_205354 50 1 5 20 100000 711283608 0 10000 4210 5779 21 0 9 10000 10 7692 7631 61 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.295 15.985 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 5353122 hl-extractinstructions.txt 20171102_205516 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_12
20171102_205355 50 1 5 20 100000 597296547 0 10000 4314 5674 16 0 9 10000 10 7702 7657 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.188 16.656 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 5329387 hl-extractinstructions.txt 20171102_205517 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_13
20171102_205427 50 1 5 20 100000 664375964 0 10000 4204 5780 26 0 9 10000 10 7707 7638 69 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.177 16.828 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 5367667 hl-extractinstructions.txt 20171102_205551 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_14
20171102_205438 50 1 5 20 100000 258760793 0 10000 4197 5795 19 0 9 10000 10 7762 7711 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.349 17.0 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 5367023 hl-extractinstructions.txt 20171102_205604 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_15
20171102_205439 50 1 5 20 100000 666549275 0 10000 4216 5775 19 0 9 10000 10 7775 7720 55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.853 17.0 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 5385480 hl-extractinstructions.txt 20171102_205606 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_16
20171102_205440 50 1 5 20 100000 376517787 0 10000 4189 5802 16 0 9 10000 10 7833 7788 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.028 17.298 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 5408758 hl-extractinstructions.txt 20171102_205606 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_17
20171102_205513 50 1 5 20 100000 817713633 0 10000 4183 5807 20 0 9 10000 10 7836 7779 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.621 15.282 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 5413197 hl-extractinstructions.txt 20171102_205635 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_18
20171102_205524 50 1 5 20 100000 519606501 0 10000 4238 5750 19 0 9 10000 10 7659 7606 53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.111 16.891 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 5313193 hl-extractinstructions.txt 20171102_205647 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_19
20171102_205525 50 1 5 20 100000 715258232 0 10000 4207 5786 15 0 9 10000 10 7752 7710 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.432 16.25 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 5376543 hl-extractinstructions.txt 20171102_205648 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_20
20171102_205547 50 1 5 20 100000 792850679 0 10000 4302 5688 19 0 9 10000 10 7692 7646 46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.836 16.968 ../random/g0s0/log/doc50cop5shlf1lif20_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 5335542 hl-extractinstructions.txt 20171102_205711 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2c14eb1c78de11c41e36d14bfa0877cc1f7935f2_21
