timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_204916 50 1 5 30 100000 141246882 0 10000 5584 4412 4 0 9 10000 1 TOTAL 5180 5171 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.289 7.049245 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21938 hl-extractinstructions.txt 20180825_204955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_3
20180825_204917 50 1 5 30 100000 681028781 0 10000 5594 4403 3 0 9 10000 1 TOTAL 5190 5181 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.544 7.275495 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21938 hl-extractinstructions.txt 20180825_204956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_4
20180825_204918 50 1 5 30 100000 117661523 0 10000 5616 4383 1 0 9 10000 1 TOTAL 5172 5169 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.698 7.451771 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21938 hl-extractinstructions.txt 20180825_204957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_5
20180825_204920 50 1 5 30 100000 105731136 0 10000 5633 4365 2 0 9 10000 1 TOTAL 5173 5167 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.414 7.165544 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21938 hl-extractinstructions.txt 20180825_204958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_6
20180825_204921 50 1 5 30 100000 967561224 0 10000 5608 4392 0 0 9 10000 1 TOTAL 5128 5128 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.349 7.09109 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21936 hl-extractinstructions.txt 20180825_204959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_7
20180825_204932 50 1 5 30 100000 420477893 0 10000 5504 4495 2 0 9 10000 1 TOTAL 5235 5232 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.403 7.165141 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21938 hl-extractinstructions.txt 20180825_205010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_8
20180825_204933 50 1 5 30 100000 263688301 0 10000 5613 4384 3 0 9 10000 1 TOTAL 5083 5074 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.375 7.144454 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21938 hl-extractinstructions.txt 20180825_205011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_9
20180825_204934 50 1 5 30 100000 50746969 0 10000 5641 4359 0 0 9 10000 1 TOTAL 5152 5152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.618 7.363032 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21937 hl-extractinstructions.txt 20180825_205012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_10
20180825_204935 50 1 5 30 100000 533657980 0 10000 5577 4422 1 0 9 10000 1 TOTAL 5209 5206 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.681 7.399568 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21939 hl-extractinstructions.txt 20180825_205014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_11
20180825_204936 50 1 5 30 100000 711283608 0 10000 5631 4368 1 0 9 10000 1 TOTAL 5169 5166 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.792 7.512036 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21939 hl-extractinstructions.txt 20180825_205015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_12
20180825_204937 50 1 5 30 100000 597296547 0 10000 5569 4430 1 0 9 10000 1 TOTAL 5167 5164 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.691 7.430133 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21939 hl-extractinstructions.txt 20180825_205016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_13
20180825_204938 50 1 5 30 100000 664375964 0 10000 5553 4446 1 0 9 10000 1 TOTAL 5258 5258 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.907 7.606701 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21939 hl-extractinstructions.txt 20180825_205017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_14
20180825_204939 50 1 5 30 100000 258760793 0 10000 5521 4478 2 0 9 10000 1 TOTAL 5311 5305 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.840 7.573214 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21939 hl-extractinstructions.txt 20180825_205018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_15
20180825_204940 50 1 5 30 100000 666549275 0 10000 5635 4364 2 0 9 10000 1 TOTAL 5153 5147 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.543 7.267813 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21939 hl-extractinstructions.txt 20180825_205019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_16
20180825_204941 50 1 5 30 100000 376517787 0 10000 5610 4390 1 0 9 10000 1 TOTAL 5143 5140 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.675 7.392962 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21939 hl-extractinstructions.txt 20180825_205020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_17
20180825_204942 50 1 5 30 100000 817713633 0 10000 5644 4355 1 0 9 10000 1 TOTAL 5117 5117 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.468 7.166151 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21939 hl-extractinstructions.txt 20180825_205021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_18
20180825_204943 50 1 5 30 100000 519606501 0 10000 5574 4426 1 0 9 10000 1 TOTAL 5200 5197 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.671 7.413986 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21939 hl-extractinstructions.txt 20180825_205022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_19
20180825_204945 50 1 5 30 100000 792850679 0 10000 5638 4360 3 0 9 10000 1 TOTAL 5183 5174 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.584 7.308555 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21939 hl-extractinstructions.txt 20180825_205024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_21
20180825_204946 50 1 5 50 100000 919028296 0 10000 7118 2882 0 0 9 10000 1 TOTAL 3058 3058 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.652 6.396448 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21922 hl-extractinstructions.txt 20180825_205024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_1
20180825_204944 50 1 5 30 100000 715258232 0 10000 5589 4411 0 0 9 10000 1 TOTAL 5206 5206 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.357 9.073755 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21939 hl-extractinstructions.txt 20180825_205025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 98fc59d76e2a061f54289f8683ca1a57eb8a4171_20
20180825_204947 50 1 5 50 100000 103765041 0 10000 7062 2938 0 0 9 10000 1 TOTAL 3135 3135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.604 6.358213 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21922 hl-extractinstructions.txt 20180825_205025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_2
20180825_204948 50 1 5 50 100000 141246882 0 10000 7105 2895 0 0 9 10000 1 TOTAL 3080 3080 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.625 6.331139 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21922 hl-extractinstructions.txt 20180825_205026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_3
20180825_204950 50 1 5 50 100000 117661523 0 10000 7115 2884 2 0 9 10000 1 TOTAL 3060 3054 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.614 6.367344 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21922 hl-extractinstructions.txt 20180825_205028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_5
20180825_204949 50 1 5 50 100000 681028781 0 10000 7076 2924 0 0 9 10000 1 TOTAL 3099 3099 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.365 7.574897 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21922 hl-extractinstructions.txt 20180825_205029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_4
20180825_204951 50 1 5 50 100000 105731136 0 10000 7120 2880 0 0 9 10000 1 TOTAL 3095 3095 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.590 6.307636 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21922 hl-extractinstructions.txt 20180825_205029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_6
20180825_204952 50 1 5 50 100000 967561224 0 10000 7106 2894 0 0 9 10000 1 TOTAL 3033 3033 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.840 6.562795 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21922 hl-extractinstructions.txt 20180825_205030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_7
20180825_204953 50 1 5 50 100000 420477893 0 10000 6999 3001 0 0 9 10000 1 TOTAL 3115 3115 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.578 6.314821 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21922 hl-extractinstructions.txt 20180825_205031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_8
20180825_204954 50 1 5 50 100000 263688301 0 10000 7084 2915 1 0 9 10000 1 TOTAL 3044 3041 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.880 6.588594 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21922 hl-extractinstructions.txt 20180825_205032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_9
20180825_204956 50 1 5 50 100000 50746969 0 10000 7117 2883 0 0 9 10000 1 TOTAL 3057 3057 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.820 6.550606 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21921 hl-extractinstructions.txt 20180825_205033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_10
20180825_205007 50 1 5 50 100000 533657980 0 10000 7045 2955 0 0 9 10000 1 TOTAL 3167 3167 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.840 6.566494 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21923 hl-extractinstructions.txt 20180825_205045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_11
20180825_205008 50 1 5 50 100000 711283608 0 10000 7087 2913 0 0 9 10000 1 TOTAL 3077 3077 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.597 6.35587 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21921 hl-extractinstructions.txt 20180825_205045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_12
20180825_205009 50 1 5 50 100000 597296547 0 10000 7052 2948 0 0 9 10000 1 TOTAL 3103 3103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.639 6.39591 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21921 hl-extractinstructions.txt 20180825_205046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_13
20180825_205010 50 1 5 50 100000 664375964 0 10000 7049 2951 0 0 9 10000 1 TOTAL 3143 3143 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.515 6.259547 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21923 hl-extractinstructions.txt 20180825_205047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_14
20180825_205011 50 1 5 50 100000 258760793 0 10000 6983 3016 1 0 9 10000 1 TOTAL 3208 3205 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.633 6.382222 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21923 hl-extractinstructions.txt 20180825_205048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_15
20180825_205012 50 1 5 50 100000 666549275 0 10000 7038 2962 1 0 9 10000 1 TOTAL 3157 3154 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.790 6.535017 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21923 hl-extractinstructions.txt 20180825_205050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_16
20180825_205013 50 1 5 50 100000 376517787 0 10000 7013 2987 0 0 9 10000 1 TOTAL 3184 3184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.746 6.460518 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21923 hl-extractinstructions.txt 20180825_205051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_17
20180825_205014 50 1 5 50 100000 817713633 0 10000 7062 2938 0 0 9 10000 1 TOTAL 3107 3107 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.776 6.493046 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21923 hl-extractinstructions.txt 20180825_205052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_18
20180825_205015 50 1 5 50 100000 519606501 0 10000 7026 2974 0 0 9 10000 1 TOTAL 3144 3144 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.721 6.46068 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21921 hl-extractinstructions.txt 20180825_205053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_19
20180825_205016 50 1 5 50 100000 715258232 0 10000 7048 2952 0 0 9 10000 1 TOTAL 3116 3116 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.815 6.546618 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21923 hl-extractinstructions.txt 20180825_205054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_20
20180825_205017 50 1 5 50 100000 792850679 0 10000 7053 2946 1 0 9 10000 1 TOTAL 3183 3183 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.684 6.407123 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21923 hl-extractinstructions.txt 20180825_205055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 27489ddae2700719ec221016adbbf8033eeae03e_21
20180825_205018 50 1 5 100 100000 919028296 0 10000 8392 1608 0 0 9 10000 1 TOTAL 1590 1590 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.124 5.849106 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21927 hl-extractinstructions.txt 20180825_205055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_1
20180825_205019 50 1 5 100 100000 103765041 0 10000 8397 1603 0 0 9 10000 1 TOTAL 1571 1571 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.040 5.793806 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21928 hl-extractinstructions.txt 20180825_205056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_2
20180825_205020 50 1 5 100 100000 141246882 0 10000 8423 1577 0 0 9 10000 1 TOTAL 1523 1523 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.016 5.762574 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21927 hl-extractinstructions.txt 20180825_205057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_3
20180825_205021 50 1 5 100 100000 681028781 0 10000 8379 1621 0 0 9 10000 1 TOTAL 1573 1573 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.055 5.796902 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21927 hl-extractinstructions.txt 20180825_205058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_4
20180825_205022 50 1 5 100 100000 117661523 0 10000 8415 1585 0 0 9 10000 1 TOTAL 1507 1507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.035 5.772762 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21927 hl-extractinstructions.txt 20180825_205059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_5
20180825_205023 50 1 5 100 100000 105731136 0 10000 8460 1540 0 0 9 10000 1 TOTAL 1494 1494 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.054 5.800796 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21927 hl-extractinstructions.txt 20180825_205100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_6
20180825_205024 50 1 5 100 100000 967561224 0 10000 8422 1578 0 0 9 10000 1 TOTAL 1531 1531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.957 5.702362 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21927 hl-extractinstructions.txt 20180825_205101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_7
20180825_205025 50 1 5 100 100000 420477893 0 10000 8391 1609 0 0 9 10000 1 TOTAL 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.003 5.745461 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21927 hl-extractinstructions.txt 20180825_205102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_8
20180825_205026 50 1 5 100 100000 263688301 0 10000 8434 1566 0 0 9 10000 1 TOTAL 1532 1532 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.067 5.780449 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21928 hl-extractinstructions.txt 20180825_205103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_9
20180825_205027 50 1 5 100 100000 50746969 0 10000 8458 1542 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.972 5.720598 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21926 hl-extractinstructions.txt 20180825_205104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_10
20180825_205028 50 1 5 100 100000 533657980 0 10000 8349 1651 0 0 9 10000 1 TOTAL 1626 1626 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.344 6.044717 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21929 hl-extractinstructions.txt 20180825_205106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_11
