timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_203123 50 1 5 50 100000 376517787 0 10000 3697 6301 4 0 9 10000 1 TOTAL 8804 8792 12 0 2500 90 0 1000 126 0 0 0 0 0 2 0 0 0 10.526 9.243264 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 22006 hl-extractinstructions.txt 20180826_203203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_17
20180826_203124 50 1 5 50 100000 817713633 0 10000 3404 6594 4 0 9 10000 1 TOTAL 9390 9381 9 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 10.710 9.43788 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 22003 hl-extractinstructions.txt 20180826_203205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_18
20180826_203125 50 1 5 50 100000 519606501 0 10000 3558 6442 5 0 9 10000 1 TOTAL 9010 8998 12 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 10.637 9.364558 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 22007 hl-extractinstructions.txt 20180826_203206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_19
20180826_203128 50 1 5 100 100000 919028296 0 10000 6075 3925 0 0 9 10000 1 TOTAL 4556 4556 0 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 8.423 7.162215 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 22009 hl-extractinstructions.txt 20180826_203207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_1
20180826_203126 50 1 5 50 100000 715258232 0 10000 3425 6572 10 0 9 10000 1 TOTAL 9669 9642 27 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 10.831 9.559507 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 22008 hl-extractinstructions.txt 20180826_203207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_20
20180826_203129 50 1 5 100 100000 103765041 0 10000 5933 4065 3 0 9 10000 1 TOTAL 4793 4784 9 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 8.437 7.193996 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 22010 hl-extractinstructions.txt 20180826_203208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_2
20180826_203127 50 1 5 50 100000 792850679 0 10000 3225 6770 16 0 9 10000 1 TOTAL 9960 9915 45 0 2500 90 0 1000 157 0 0 0 0 0 2 0 0 0 10.798 9.529638 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 22009 hl-extractinstructions.txt 20180826_203208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_21
20180826_203140 50 1 5 100 100000 141246882 0 10000 5978 4022 0 0 9 10000 1 TOTAL 4587 4587 0 0 2500 90 0 1000 136 0 0 0 0 0 2 0 0 0 8.512 7.26274 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 22008 hl-extractinstructions.txt 20180826_203219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_3
20180826_203141 50 1 5 100 100000 681028781 0 10000 5989 4011 0 0 9 10000 1 TOTAL 4693 4693 0 0 2500 90 0 1000 131 0 0 0 0 0 2 0 0 0 8.583 7.311799 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 22013 hl-extractinstructions.txt 20180826_203220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_4
20180826_203142 50 1 5 100 100000 117661523 0 10000 5995 4003 2 0 9 10000 1 TOTAL 4630 4624 6 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 8.535 7.27801 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 22007 hl-extractinstructions.txt 20180826_203221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_5
20180826_203143 50 1 5 100 100000 105731136 0 10000 5828 4172 0 0 9 10000 1 TOTAL 4911 4911 0 0 2500 90 0 1000 157 0 0 0 0 0 2 0 0 0 8.715 7.422282 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 22013 hl-extractinstructions.txt 20180826_203222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_6
20180826_203144 50 1 5 100 100000 967561224 0 10000 6207 3793 0 0 9 10000 1 TOTAL 4368 4368 0 0 2500 90 0 1000 128 0 0 0 0 0 2 0 0 0 8.501 7.232717 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 22003 hl-extractinstructions.txt 20180826_203223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_7
20180826_203145 50 1 5 100 100000 420477893 0 10000 5803 4197 0 0 9 10000 1 TOTAL 4887 4887 0 0 2500 90 0 1000 145 0 0 0 0 0 2 0 0 0 8.840 7.56009 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 22011 hl-extractinstructions.txt 20180826_203224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_8
20180826_203146 50 1 5 100 100000 263688301 0 10000 5968 4032 1 0 9 10000 1 TOTAL 4566 4563 3 0 2500 90 0 1000 140 0 0 0 0 0 2 0 0 0 8.595 7.315885 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 22013 hl-extractinstructions.txt 20180826_203225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_9
20180826_203147 50 1 5 100 100000 50746969 0 10000 6041 3959 1 0 9 10000 1 TOTAL 4484 4481 3 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 8.570 7.28505 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 22006 hl-extractinstructions.txt 20180826_203226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_10
20180826_203148 50 1 5 100 100000 533657980 0 10000 5789 4210 2 0 9 10000 1 TOTAL 4922 4916 6 0 2500 90 0 1000 161 0 0 0 0 0 2 0 0 0 8.669 7.399784 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 22012 hl-extractinstructions.txt 20180826_203227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_11
20180826_203150 50 1 5 100 100000 711283608 0 10000 5957 4043 0 0 9 10000 1 TOTAL 4733 4733 0 0 2500 90 0 1000 147 0 0 0 0 0 2 0 0 0 8.626 7.333888 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 22010 hl-extractinstructions.txt 20180826_203228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_12
20180826_203151 50 1 5 100 100000 597296547 0 10000 5985 4015 1 0 9 10000 1 TOTAL 4573 4570 3 0 2500 90 0 1000 141 0 0 0 0 0 2 0 0 0 8.720 7.427546 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 22011 hl-extractinstructions.txt 20180826_203229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_13
20180826_203152 50 1 5 100 100000 664375964 0 10000 5800 4200 0 0 9 10000 1 TOTAL 4785 4785 0 0 2500 90 0 1000 147 0 0 0 0 0 2 0 0 0 8.797 7.504085 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 22011 hl-extractinstructions.txt 20180826_203230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_14
20180826_203153 50 1 5 100 100000 258760793 0 10000 5993 4007 0 0 9 10000 1 TOTAL 4525 4525 0 0 2500 90 0 1000 129 0 0 0 0 0 2 0 0 0 8.650 7.325188 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 22009 hl-extractinstructions.txt 20180826_203231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_15
20180826_203154 50 1 5 100 100000 666549275 0 10000 6050 3950 0 0 9 10000 1 TOTAL 4544 4544 0 0 2500 90 0 1000 145 0 0 0 0 0 2 0 0 0 8.473 7.186376 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 22011 hl-extractinstructions.txt 20180826_203232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_16
20180826_203155 50 1 5 100 100000 376517787 0 10000 5858 4142 0 0 9 10000 1 TOTAL 4793 4793 0 0 2500 90 0 1000 147 0 0 0 0 0 2 0 0 0 8.613 7.339369 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 22013 hl-extractinstructions.txt 20180826_203233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_17
20180826_203156 50 1 5 100 100000 817713633 0 10000 6091 3908 1 0 9 10000 1 TOTAL 4311 4308 3 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 8.634 7.356289 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 22009 hl-extractinstructions.txt 20180826_203234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_18
20180826_203157 50 1 5 100 100000 519606501 0 10000 5900 4098 2 0 9 10000 1 TOTAL 4781 4775 6 0 2500 90 0 1000 152 0 0 0 0 0 2 0 0 0 8.544 7.277668 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 22014 hl-extractinstructions.txt 20180826_203235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_19
20180826_203158 50 1 5 100 100000 715258232 0 10000 5737 4263 0 0 9 10000 1 TOTAL 5040 5040 0 0 2500 90 0 1000 159 0 0 0 0 0 2 0 0 0 8.845 7.48172 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 22014 hl-extractinstructions.txt 20180826_203237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_20
20180826_203200 50 1 5 200 100000 919028296 0 10000 8083 1917 0 0 9 10000 1 TOTAL 1918 1918 0 0 2500 90 0 1000 117 0 0 0 0 0 2 0 0 0 7.394 6.127957 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21989 hl-extractinstructions.txt 20180826_203237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_1
20180826_203159 50 1 5 100 100000 792850679 0 10000 6182 3817 1 0 9 10000 1 TOTAL 4402 4399 3 0 2500 90 0 1000 126 0 0 0 0 0 2 0 0 0 8.581 7.30737 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 22005 hl-extractinstructions.txt 20180826_203238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6d8d1d27d05b38735654fedd07b3c71b2893dcfa_21
20180826_203201 50 1 5 200 100000 103765041 0 10000 7889 2111 0 0 9 10000 1 TOTAL 2067 2067 0 0 2500 90 0 1000 140 0 0 0 0 0 2 0 0 0 7.417 6.127979 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21990 hl-extractinstructions.txt 20180826_203238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_2
20180826_203212 50 1 5 200 100000 141246882 0 10000 7946 2054 0 0 9 10000 1 TOTAL 2034 2034 0 0 2500 90 0 1000 148 0 0 0 0 0 2 0 0 0 7.399 6.166151 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21991 hl-extractinstructions.txt 20180826_203250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_3
20180826_203213 50 1 5 200 100000 681028781 0 10000 7851 2149 0 0 9 10000 1 TOTAL 2164 2164 0 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 7.543 6.295493 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21993 hl-extractinstructions.txt 20180826_203251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_4
20180826_203214 50 1 5 200 100000 117661523 0 10000 7950 2050 0 0 9 10000 1 TOTAL 2067 2067 0 0 2500 90 0 1000 124 0 0 0 0 0 2 0 0 0 7.371 6.13225 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21989 hl-extractinstructions.txt 20180826_203252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_5
20180826_203215 50 1 5 200 100000 105731136 0 10000 7865 2135 0 0 9 10000 1 TOTAL 2184 2184 0 0 2500 90 0 1000 141 0 0 0 0 0 2 0 0 0 7.333 6.072191 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21992 hl-extractinstructions.txt 20180826_203253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_6
20180826_203216 50 1 5 200 100000 967561224 0 10000 7858 2142 0 0 9 10000 1 TOTAL 2183 2183 0 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 7.633 6.360875 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21995 hl-extractinstructions.txt 20180826_203254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_7
20180826_203217 50 1 5 200 100000 420477893 0 10000 8037 1962 1 0 9 10000 1 TOTAL 1970 1967 3 0 2500 90 0 1000 125 0 0 0 0 0 2 0 0 0 7.384 6.138439 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21986 hl-extractinstructions.txt 20180826_203255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_8
20180826_203218 50 1 5 200 100000 263688301 0 10000 8059 1941 0 0 9 10000 1 TOTAL 1949 1949 0 0 2500 90 0 1000 120 0 0 0 0 0 2 0 0 0 7.340 6.080965 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21987 hl-extractinstructions.txt 20180826_203256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_9
20180826_203219 50 1 5 200 100000 50746969 0 10000 8133 1866 1 0 9 10000 1 TOTAL 1901 1898 3 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 7.499 6.229362 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21986 hl-extractinstructions.txt 20180826_203257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_10
20180826_203220 50 1 5 200 100000 533657980 0 10000 7697 2303 0 0 9 10000 1 TOTAL 2296 2296 0 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 7.532 6.278994 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21995 hl-extractinstructions.txt 20180826_203258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_11
20180826_203221 50 1 5 200 100000 711283608 0 10000 8043 1957 0 0 9 10000 1 TOTAL 1876 1876 0 0 2500 90 0 1000 122 0 0 0 0 0 2 0 0 0 7.313 6.057756 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21989 hl-extractinstructions.txt 20180826_203259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_12
20180826_203222 50 1 5 200 100000 597296547 0 10000 7841 2159 0 0 9 10000 1 TOTAL 2187 2187 0 0 2500 90 0 1000 159 0 0 0 0 0 2 0 0 0 7.555 6.292339 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21994 hl-extractinstructions.txt 20180826_203300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_13
20180826_203223 50 1 5 200 100000 664375964 0 10000 7737 2263 0 0 9 10000 1 TOTAL 2300 2300 0 0 2500 90 0 1000 162 0 0 0 0 0 2 0 0 0 7.592 6.305895 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21995 hl-extractinstructions.txt 20180826_203301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_14
20180826_203224 50 1 5 200 100000 258760793 0 10000 8068 1931 1 0 9 10000 1 TOTAL 1879 1876 3 0 2500 90 0 1000 119 0 0 0 0 0 2 0 0 0 7.399 6.148416 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21988 hl-extractinstructions.txt 20180826_203302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_15
20180826_203226 50 1 5 200 100000 666549275 0 10000 7819 2181 0 0 9 10000 1 TOTAL 2189 2189 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.566 6.299176 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21995 hl-extractinstructions.txt 20180826_203303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_16
20180826_203227 50 1 5 200 100000 376517787 0 10000 7863 2137 0 0 9 10000 1 TOTAL 2135 2135 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.650 6.387764 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21994 hl-extractinstructions.txt 20180826_203304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_17
20180826_203228 50 1 5 200 100000 817713633 0 10000 7836 2164 0 0 9 10000 1 TOTAL 2178 2178 0 0 2500 90 0 1000 145 0 0 0 0 0 2 0 0 0 7.487 6.229375 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21996 hl-extractinstructions.txt 20180826_203305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_18
20180826_203229 50 1 5 200 100000 519606501 0 10000 7833 2167 0 0 9 10000 1 TOTAL 2182 2182 0 0 2500 90 0 1000 153 0 0 0 0 0 2 0 0 0 7.464 6.216175 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21994 hl-extractinstructions.txt 20180826_203306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_19
20180826_203230 50 1 5 200 100000 715258232 0 10000 7902 2098 0 0 9 10000 1 TOTAL 2143 2143 0 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 7.250 5.988345 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21991 hl-extractinstructions.txt 20180826_203307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_20
20180826_203231 50 1 5 200 100000 792850679 0 10000 7758 2242 0 0 9 10000 1 TOTAL 2241 2241 0 0 2500 90 0 1000 152 0 0 0 0 0 2 0 0 0 7.569 6.317268 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21993 hl-extractinstructions.txt 20180826_203308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8843e599572f97b328f3eeae8f1db895acbabb34_21
20180826_203232 50 1 5 300 100000 919028296 0 10000 8531 1469 0 0 9 10000 1 TOTAL 1402 1402 0 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 7.070 5.820819 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21987 hl-extractinstructions.txt 20180826_203309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_1
20180826_203233 50 1 5 300 100000 103765041 0 10000 8610 1390 0 0 9 10000 1 TOTAL 1336 1336 0 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 7.038 5.791739 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21985 hl-extractinstructions.txt 20180826_203310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_2
20180826_203234 50 1 5 300 100000 141246882 0 10000 8753 1247 0 0 9 10000 1 TOTAL 1242 1242 0 0 2500 90 0 1000 131 0 0 0 0 0 2 0 0 0 7.201 5.92814 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21983 hl-extractinstructions.txt 20180826_203311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_3
