timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_220715 50 1 5 50 100000 985655050 0 10000 6517 3481 2 0 9 10000 1 TOTAL 3818 3812 6 0 2500 50 0 1000 117 0 0 0 0 0 2 0 0 0 8.104 6.845 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27941 hl-extractinstructions.txt 20180924_220753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_24
20180924_220726 50 1 5 50 100000 771297240 0 10000 6486 3514 0 0 9 10000 1 TOTAL 3897 3897 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 8.137 6.882 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27941 hl-extractinstructions.txt 20180924_220804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_25
20180924_220727 50 1 5 50 100000 488153710 0 10000 6591 3408 1 0 9 10000 1 TOTAL 3752 3749 3 0 2500 50 0 1000 148 0 0 0 0 0 2 0 0 0 8.131 6.875 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27941 hl-extractinstructions.txt 20180924_220805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_26
20180924_220728 50 1 5 50 100000 51492881 0 10000 6627 3372 1 0 9 10000 1 TOTAL 3739 3736 3 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 8.058 6.808 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27939 hl-extractinstructions.txt 20180924_220806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_27
20180924_220729 50 1 5 50 100000 932031761 0 10000 6502 3496 2 0 9 10000 1 TOTAL 3904 3898 6 0 2500 50 0 1000 123 0 0 0 0 0 2 0 0 0 8.237 6.965 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27941 hl-extractinstructions.txt 20180924_220807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_28
20180924_220730 50 1 5 50 100000 229298583 0 10000 6579 3419 3 0 9 10000 1 TOTAL 3752 3743 9 0 2500 50 0 1000 120 0 0 0 0 0 2 0 0 0 8.242 6.979 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27941 hl-extractinstructions.txt 20180924_220808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_29
20180924_220731 50 1 5 50 100000 49497595 0 10000 6546 3454 0 0 9 10000 1 TOTAL 3797 3797 0 0 2500 50 0 1000 154 0 0 0 0 0 2 0 0 0 8.706 7.427 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27939 hl-extractinstructions.txt 20180924_220810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_30
20180924_220732 50 1 5 50 100000 981995409 0 10000 6614 3385 1 0 9 10000 1 TOTAL 3741 3738 3 0 2500 50 0 1000 131 0 0 0 0 0 2 0 0 0 8.147 6.896 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27941 hl-extractinstructions.txt 20180924_220810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_31
20180924_220733 50 1 5 50 100000 731421358 0 10000 6457 3542 1 0 9 10000 1 TOTAL 3897 3894 3 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 8.381 7.101 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27941 hl-extractinstructions.txt 20180924_220811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_32
20180924_220734 50 1 5 50 100000 487615299 0 10000 6462 3537 2 0 9 10000 1 TOTAL 3933 3930 3 0 2500 50 0 1000 149 0 0 0 0 0 2 0 0 0 8.265 6.987 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27941 hl-extractinstructions.txt 20180924_220812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_33
20180924_220735 50 1 5 50 100000 974358641 0 10000 6539 3461 0 0 9 10000 1 TOTAL 3851 3851 0 0 2500 50 0 1000 147 0 0 0 0 0 2 0 0 0 8.058 6.806 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27941 hl-extractinstructions.txt 20180924_220813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_34
20180924_220736 50 1 5 50 100000 619181484 0 10000 6554 3446 0 0 9 10000 1 TOTAL 3786 3786 0 0 2500 50 0 1000 128 0 0 0 0 0 2 0 0 0 8.463 7.204 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27941 hl-extractinstructions.txt 20180924_220815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_35
20180924_220737 50 1 5 50 100000 869373100 0 10000 6586 3413 1 0 9 10000 1 TOTAL 3748 3745 3 0 2500 50 0 1000 117 0 0 0 0 0 2 0 0 0 8.110 6.857 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27941 hl-extractinstructions.txt 20180924_220815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_36
20180924_220738 50 1 5 50 100000 580369466 0 10000 6428 3572 0 0 9 10000 1 TOTAL 3977 3977 0 0 2500 50 0 1000 166 0 0 0 0 0 2 0 0 0 8.414 7.152 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27941 hl-extractinstructions.txt 20180924_220817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_37
20180924_220739 50 1 5 50 100000 981597449 0 10000 6518 3482 0 0 9 10000 1 TOTAL 3911 3911 0 0 2500 50 0 1000 161 0 0 0 0 0 2 0 0 0 8.361 7.097 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27941 hl-extractinstructions.txt 20180924_220818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_38
20180924_220740 50 1 5 50 100000 691574937 0 10000 6498 3502 1 0 9 10000 1 TOTAL 3876 3873 3 0 2500 50 0 1000 145 0 0 0 0 0 2 0 0 0 8.458 7.177 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27941 hl-extractinstructions.txt 20180924_220819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_39
20180924_220741 50 1 5 50 100000 696282793 0 10000 6502 3497 1 0 9 10000 1 TOTAL 3840 3837 3 0 2500 50 0 1000 123 0 0 0 0 0 2 0 0 0 8.172 6.906 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27941 hl-extractinstructions.txt 20180924_220819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_40
20180924_220742 50 1 5 50 100000 364245801 0 10000 6533 3467 0 0 9 10000 1 TOTAL 3861 3861 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 8.330 7.027 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27941 hl-extractinstructions.txt 20180924_220821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 fa867f1ab1999e090d22d145d2369b5fa041d0d0_41
20180924_220743 50 1 5 50 100000 919028296 0 10000 5940 4060 0 0 9 10000 1 TOTAL 4627 4627 0 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 8.683 7.403 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27950 hl-extractinstructions.txt 20180924_220822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_1
20180924_220744 50 1 5 50 100000 103765041 0 10000 6041 3959 0 0 9 10000 1 TOTAL 4518 4518 0 0 2500 67 0 1000 125 0 0 0 0 0 2 0 0 0 8.638 7.362 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27948 hl-extractinstructions.txt 20180924_220823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_2
20180924_220745 50 1 5 50 100000 141246882 0 10000 6032 3968 0 0 9 10000 1 TOTAL 4573 4573 0 0 2500 67 0 1000 132 0 0 0 0 0 2 0 0 0 8.389 7.109 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27950 hl-extractinstructions.txt 20180924_220824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_3
20180924_220746 50 1 5 50 100000 681028781 0 10000 6090 3910 0 0 9 10000 1 TOTAL 4395 4395 0 0 2500 67 0 1000 127 0 0 0 0 0 2 0 0 0 8.516 7.224 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27946 hl-extractinstructions.txt 20180924_220825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_4
20180924_220747 50 1 5 50 100000 117661523 0 10000 6116 3882 2 0 9 10000 1 TOTAL 4457 4451 6 0 2500 67 0 1000 120 0 0 0 0 0 2 0 0 0 8.530 7.262 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27944 hl-extractinstructions.txt 20180924_220826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_5
20180924_220748 50 1 5 50 100000 105731136 0 10000 6102 3896 3 0 9 10000 1 TOTAL 4465 4456 9 0 2500 67 0 1000 129 0 0 0 0 0 2 0 0 0 8.600 7.317 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27947 hl-extractinstructions.txt 20180924_220827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_6
20180924_220749 50 1 5 50 100000 967561224 0 10000 6001 3999 1 0 9 10000 1 TOTAL 4646 4643 3 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 8.693 7.393 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27951 hl-extractinstructions.txt 20180924_220828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_7
20180924_220750 50 1 5 50 100000 420477893 0 10000 5922 4078 0 0 9 10000 1 TOTAL 4593 4593 0 0 2500 67 0 1000 134 0 0 0 0 0 2 0 0 0 8.530 7.260 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27950 hl-extractinstructions.txt 20180924_220829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_8
20180924_220752 50 1 5 50 100000 263688301 0 10000 5936 4064 0 0 9 10000 1 TOTAL 4658 4658 0 0 2500 67 0 1000 157 0 0 0 0 0 2 0 0 0 8.599 7.303 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27953 hl-extractinstructions.txt 20180924_220830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_9
20180924_220753 50 1 5 50 100000 50746969 0 10000 5892 4107 2 0 9 10000 1 TOTAL 4665 4659 6 0 2500 67 0 1000 157 0 0 0 0 0 2 0 0 0 8.654 7.367 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27953 hl-extractinstructions.txt 20180924_220831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_10
20180924_220754 50 1 5 50 100000 533657980 0 10000 5993 4005 2 0 9 10000 1 TOTAL 4562 4556 6 0 2500 67 0 1000 134 0 0 0 0 0 2 0 0 0 8.537 7.265 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27946 hl-extractinstructions.txt 20180924_220832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_11
20180924_220755 50 1 5 50 100000 711283608 0 10000 6071 3927 2 0 9 10000 1 TOTAL 4495 4489 6 0 2500 67 0 1000 140 0 0 0 0 0 2 0 0 0 8.503 7.229 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27949 hl-extractinstructions.txt 20180924_220833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_12
20180924_220756 50 1 5 50 100000 597296547 0 10000 5937 4061 2 0 9 10000 1 TOTAL 4725 4719 6 0 2500 67 0 1000 145 0 0 0 0 0 2 0 0 0 8.610 7.309 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27952 hl-extractinstructions.txt 20180924_220834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_13
20180924_220757 50 1 5 50 100000 664375964 0 10000 5823 4176 1 0 9 10000 1 TOTAL 4809 4806 3 0 2500 67 0 1000 163 0 0 0 0 0 2 0 0 0 8.513 7.257 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27951 hl-extractinstructions.txt 20180924_220835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_14
20180924_220758 50 1 5 50 100000 258760793 0 10000 5897 4102 2 0 9 10000 1 TOTAL 4803 4797 6 0 2500 67 0 1000 147 0 0 0 0 0 2 0 0 0 8.609 7.330 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27953 hl-extractinstructions.txt 20180924_220836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_15
20180924_220759 50 1 5 50 100000 666549275 0 10000 5904 4095 1 0 9 10000 1 TOTAL 4813 4810 3 0 2500 67 0 1000 145 0 0 0 0 0 2 0 0 0 8.447 7.175 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27951 hl-extractinstructions.txt 20180924_220837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_16
20180924_220800 50 1 5 50 100000 376517787 0 10000 5988 4009 3 0 9 10000 1 TOTAL 4663 4654 9 0 2500 67 0 1000 142 0 0 0 0 0 2 0 0 0 8.525 7.260 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27951 hl-extractinstructions.txt 20180924_220838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_17
20180924_220801 50 1 5 50 100000 817713633 0 10000 5903 4097 0 0 9 10000 1 TOTAL 4650 4650 0 0 2500 67 0 1000 159 0 0 0 0 0 2 0 0 0 8.562 7.288 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27954 hl-extractinstructions.txt 20180924_220840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_18
20180924_220802 50 1 5 50 100000 519606501 0 10000 6052 3948 0 0 9 10000 1 TOTAL 4552 4552 0 0 2500 67 0 1000 128 0 0 0 0 0 2 0 0 0 8.449 7.155 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27948 hl-extractinstructions.txt 20180924_220840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_19
20180924_220803 50 1 5 50 100000 715258232 0 10000 5920 4080 0 0 9 10000 1 TOTAL 4692 4692 0 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 8.505 7.229 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27952 hl-extractinstructions.txt 20180924_220842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_20
20180924_220804 50 1 5 50 100000 792850679 0 10000 6072 3928 0 0 9 10000 1 TOTAL 4474 4474 0 0 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 8.242 7.001 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27944 hl-extractinstructions.txt 20180924_220842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_21
20180924_220805 50 1 5 50 100000 969331491 0 10000 5992 4005 4 0 9 10000 1 TOTAL 4642 4633 9 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 8.525 7.243 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27953 hl-extractinstructions.txt 20180924_220844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_22
20180924_220806 50 1 5 50 100000 656627946 0 10000 5962 4038 0 0 9 10000 1 TOTAL 4616 4616 0 0 2500 67 0 1000 144 0 0 0 0 0 2 0 0 0 8.624 7.367 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27949 hl-extractinstructions.txt 20180924_220845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_23
20180924_220807 50 1 5 50 100000 985655050 0 10000 5781 4219 1 0 9 10000 1 TOTAL 4785 4782 3 0 2500 67 0 1000 167 0 0 0 0 0 2 0 0 0 8.477 7.178 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27953 hl-extractinstructions.txt 20180924_220846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_24
20180924_220808 50 1 5 50 100000 771297240 0 10000 5902 4098 1 0 9 10000 1 TOTAL 4681 4678 3 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 8.419 7.136 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27953 hl-extractinstructions.txt 20180924_220847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_25
20180924_220809 50 1 5 50 100000 488153710 0 10000 6152 3847 1 0 9 10000 1 TOTAL 4417 4414 3 0 2500 67 0 1000 126 0 0 0 0 0 2 0 0 0 8.301 7.057 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27944 hl-extractinstructions.txt 20180924_220848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_26
20180924_220810 50 1 5 50 100000 51492881 0 10000 6250 3750 0 0 9 10000 1 TOTAL 4244 4244 0 0 2500 67 0 1000 118 0 0 0 0 0 2 0 0 0 8.508 7.217 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27940 hl-extractinstructions.txt 20180924_220849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_27
20180924_220821 50 1 5 50 100000 932031761 0 10000 5945 4055 1 0 9 10000 1 TOTAL 4657 4657 0 0 2500 67 0 1000 149 0 0 0 0 0 2 0 0 0 8.317 7.072 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27952 hl-extractinstructions.txt 20180924_220900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_28
20180924_220822 50 1 5 50 100000 229298583 0 10000 6094 3905 1 0 9 10000 1 TOTAL 4342 4339 3 0 2500 67 0 1000 130 0 0 0 0 0 2 0 0 0 8.339 7.090 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27948 hl-extractinstructions.txt 20180924_220901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_29
20180924_220823 50 1 5 50 100000 49497595 0 10000 5988 4010 3 0 9 10000 1 TOTAL 4618 4609 9 0 2500 67 0 1000 147 0 0 0 0 0 2 0 0 0 8.462 7.206 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27951 hl-extractinstructions.txt 20180924_220902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_30
20180924_220824 50 1 5 50 100000 981995409 0 10000 5991 4008 2 0 9 10000 1 TOTAL 4587 4584 3 0 2500 67 0 1000 152 0 0 0 0 0 2 0 0 0 8.475 7.208 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27953 hl-extractinstructions.txt 20180924_220903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_31
20180924_220825 50 1 5 50 100000 731421358 0 10000 5977 4022 1 0 9 10000 1 TOTAL 4623 4620 3 0 2500 67 0 1000 145 0 0 0 0 0 2 0 0 0 8.426 7.171 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27950 hl-extractinstructions.txt 20180924_220904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_32
20180924_220826 50 1 5 50 100000 487615299 0 10000 5838 4162 0 0 9 10000 1 TOTAL 4836 4836 0 0 2500 67 0 1000 156 0 0 0 0 0 2 0 0 0 8.686 7.405 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27953 hl-extractinstructions.txt 20180924_220905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_33
