timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_210708 50 1 6 200 100000 711283608 0 10000 9008 992 0 0 9 10000 1 TOTAL 928 928 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.995 6.535 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 28709 hl-extractinstructions.txt 20180924_210747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_12
20180924_210709 50 1 6 200 100000 597296547 0 10000 9030 970 0 0 9 10000 1 TOTAL 916 916 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.029 6.572 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 28709 hl-extractinstructions.txt 20180924_210748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_13
20180924_210710 50 1 6 200 100000 664375964 0 10000 8979 1021 0 0 9 10000 1 TOTAL 968 968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.146 6.685 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 28709 hl-extractinstructions.txt 20180924_210749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_14
20180924_210712 50 1 6 200 100000 258760793 0 10000 9003 997 0 0 9 10000 1 TOTAL 959 959 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.070 6.621 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 28708 hl-extractinstructions.txt 20180924_210750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_15
20180924_210713 50 1 6 200 100000 666549275 0 10000 8977 1023 0 0 9 10000 1 TOTAL 959 959 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.952 6.504 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 28709 hl-extractinstructions.txt 20180924_210751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_16
20180924_210714 50 1 6 200 100000 376517787 0 10000 9028 972 0 0 9 10000 1 TOTAL 925 925 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.230 6.766 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 28708 hl-extractinstructions.txt 20180924_210752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_17
20180924_210715 50 1 6 200 100000 817713633 0 10000 9017 983 0 0 9 10000 1 TOTAL 920 920 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.229 6.768 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 28708 hl-extractinstructions.txt 20180924_210753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_18
20180924_210716 50 1 6 200 100000 519606501 0 10000 8997 1003 0 0 9 10000 1 TOTAL 959 959 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.193 6.703 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 28709 hl-extractinstructions.txt 20180924_210754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_19
20180924_210717 50 1 6 200 100000 715258232 0 10000 9034 966 0 0 9 10000 1 TOTAL 934 934 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.632 7.128 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 28709 hl-extractinstructions.txt 20180924_210755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_20
20180924_210718 50 1 6 200 100000 792850679 0 10000 8981 1019 0 0 9 10000 1 TOTAL 983 983 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.690 6.719 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 28710 hl-extractinstructions.txt 20180924_210757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_21
20180924_210719 50 1 6 200 100000 969331491 0 10000 9031 969 0 0 9 10000 1 TOTAL 911 911 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.282 6.789 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 28709 hl-extractinstructions.txt 20180924_210757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_22
20180924_210720 50 1 6 200 100000 656627946 0 10000 9025 975 0 0 9 10000 1 TOTAL 913 913 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.151 6.694 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 28709 hl-extractinstructions.txt 20180924_210758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_23
20180924_210721 50 1 6 200 100000 985655050 0 10000 8998 1002 0 0 9 10000 1 TOTAL 963 963 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.013 6.550 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 28709 hl-extractinstructions.txt 20180924_210759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_24
20180924_210722 50 1 6 200 100000 771297240 0 10000 9001 999 0 0 9 10000 1 TOTAL 949 949 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.296 6.789 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 28708 hl-extractinstructions.txt 20180924_210800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_25
20180924_210723 50 1 6 200 100000 488153710 0 10000 9007 993 0 0 9 10000 1 TOTAL 946 946 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.241 6.758 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 28707 hl-extractinstructions.txt 20180924_210801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_26
20180924_210724 50 1 6 200 100000 51492881 0 10000 9037 963 0 0 9 10000 1 TOTAL 921 921 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.446 6.961 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 28707 hl-extractinstructions.txt 20180924_210803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_27
20180924_210725 50 1 6 200 100000 932031761 0 10000 8988 1012 0 0 9 10000 1 TOTAL 946 946 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.000 6.518 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 28708 hl-extractinstructions.txt 20180924_210803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_28
20180924_210726 50 1 6 200 100000 229298583 0 10000 9020 980 0 0 9 10000 1 TOTAL 927 927 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.205 6.704 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 28708 hl-extractinstructions.txt 20180924_210804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_29
20180924_210727 50 1 6 200 100000 49497595 0 10000 8984 1016 0 0 9 10000 1 TOTAL 957 957 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.222 6.729 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 28705 hl-extractinstructions.txt 20180924_210805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_30
20180924_210728 50 1 6 200 100000 981995409 0 10000 9024 976 0 0 9 10000 1 TOTAL 935 935 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.242 6.761 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 28709 hl-extractinstructions.txt 20180924_210806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_31
20180924_210729 50 1 6 200 100000 731421358 0 10000 9028 972 0 0 9 10000 1 TOTAL 946 946 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.201 6.709 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 28706 hl-extractinstructions.txt 20180924_210807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_32
20180924_210730 50 1 6 200 100000 487615299 0 10000 9057 943 0 0 9 10000 1 TOTAL 892 892 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.177 6.695 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 28707 hl-extractinstructions.txt 20180924_210809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_33
20180924_210731 50 1 6 200 100000 974358641 0 10000 9015 985 0 0 9 10000 1 TOTAL 933 933 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.273 6.644 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 28707 hl-extractinstructions.txt 20180924_210810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_34
20180924_210732 50 1 6 200 100000 619181484 0 10000 9026 974 0 0 9 10000 1 TOTAL 926 926 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.109 6.637 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 28708 hl-extractinstructions.txt 20180924_210811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_35
20180924_210733 50 1 6 200 100000 869373100 0 10000 9023 977 0 0 9 10000 1 TOTAL 928 928 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.009 6.546 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 28707 hl-extractinstructions.txt 20180924_210811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_36
20180924_210734 50 1 6 200 100000 580369466 0 10000 9009 991 0 0 9 10000 1 TOTAL 946 946 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.980 6.535 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 28707 hl-extractinstructions.txt 20180924_210812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_37
20180924_210735 50 1 6 200 100000 981597449 0 10000 9028 972 0 0 9 10000 1 TOTAL 941 941 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.183 6.713 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 28708 hl-extractinstructions.txt 20180924_210814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_38
20180924_210736 50 1 6 200 100000 691574937 0 10000 9009 991 0 0 9 10000 1 TOTAL 943 943 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.052 6.584 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 28708 hl-extractinstructions.txt 20180924_210815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_39
20180924_210737 50 1 6 200 100000 696282793 0 10000 8989 1011 0 0 9 10000 1 TOTAL 934 934 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.083 6.631 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 28710 hl-extractinstructions.txt 20180924_210816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_40
20180924_210739 50 1 6 200 100000 364245801 0 10000 9027 973 0 0 9 10000 1 TOTAL 927 927 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.244 6.783 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 28708 hl-extractinstructions.txt 20180924_210817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b6156540533db0daa63455e2be76bd4d7ca06e0_41
20180924_210740 50 1 6 300 100000 919028296 0 10000 9298 702 0 0 9 10000 1 TOTAL 644 644 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.090 6.603 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 28704 hl-extractinstructions.txt 20180924_210818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_1
20180924_210742 50 1 6 300 100000 141246882 0 10000 9325 675 0 0 9 10000 1 TOTAL 621 621 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.407 6.918 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 28704 hl-extractinstructions.txt 20180924_210820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_3
20180924_210743 50 1 6 300 100000 681028781 0 10000 9362 638 0 0 9 10000 1 TOTAL 595 595 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.945 6.446 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 28701 hl-extractinstructions.txt 20180924_210821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_4
20180924_210741 50 1 6 300 100000 103765041 0 10000 9319 681 0 0 9 10000 1 TOTAL 636 636 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.101 8.555 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 28702 hl-extractinstructions.txt 20180924_210821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_2
20180924_210744 50 1 6 300 100000 117661523 0 10000 9307 693 0 0 9 10000 1 TOTAL 640 640 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.122 6.631 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 28704 hl-extractinstructions.txt 20180924_210822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_5
20180924_210745 50 1 6 300 100000 105731136 0 10000 9352 648 0 0 9 10000 1 TOTAL 590 590 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.183 7.713 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 28704 hl-extractinstructions.txt 20180924_210824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_6
20180924_210746 50 1 6 300 100000 967561224 0 10000 9359 641 0 0 9 10000 1 TOTAL 598 598 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.485 7.032 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 28700 hl-extractinstructions.txt 20180924_210824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_7
20180924_210757 50 1 6 300 100000 420477893 0 10000 9342 658 0 0 9 10000 1 TOTAL 611 611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.951 6.509 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 28702 hl-extractinstructions.txt 20180924_210835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_8
20180924_210758 50 1 6 300 100000 263688301 0 10000 9335 665 0 0 9 10000 1 TOTAL 620 620 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.178 6.723 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 28701 hl-extractinstructions.txt 20180924_210836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_9
20180924_210759 50 1 6 300 100000 50746969 0 10000 9323 677 0 0 9 10000 1 TOTAL 627 627 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.069 6.582 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 28699 hl-extractinstructions.txt 20180924_210837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_10
20180924_210800 50 1 6 300 100000 533657980 0 10000 9303 697 0 0 9 10000 1 TOTAL 655 655 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.439 7.990 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 28703 hl-extractinstructions.txt 20180924_210840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_11
20180924_210801 50 1 6 300 100000 711283608 0 10000 9326 674 0 0 9 10000 1 TOTAL 624 624 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.883 7.423 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 28705 hl-extractinstructions.txt 20180924_210840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_12
20180924_210802 50 1 6 300 100000 597296547 0 10000 9371 629 0 0 9 10000 1 TOTAL 594 594 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.954 6.489 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 28704 hl-extractinstructions.txt 20180924_210840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_13
20180924_210804 50 1 6 300 100000 258760793 0 10000 9306 694 0 0 9 10000 1 TOTAL 641 641 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.912 6.423 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 28703 hl-extractinstructions.txt 20180924_210842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_15
20180924_210803 50 1 6 300 100000 664375964 0 10000 9291 709 0 0 9 10000 1 TOTAL 650 650 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.182 7.351 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 28705 hl-extractinstructions.txt 20180924_210842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_14
20180924_210805 50 1 6 300 100000 666549275 0 10000 9327 673 0 0 9 10000 1 TOTAL 632 632 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.940 6.490 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 28705 hl-extractinstructions.txt 20180924_210843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_16
20180924_210806 50 1 6 300 100000 376517787 0 10000 9321 679 0 0 9 10000 1 TOTAL 629 629 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.145 6.658 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 28703 hl-extractinstructions.txt 20180924_210844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_17
20180924_210807 50 1 6 300 100000 817713633 0 10000 9343 657 0 0 9 10000 1 TOTAL 607 607 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.915 6.429 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 28704 hl-extractinstructions.txt 20180924_210845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_18
20180924_210808 50 1 6 300 100000 519606501 0 10000 9308 692 0 0 9 10000 1 TOTAL 644 644 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.994 6.544 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 28704 hl-extractinstructions.txt 20180924_210846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_19
20180924_210809 50 1 6 300 100000 715258232 0 10000 9332 668 0 0 9 10000 1 TOTAL 630 630 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.027 6.562 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 28704 hl-extractinstructions.txt 20180924_210847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_20
20180924_210810 50 1 6 300 100000 792850679 0 10000 9294 706 0 0 9 10000 1 TOTAL 678 678 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.809 6.361 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 28705 hl-extractinstructions.txt 20180924_210848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_21
20180924_210821 50 1 6 300 100000 969331491 0 10000 9324 676 0 0 9 10000 1 TOTAL 634 634 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.903 6.469 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 28705 hl-extractinstructions.txt 20180924_210859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_22
